Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723339679;11/08/24;01:27:59;1.013;-0.035;0.085;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339680;11/08/24;01:28:00;1.014;-0.034;0.085;-0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723339681;11/08/24;01:28:01;1.015;-0.035;0.086;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339682;11/08/24;01:28:02;1.015;-0.035;0.086;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339683;11/08/24;01:28:03;1.013;-0.034;0.085;-0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339684;11/08/24;01:28:04;1.013;-0.034;0.085;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339685;11/08/24;01:28:05;1.014;-0.034;0.085;-0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723339686;11/08/24;01:28:06;1.015;-0.034;0.086;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339687;11/08/24;01:28:07;1.013;-0.034;0.085;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339688;11/08/24;01:28:08;1.013;-0.034;0.086;-0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339689;11/08/24;01:28:09;1.013;-0.035;0.086;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339690;11/08/24;01:28:10;1.014;-0.035;0.085;-0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723339691;11/08/24;01:28:11;1.014;-0.036;0.086;-0.010995574295520782;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723339692;11/08/24;01:28:12;1.014;-0.033;0.086;-0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339693;11/08/24;01:28:13;1.014;-0.034;0.086;-0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339694;11/08/24;01:28:14;1.013;-0.034;0.085;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339695;11/08/24;01:28:15;1.014;-0.035;0.085;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339706;11/08/24;01:28:26;1.013;-0.033;0.085;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339707;11/08/24;01:28:27;1.013;-0.034;0.086;-0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723339708;11/08/24;01:28:28;1.014;-0.033;0.084;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339709;11/08/24;01:28:29;1.015;-0.035;0.086;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339710;11/08/24;01:28:30;1.014;-0.034;0.085;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339711;11/08/24;01:28:31;1.014;-0.033;0.086;-0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723339712;11/08/24;01:28:32;1.013;-0.034;0.085;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339713;11/08/24;01:28:33;1.015;-0.034;0.085;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339714;11/08/24;01:28:34;1.014;-0.034;0.086;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339715;11/08/24;01:28:35;1.014;-0.033;0.085;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339716;11/08/24;01:28:36;1.013;-0.033;0.085;-0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723339717;11/08/24;01:28:37;1.013;-0.034;0.085;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339718;11/08/24;01:28:38;1.014;-0.033;0.085;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339719;11/08/24;01:28:39;1.015;-0.033;0.086;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339720;11/08/24;01:28:40;1.014;-0.034;0.086;-0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723339721;11/08/24;01:28:41;1.013;-0.034;0.085;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339722;11/08/24;01:28:42;1.013;-0.033;0.086;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339723;11/08/24;01:28:43;1.015;-0.033;0.085;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339724;11/08/24;01:28:44;1.014;-0.033;0.086;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339725;11/08/24;01:28:45;1.014;-0.033;0.086;-0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723339726;11/08/24;01:28:46;1.015;-0.034;0.085;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339727;11/08/24;01:28:47;1.013;-0.033;0.086;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339728;11/08/24;01:28:48;1.013;-0.034;0.086;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339729;11/08/24;01:28:49;1.015;-0.035;0.085;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339730;11/08/24;01:28:50;1.015;-0.034;0.086;-0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723339731;11/08/24;01:28:51;1.014;-0.035;0.085;-0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723339732;11/08/24;01:28:52;1.015;-0.034;0.086;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339733;11/08/24;01:28:53;1.015;-0.033;0.086;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339734;11/08/24;01:28:54;1.013;-0.033;0.086;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339735;11/08/24;01:28:55;1.014;-0.035;0.086;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339736;11/08/24;01:28:56;1.012;-0.034;0.086;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339737;11/08/24;01:28:57;1.013;-0.034;0.086;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339738;11/08/24;01:28:58;1.014;-0.034;0.086;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339739;11/08/24;01:28:59;1.013;-0.033;0.085;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339740;11/08/24;01:29:00;1.013;-0.034;0.086;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339741;11/08/24;01:29:01;1.014;-0.033;0.085;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339742;11/08/24;01:29:02;1.014;-0.034;0.086;-0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723339743;11/08/24;01:29:03;1.014;-0.034;0.086;-0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339744;11/08/24;01:29:04;1.013;-0.034;0.086;-0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339745;11/08/24;01:29:05;1.013;-0.034;0.085;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339746;11/08/24;01:29:06;1.013;-0.035;0.085;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339747;11/08/24;01:29:07;1.013;-0.034;0.086;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723339748;11/08/24;01:29:08;1.013;-0.034;0.086;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339749;11/08/24;01:29:09;1.014;-0.035;0.085;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339750;11/08/24;01:29:10;1.014;-0.034;0.086;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339751;11/08/24;01:29:11;1.013;-0.035;0.085;-0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723339752;11/08/24;01:29:12;1.013;-0.034;0.085;-0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339753;11/08/24;01:29:13;1.014;-0.033;0.085;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339754;11/08/24;01:29:14;1.013;-0.035;0.085;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339755;11/08/24;01:29:15;1.013;-0.034;0.086;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339756;11/08/24;01:29:16;1.013;-0.035;0.086;-0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723339757;11/08/24;01:29:17;1.014;-0.034;0.086;-0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339758;11/08/24;01:29:18;1.013;-0.033;0.086;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339759;11/08/24;01:29:19;1.014;-0.033;0.086;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339760;11/08/24;01:29:20;1.014;-0.034;0.086;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339761;11/08/24;01:29:21;1.014;-0.033;0.085;-0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723339762;11/08/24;01:29:22;1.013;-0.034;0.085;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339763;11/08/24;01:29:23;1.014;-0.034;0.086;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339764;11/08/24;01:29:24;1.013;-0.035;0.086;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339765;11/08/24;01:29:25;1.014;-0.034;0.086;-0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723339766;11/08/24;01:29:26;1.013;-0.034;0.085;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339767;11/08/24;01:29:27;1.013;-0.033;0.086;-0.012217304669320583;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723339768;11/08/24;01:29:28;1.013;-0.034;0.085;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339769;11/08/24;01:29:29;1.014;-0.034;0.086;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339770;11/08/24;01:29:30;1.013;-0.034;0.085;-0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723339771;11/08/24;01:29:31;1.014;-0.034;0.085;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339772;11/08/24;01:29:32;1.015;-0.034;0.085;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339773;11/08/24;01:29:33;1.014;-0.035;0.085;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339774;11/08/24;01:29:34;1.013;-0.034;0.086;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339775;11/08/24;01:29:35;1.014;-0.033;0.086;-0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723339776;11/08/24;01:29:36;1.015;-0.034;0.085;-0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339777;11/08/24;01:29:37;1.013;-0.034;0.085;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339778;11/08/24;01:29:38;1.014;-0.033;0.085;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339779;11/08/24;01:29:39;1.013;-0.033;0.086;-0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339780;11/08/24;01:29:40;1.014;-0.033;0.085;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339781;11/08/24;01:29:41;1.014;-0.034;0.086;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339782;11/08/24;01:29:42;1.015;-0.033;0.086;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339783;11/08/24;01:29:43;1.014;-0.034;0.085;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339784;11/08/24;01:29:44;1.014;-0.034;0.085;-0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723339785;11/08/24;01:29:45;1.013;-0.034;0.085;-0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339786;11/08/24;01:29:46;1.014;-0.034;0.086;-0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339787;11/08/24;01:29:47;1.014;-0.033;0.085;-0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723339788;11/08/24;01:29:48;1.013;-0.034;0.086;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339789;11/08/24;01:29:49;1.014;-0.033;0.086;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339790;11/08/24;01:29:50;1.014;-0.034;0.086;-0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339791;11/08/24;01:29:51;1.014;-0.035;0.085;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339792;11/08/24;01:29:52;1.014;-0.034;0.086;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339793;11/08/24;01:29:53;1.012;-0.034;0.086;-0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339794;11/08/24;01:29:54;1.014;-0.035;0.086;-0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723339795;11/08/24;01:29:55;1.014;-0.034;0.085;-0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339796;11/08/24;01:29:56;1.014;-0.035;0.087;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723339797;11/08/24;01:29:57;1.014;-0.034;0.085;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339798;11/08/24;01:29:58;1.014;-0.035;0.086;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339799;11/08/24;01:29:59;1.012;-0.034;0.086;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339800;11/08/24;01:30:00;1.014;-0.033;0.086;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339801;11/08/24;01:30:01;1.013;-0.033;0.084;-0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723339802;11/08/24;01:30:02;1.013;-0.033;0.086;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339803;11/08/24;01:30:03;1.014;-0.034;0.086;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339804;11/08/24;01:30:04;1.014;-0.035;0.085;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339805;11/08/24;01:30:05;1.013;-0.033;0.084;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339806;11/08/24;01:30:06;1.014;-0.033;0.085;-0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723339807;11/08/24;01:30:07;1.014;-0.034;0.085;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339808;11/08/24;01:30:08;1.013;-0.034;0.085;-0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723339809;11/08/24;01:30:09;1.013;-0.034;0.085;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339810;11/08/24;01:30:10;1.013;-0.035;0.086;-0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723339811;11/08/24;01:30:11;1.014;-0.034;0.084;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339812;11/08/24;01:30:12;1.013;-0.033;0.087;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339813;11/08/24;01:30:13;1.012;-0.034;0.086;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339814;11/08/24;01:30:14;1.013;-0.035;0.086;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339815;11/08/24;01:30:15;1.014;-0.034;0.085;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723339816;11/08/24;01:30:16;1.014;-0.033;0.084;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339817;11/08/24;01:30:17;1.014;-0.034;0.085;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339818;11/08/24;01:30:18;1.015;-0.034;0.085;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339819;11/08/24;01:30:19;1.014;-0.035;0.086;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339820;11/08/24;01:30:20;1.014;-0.033;0.086;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723339821;11/08/24;01:30:21;1.014;-0.034;0.085;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339822;11/08/24;01:30:22;1.014;-0.034;0.085;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339823;11/08/24;01:30:23;1.014;-0.033;0.086;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339824;11/08/24;01:30:24;1.015;-0.034;0.085;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339825;11/08/24;01:30:25;1.014;-0.033;0.085;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339826;11/08/24;01:30:26;1.014;-0.033;0.086;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339827;11/08/24;01:30:27;1.013;-0.034;0.085;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723339828;11/08/24;01:30:28;1.014;-0.034;0.085;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339829;11/08/24;01:30:29;1.014;-0.034;0.086;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339830;11/08/24;01:30:30;1.013;-0.034;0.086;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339831;11/08/24;01:30:31;1.015;-0.034;0.085;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339832;11/08/24;01:30:32;1.014;-0.034;0.085;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723339833;11/08/24;01:30:33;1.014;-0.034;0.086;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339834;11/08/24;01:30:34;1.014;-0.034;0.086;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723339835;11/08/24;01:30:35;1.014;-0.033;0.085;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339836;11/08/24;01:30:36;1.014;-0.036;0.086;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723339837;11/08/24;01:30:37;1.012;-0.035;0.085;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723339838;11/08/24;01:30:38;1.014;-0.034;0.085;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723339839;11/08/24;01:30:39;1.014;-0.034;0.085;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
