Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724027402;19/08/24;00:30:02;1.015;-0.019;0.082;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027403;19/08/24;00:30:03;1.015;-0.019;0.082;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724027404;19/08/24;00:30:04;1.015;-0.019;0.082;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027405;19/08/24;00:30:05;1.016;-0.019;0.082;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724027406;19/08/24;00:30:06;1.014;-0.019;0.082;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027407;19/08/24;00:30:07;1.015;-0.019;0.083;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724027408;19/08/24;00:30:08;1.014;-0.018;0.083;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724027409;19/08/24;00:30:09;1.015;-0.019;0.082;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027410;19/08/24;00:30:10;1.015;-0.019;0.082;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027411;19/08/24;00:30:11;1.015;-0.018;0.082;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027412;19/08/24;00:30:12;1.014;-0.019;0.082;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724027413;19/08/24;00:30:13;1.015;-0.018;0.082;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027414;19/08/24;00:30:14;1.015;-0.019;0.082;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027415;19/08/24;00:30:15;1.014;-0.019;0.082;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027416;19/08/24;00:30:16;1.015;-0.019;0.082;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724027417;19/08/24;00:30:17;1.015;-0.02;0.083;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027418;19/08/24;00:30:18;1.014;-0.019;0.082;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027419;19/08/24;00:30:19;1.014;-0.02;0.082;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027420;19/08/24;00:30:20;1.016;-0.019;0.083;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724027421;19/08/24;00:30:21;1.015;-0.019;0.083;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724027422;19/08/24;00:30:22;1.014;-0.019;0.081;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724027423;19/08/24;00:30:23;1.014;-0.018;0.082;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027424;19/08/24;00:30:24;1.014;-0.019;0.081;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027425;19/08/24;00:30:25;1.015;-0.019;0.082;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027426;19/08/24;00:30:26;1.016;-0.018;0.082;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724027427;19/08/24;00:30:27;1.016;-0.019;0.082;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027428;19/08/24;00:30:28;1.014;-0.019;0.082;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027429;19/08/24;00:30:29;1.014;-0.019;0.081;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724027430;19/08/24;00:30:30;1.014;-0.019;0.083;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724027431;19/08/24;00:30:31;1.014;-0.019;0.082;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027432;19/08/24;00:30:32;1.015;-0.019;0.082;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027433;19/08/24;00:30:33;1.015;-0.019;0.082;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724027434;19/08/24;00:30:34;1.015;-0.019;0.081;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027435;19/08/24;00:30:35;1.014;-0.019;0.083;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027436;19/08/24;00:30:36;1.016;-0.018;0.081;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027437;19/08/24;00:30:37;1.015;-0.019;0.083;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027438;19/08/24;00:30:38;1.014;-0.019;0.083;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724027439;19/08/24;00:30:39;1.015;-0.018;0.082;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027440;19/08/24;00:30:40;1.015;-0.019;0.082;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027441;19/08/24;00:30:41;1.013;-0.02;0.081;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027442;19/08/24;00:30:42;1.014;-0.018;0.083;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027443;19/08/24;00:30:43;1.015;-0.019;0.082;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724027444;19/08/24;00:30:44;1.015;-0.018;0.083;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027445;19/08/24;00:30:45;1.016;-0.019;0.082;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027446;19/08/24;00:30:46;1.014;-0.018;0.081;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027447;19/08/24;00:30:47;1.015;-0.019;0.083;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724027448;19/08/24;00:30:48;1.015;-0.018;0.082;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724027449;19/08/24;00:30:49;1.015;-0.019;0.083;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027450;19/08/24;00:30:50;1.015;-0.019;0.082;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027451;19/08/24;00:30:51;1.014;-0.019;0.083;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027452;19/08/24;00:30:52;1.015;-0.019;0.082;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724027453;19/08/24;00:30:53;1.015;-0.018;0.082;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027454;19/08/24;00:30:54;1.015;-0.019;0.082;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724027455;19/08/24;00:30:55;1.015;-0.019;0.082;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027456;19/08/24;00:30:56;1.015;-0.018;0.081;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027457;19/08/24;00:30:57;1.015;-0.018;0.083;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724027458;19/08/24;00:30:58;1.014;-0.019;0.082;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027459;19/08/24;00:30:59;1.014;-0.018;0.082;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027460;19/08/24;00:31:00;1.015;-0.018;0.082;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027461;19/08/24;00:31:01;1.014;-0.019;0.082;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724027462;19/08/24;00:31:02;1.015;-0.019;0.082;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027463;19/08/24;00:31:03;1.015;-0.018;0.082;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027464;19/08/24;00:31:04;1.015;-0.018;0.083;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027465;19/08/24;00:31:05;1.015;-0.019;0.082;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027466;19/08/24;00:31:06;1.015;-0.018;0.083;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724027467;19/08/24;00:31:07;1.015;-0.019;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027468;19/08/24;00:31:08;1.015;-0.019;0.083;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027469;19/08/24;00:31:09;1.014;-0.019;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027470;19/08/24;00:31:10;1.015;-0.019;0.083;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027471;19/08/24;00:31:11;1.015;-0.019;0.082;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724027472;19/08/24;00:31:12;1.014;-0.018;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027473;19/08/24;00:31:13;1.015;-0.019;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027474;19/08/24;00:31:14;1.014;-0.018;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027475;19/08/24;00:31:15;1.014;-0.02;0.083;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027476;19/08/24;00:31:16;1.015;-0.018;0.081;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724027477;19/08/24;00:31:17;1.016;-0.018;0.083;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027478;19/08/24;00:31:18;1.013;-0.019;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027479;19/08/24;00:31:19;1.014;-0.02;0.082;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027480;19/08/24;00:31:20;1.013;-0.019;0.082;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724027481;19/08/24;00:31:21;1.015;-0.019;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027482;19/08/24;00:31:22;1.014;-0.02;0.082;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027483;19/08/24;00:31:23;1.015;-0.019;0.082;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724027484;19/08/24;00:31:24;1.015;-0.019;0.082;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027485;19/08/24;00:31:25;1.015;-0.019;0.082;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724027486;19/08/24;00:31:26;1.014;-0.018;0.083;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027487;19/08/24;00:31:27;1.014;-0.019;0.083;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027488;19/08/24;00:31:28;1.014;-0.019;0.082;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027489;19/08/24;00:31:29;1.014;-0.018;0.082;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027490;19/08/24;00:31:30;1.015;-0.019;0.083;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027491;19/08/24;00:31:31;1.014;-0.018;0.081;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027492;19/08/24;00:31:32;1.015;-0.02;0.081;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027493;19/08/24;00:31:33;1.014;-0.019;0.082;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027494;19/08/24;00:31:34;1.015;-0.019;0.083;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027495;19/08/24;00:31:35;1.015;-0.019;0.082;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027496;19/08/24;00:31:36;1.015;-0.019;0.082;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027497;19/08/24;00:31:37;1.014;-0.019;0.081;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027498;19/08/24;00:31:38;1.014;-0.019;0.082;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027499;19/08/24;00:31:39;1.015;-0.019;0.081;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027500;19/08/24;00:31:40;1.014;-0.019;0.083;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027501;19/08/24;00:31:41;1.015;-0.019;0.083;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027502;19/08/24;00:31:42;1.014;-0.019;0.082;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724027503;19/08/24;00:31:43;1.014;-0.018;0.082;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027504;19/08/24;00:31:44;1.014;-0.019;0.082;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724027505;19/08/24;00:31:45;1.014;-0.018;0.083;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027506;19/08/24;00:31:46;1.016;-0.019;0.082;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027507;19/08/24;00:31:47;1.015;-0.018;0.083;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027508;19/08/24;00:31:48;1.015;-0.019;0.082;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027509;19/08/24;00:31:49;1.014;-0.018;0.082;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027510;19/08/24;00:31:50;1.015;-0.019;0.083;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027511;19/08/24;00:31:51;1.015;-0.019;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027512;19/08/24;00:31:52;1.015;-0.018;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027513;19/08/24;00:31:53;1.014;-0.019;0.083;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027514;19/08/24;00:31:54;1.015;-0.018;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027515;19/08/24;00:31:55;1.014;-0.018;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027516;19/08/24;00:31:56;1.014;-0.018;0.082;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724027517;19/08/24;00:31:57;1.015;-0.018;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027518;19/08/24;00:31:58;1.015;-0.019;0.083;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027519;19/08/24;00:31:59;1.015;-0.018;0.081;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027520;19/08/24;00:32:00;1.015;-0.019;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027521;19/08/24;00:32:01;1.015;-0.019;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027522;19/08/24;00:32:02;1.014;-0.018;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027523;19/08/24;00:32:03;1.014;-0.02;0.083;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027524;19/08/24;00:32:04;1.015;-0.019;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027525;19/08/24;00:32:05;1.015;-0.019;0.083;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027526;19/08/24;00:32:06;1.014;-0.019;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027527;19/08/24;00:32:07;1.014;-0.018;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027528;19/08/24;00:32:08;1.015;-0.019;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027529;19/08/24;00:32:09;1.016;-0.02;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027530;19/08/24;00:32:10;1.015;-0.019;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027531;19/08/24;00:32:11;1.015;-0.019;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027532;19/08/24;00:32:12;1.014;-0.019;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027533;19/08/24;00:32:13;1.014;-0.019;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027534;19/08/24;00:32:14;1.014;-0.019;0.081;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027535;19/08/24;00:32:15;1.014;-0.018;0.082;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027536;19/08/24;00:32:16;1.015;-0.019;0.082;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027537;19/08/24;00:32:17;1.014;-0.018;0.082;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027538;19/08/24;00:32:18;1.015;-0.017;0.082;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027539;19/08/24;00:32:19;1.015;-0.018;0.082;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027540;19/08/24;00:32:20;1.015;-0.018;0.084;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724027541;19/08/24;00:32:21;1.014;-0.02;0.083;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724027542;19/08/24;00:32:22;1.015;-0.019;0.082;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027543;19/08/24;00:32:23;1.014;-0.018;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027544;19/08/24;00:32:24;1.015;-0.019;0.081;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027545;19/08/24;00:32:25;1.014;-0.019;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027546;19/08/24;00:32:26;1.014;-0.018;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027547;19/08/24;00:32:27;1.014;-0.019;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027548;19/08/24;00:32:28;1.015;-0.019;0.082;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027549;19/08/24;00:32:29;1.015;-0.018;0.082;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724027550;19/08/24;00:32:30;1.015;-0.017;0.081;0.018325956538319588;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1724027551;19/08/24;00:32:31;1.015;-0.018;0.081;0.03298672288656235;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724027552;19/08/24;00:32:32;1.014;-0.019;0.083;0.03176499158143997;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724027553;19/08/24;00:32:33;1.015;-0.019;0.083;0.030543262138962746;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724027554;19/08/24;00:32:34;1.015;-0.019;0.081;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724027555;19/08/24;00:32:35;1.015;-0.018;0.083;0.02932153083384037;-0.00855211354792118;0.006108652334660292
