Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725409641;04/09/24;00:27:21;1.006;-0.042;0.163;0.0073303827084600925;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725409642;04/09/24;00:27:22;1.007;-0.042;0.162;0.0073303827084600925;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725409643;04/09/24;00:27:23;1.006;-0.045;0.162;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409644;04/09/24;00:27:24;1.007;-0.042;0.163;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409645;04/09/24;00:27:25;1.005;-0.044;0.162;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409646;04/09/24;00:27:26;1.006;-0.042;0.163;0.0073303827084600925;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725409647;04/09/24;00:27:27;1.007;-0.043;0.163;0.0073303827084600925;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725409648;04/09/24;00:27:28;1.006;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725409649;04/09/24;00:27:29;1.007;-0.043;0.163;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409650;04/09/24;00:27:30;1.007;-0.044;0.162;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725409651;04/09/24;00:27:31;1.006;-0.041;0.163;0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725409652;04/09/24;00:27:32;1.007;-0.044;0.162;0.006108652334660292;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725409653;04/09/24;00:27:33;1.006;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725409654;04/09/24;00:27:34;1.007;-0.044;0.163;0.006108652334660292;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725409655;04/09/24;00:27:35;1.006;-0.044;0.162;0.0073303827084600925;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725409656;04/09/24;00:27:36;1.007;-0.042;0.164;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409657;04/09/24;00:27:37;1.007;-0.043;0.162;0.006108652334660292;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409658;04/09/24;00:27:38;1.007;-0.044;0.163;0.0073303827084600925;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725409659;04/09/24;00:27:39;1.006;-0.043;0.162;0.006108652334660292;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725409660;04/09/24;00:27:40;1.008;-0.044;0.163;0.0073303827084600925;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725409661;04/09/24;00:27:41;1.006;-0.042;0.163;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409662;04/09/24;00:27:42;1.006;-0.044;0.162;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725409663;04/09/24;00:27:43;1.007;-0.042;0.162;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409664;04/09/24;00:27:44;1.006;-0.044;0.163;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409665;04/09/24;00:27:45;1.005;-0.041;0.163;0.0073303827084600925;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725409666;04/09/24;00:27:46;1.006;-0.041;0.163;0.0073303827084600925;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725409667;04/09/24;00:27:47;1.008;-0.044;0.162;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409668;04/09/24;00:27:48;1.005;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409669;04/09/24;00:27:49;1.006;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725409670;04/09/24;00:27:50;1.007;-0.043;0.164;0.0073303827084600925;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725409671;04/09/24;00:27:51;1.006;-0.043;0.163;0.006108652334660292;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725409672;04/09/24;00:27:52;1.005;-0.044;0.163;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409673;04/09/24;00:27:53;1.008;-0.042;0.162;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409674;04/09/24;00:27:54;1.007;-0.044;0.162;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409675;04/09/24;00:27:55;1.007;-0.041;0.163;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409676;04/09/24;00:27:56;1.007;-0.044;0.162;0.006108652334660292;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725409677;04/09/24;00:27:57;1.007;-0.043;0.162;0.0073303827084600925;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725409678;04/09/24;00:27:58;1.007;-0.041;0.163;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409679;04/09/24;00:27:59;1.006;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409680;04/09/24;00:28:00;1.006;-0.042;0.163;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725409681;04/09/24;00:28:01;1.006;-0.044;0.162;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409682;04/09/24;00:28:02;1.006;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725409683;04/09/24;00:28:03;1.006;-0.041;0.162;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409684;04/09/24;00:28:04;1.007;-0.042;0.162;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725409685;04/09/24;00:28:05;1.005;-0.042;0.163;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409686;04/09/24;00:28:06;1.007;-0.044;0.162;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409687;04/09/24;00:28:07;1.007;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725409688;04/09/24;00:28:08;1.007;-0.043;0.162;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409689;04/09/24;00:28:09;1.006;-0.043;0.163;0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725409690;04/09/24;00:28:10;1.007;-0.042;0.163;0.0073303827084600925;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725409691;04/09/24;00:28:11;1.006;-0.044;0.162;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409692;04/09/24;00:28:12;1.007;-0.042;0.163;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409693;04/09/24;00:28:13;1.006;-0.043;0.162;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409694;04/09/24;00:28:14;1.007;-0.042;0.163;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725409695;04/09/24;00:28:15;1.007;-0.043;0.163;0.006108652334660292;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725409696;04/09/24;00:28:16;1.006;-0.045;0.163;0.006108652334660292;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725409697;04/09/24;00:28:17;1.006;-0.043;0.162;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725409698;04/09/24;00:28:18;1.008;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725409699;04/09/24;00:28:19;1.005;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409700;04/09/24;00:28:20;1.007;-0.044;0.162;0.0073303827084600925;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725409701;04/09/24;00:28:21;1.006;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725409702;04/09/24;00:28:22;1.007;-0.042;0.162;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409703;04/09/24;00:28:23;1.006;-0.044;0.162;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409704;04/09/24;00:28:24;1.006;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409705;04/09/24;00:28:25;1.006;-0.045;0.162;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409706;04/09/24;00:28:26;1.006;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725409707;04/09/24;00:28:27;1.007;-0.042;0.163;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409708;04/09/24;00:28:28;1.006;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409709;04/09/24;00:28:29;1.007;-0.043;0.163;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725409710;04/09/24;00:28:30;1.006;-0.044;0.162;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409711;04/09/24;00:28:31;1.006;-0.042;0.163;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409712;04/09/24;00:28:32;1.006;-0.043;0.162;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409713;04/09/24;00:28:33;1.007;-0.044;0.162;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409714;04/09/24;00:28:34;1.006;-0.042;0.163;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409715;04/09/24;00:28:35;1.007;-0.044;0.162;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409716;04/09/24;00:28:36;1.006;-0.042;0.163;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409717;04/09/24;00:28:37;1.007;-0.044;0.162;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409718;04/09/24;00:28:38;1.006;-0.043;0.163;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409719;04/09/24;00:28:39;1.008;-0.043;0.162;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409720;04/09/24;00:28:40;1.006;-0.044;0.163;0.0073303827084600925;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725409721;04/09/24;00:28:41;1.007;-0.042;0.163;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725409722;04/09/24;00:28:42;1.006;-0.044;0.162;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409723;04/09/24;00:28:43;1.006;-0.043;0.163;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409724;04/09/24;00:28:44;1.006;-0.044;0.162;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409725;04/09/24;00:28:45;1.007;-0.044;0.163;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409726;04/09/24;00:28:46;1.007;-0.042;0.162;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409727;04/09/24;00:28:47;1.007;-0.044;0.162;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725409728;04/09/24;00:28:48;1.007;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409729;04/09/24;00:28:49;1.007;-0.044;0.162;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409730;04/09/24;00:28:50;1.007;-0.043;0.164;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409731;04/09/24;00:28:51;1.007;-0.043;0.163;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409732;04/09/24;00:28:52;1.006;-0.044;0.163;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409733;04/09/24;00:28:53;1.006;-0.043;0.162;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725409734;04/09/24;00:28:54;1.007;-0.043;0.163;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409735;04/09/24;00:28:55;1.006;-0.043;0.163;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409736;04/09/24;00:28:56;1.007;-0.043;0.162;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409737;04/09/24;00:28:57;1.007;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409738;04/09/24;00:28:58;1.008;-0.042;0.162;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725409739;04/09/24;00:28:59;1.007;-0.044;0.162;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409740;04/09/24;00:29:00;1.007;-0.042;0.163;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409741;04/09/24;00:29:01;1.007;-0.043;0.162;0.006108652334660292;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409742;04/09/24;00:29:02;1.006;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409743;04/09/24;00:29:03;1.007;-0.042;0.162;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409744;04/09/24;00:29:04;1.006;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409745;04/09/24;00:29:05;1.007;-0.043;0.162;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725409746;04/09/24;00:29:06;1.006;-0.044;0.162;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725409747;04/09/24;00:29:07;1.007;-0.044;0.163;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409748;04/09/24;00:29:08;1.007;-0.044;0.162;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725409749;04/09/24;00:29:09;1.005;-0.042;0.163;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409750;04/09/24;00:29:10;1.008;-0.043;0.162;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409751;04/09/24;00:29:11;1.007;-0.045;0.162;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409752;04/09/24;00:29:12;1.007;-0.043;0.164;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409753;04/09/24;00:29:13;1.007;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409754;04/09/24;00:29:14;1.007;-0.043;0.163;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409755;04/09/24;00:29:15;1.007;-0.043;0.162;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725409756;04/09/24;00:29:16;1.007;-0.044;0.162;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409757;04/09/24;00:29:17;1.006;-0.043;0.163;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409758;04/09/24;00:29:18;1.007;-0.044;0.162;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409759;04/09/24;00:29:19;1.007;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409760;04/09/24;00:29:20;1.006;-0.043;0.162;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725409761;04/09/24;00:29:21;1.007;-0.044;0.163;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409762;04/09/24;00:29:22;1.007;-0.042;0.162;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409763;04/09/24;00:29:23;1.007;-0.044;0.162;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409764;04/09/24;00:29:24;1.006;-0.044;0.162;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725409765;04/09/24;00:29:25;1.007;-0.043;0.162;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725409766;04/09/24;00:29:26;1.006;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409767;04/09/24;00:29:27;1.006;-0.043;0.162;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409768;04/09/24;00:29:28;1.006;-0.044;0.163;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409769;04/09/24;00:29:29;1.007;-0.044;0.162;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725409770;04/09/24;00:29:30;1.006;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409771;04/09/24;00:29:31;1.005;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409772;04/09/24;00:29:32;1.006;-0.043;0.162;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409773;04/09/24;00:29:33;1.007;-0.044;0.163;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409774;04/09/24;00:29:34;1.006;-0.043;0.163;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725409775;04/09/24;00:29:35;1.007;-0.044;0.162;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409776;04/09/24;00:29:36;1.004;-0.042;0.163;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409777;04/09/24;00:29:37;1.006;-0.044;0.163;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409778;04/09/24;00:29:38;1.006;-0.044;0.163;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409779;04/09/24;00:29:39;1.007;-0.043;0.162;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725409780;04/09/24;00:29:40;1.006;-0.043;0.163;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409781;04/09/24;00:29:41;1.007;-0.043;0.163;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409782;04/09/24;00:29:42;1.007;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409783;04/09/24;00:29:43;1.005;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409784;04/09/24;00:29:44;1.006;-0.043;0.162;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725409785;04/09/24;00:29:45;1.006;-0.044;0.163;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725409786;04/09/24;00:29:46;1.006;-0.043;0.162;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725409787;04/09/24;00:29:47;1.005;-0.044;0.162;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725409788;04/09/24;00:29:48;1.007;-0.042;0.163;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409789;04/09/24;00:29:49;1.007;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725409790;04/09/24;00:29:50;1.007;-0.043;0.162;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
