Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726013005;11/09/24;00:03:25;1.013;0.009;0.117;-0.013439035043120384;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726013006;11/09/24;00:03:26;1.012;0.008;0.116;-0.009773843921720982;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726013007;11/09/24;00:03:27;1.011;0.012;0.118;-0.00855211354792118;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726013008;11/09/24;00:03:28;1.013;0.01;0.119;-0.010995574295520782;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726013009;11/09/24;00:03:29;1.012;0.007;0.116;-0.0073303827084600925;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726013010;11/09/24;00:03:30;1.013;0.012;0.117;-0.006108652334660292;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726013011;11/09/24;00:03:31;1.011;0.009;0.118;-0.009773843921720982;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726013012;11/09/24;00:03:32;1.012;0.006;0.115;-0.004886921960860491;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726013013;11/09/24;00:03:33;1.013;0.012;0.117;-0.004886921960860491;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726013014;11/09/24;00:03:34;1.011;0.009;0.117;-0.0073303827084600925;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1726013015;11/09/24;00:03:35;1.012;0.007;0.116;-0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726013016;11/09/24;00:03:36;1.012;0.012;0.117;-0.0024434609804302454;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726013017;11/09/24;00:03:37;1.012;0.009;0.118;-0.004886921960860491;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1726013018;11/09/24;00:03:38;1.011;0.007;0.116;-0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726013019;11/09/24;00:03:39;1.011;0.011;0.117;0.0;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726013020;11/09/24;00:03:40;1.013;0.011;0.118;-0.0024434609804302454;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1726013021;11/09/24;00:03:41;1.013;0.007;0.116;0.0012217304902151227;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726013022;11/09/24;00:03:42;1.013;0.011;0.117;0.0024434609804302454;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726013023;11/09/24;00:03:43;1.012;0.011;0.117;-0.0012217304902151227;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1726013024;11/09/24;00:03:44;1.013;0.004;0.115;0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726013025;11/09/24;00:03:45;1.013;0.013;0.117;0.0036651913542300463;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726013026;11/09/24;00:03:46;1.012;0.01;0.117;0.0012217304902151227;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1726013027;11/09/24;00:03:47;1.013;0.007;0.115;0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726013028;11/09/24;00:03:48;1.011;0.011;0.117;0.004886921960860491;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726013029;11/09/24;00:03:49;1.012;0.011;0.117;0.0024434609804302454;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1726013030;11/09/24;00:03:50;1.012;0.006;0.115;0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726013031;11/09/24;00:03:51;1.012;0.011;0.117;0.0073303827084600925;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726013032;11/09/24;00:03:52;1.013;0.011;0.117;0.0036651913542300463;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1726013033;11/09/24;00:03:53;1.012;0.007;0.115;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726013034;11/09/24;00:03:54;1.013;0.011;0.118;0.00855211354792118;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726013035;11/09/24;00:03:55;1.013;0.011;0.116;0.004886921960860491;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1726013036;11/09/24;00:03:56;1.013;0.006;0.115;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726013037;11/09/24;00:03:57;1.011;0.011;0.118;0.010995574295520782;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1726013038;11/09/24;00:03:58;1.012;0.011;0.117;0.0073303827084600925;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1726013039;11/09/24;00:03:59;1.011;0.007;0.115;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726013040;11/09/24;00:04:00;1.013;0.01;0.117;0.012217304669320583;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726013041;11/09/24;00:04:01;1.012;0.011;0.118;0.00855211354792118;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1726013042;11/09/24;00:04:02;1.012;0.006;0.114;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726013043;11/09/24;00:04:03;1.012;0.01;0.118;0.013439035043120384;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1726013044;11/09/24;00:04:04;1.011;0.011;0.118;0.009773843921720982;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1726013045;11/09/24;00:04:05;1.011;0.006;0.115;0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726013046;11/09/24;00:04:06;1.012;0.011;0.117;0.014660765416920185;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1726013047;11/09/24;00:04:07;1.011;0.011;0.118;0.010995574295520782;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1726013048;11/09/24;00:04:08;1.014;0.007;0.115;0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726013049;11/09/24;00:04:09;1.012;0.011;0.117;0.015882495790719986;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1726013050;11/09/24;00:04:10;1.012;0.012;0.119;0.012217304669320583;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1726013051;11/09/24;00:04:11;1.012;0.008;0.115;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726013052;11/09/24;00:04:12;1.013;0.011;0.117;0.015882495790719986;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1726013053;11/09/24;00:04:13;1.012;0.012;0.117;0.013439035043120384;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1726013054;11/09/24;00:04:14;1.011;0.006;0.116;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726013055;11/09/24;00:04:15;1.012;0.01;0.118;0.01710422709584236;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1726013056;11/09/24;00:04:16;1.012;0.012;0.118;0.014660765416920185;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726013057;11/09/24;00:04:17;1.012;0.006;0.115;0.015882495790719986;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726013058;11/09/24;00:04:18;1.012;0.01;0.117;0.019547687843441963;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1726013059;11/09/24;00:04:19;1.013;0.012;0.117;0.015882495790719986;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726013060;11/09/24;00:04:20;1.013;0.005;0.116;0.015882495790719986;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726013061;11/09/24;00:04:21;1.013;0.01;0.117;0.02076941914856434;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1726013062;11/09/24;00:04:22;1.012;0.012;0.119;0.01710422709584236;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1726013063;11/09/24;00:04:23;1.012;0.007;0.115;0.018325956538319588;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726013064;11/09/24;00:04:24;1.012;0.01;0.117;0.02076941914856434;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1726013065;11/09/24;00:04:25;1.012;0.012;0.117;0.018325956538319588;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726013066;11/09/24;00:04:26;1.013;0.006;0.116;0.018325956538319588;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726013067;11/09/24;00:04:27;1.012;0.011;0.117;0.021991148591041565;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726013068;11/09/24;00:04:28;1.012;0.012;0.117;0.019547687843441963;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726013069;11/09/24;00:04:29;1.012;0.007;0.115;0.018325956538319588;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1726013070;11/09/24;00:04:30;1.013;0.009;0.116;0.02321287989616394;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1726013071;11/09/24;00:04:31;1.013;0.011;0.118;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726013072;11/09/24;00:04:32;1.012;0.008;0.116;0.019547687843441963;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1726013073;11/09/24;00:04:33;1.012;0.01;0.117;0.024434609338641167;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726013074;11/09/24;00:04:34;1.013;0.012;0.117;0.02076941914856434;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726013075;11/09/24;00:04:35;1.012;0.007;0.116;0.02076941914856434;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1726013076;11/09/24;00:04:36;1.013;0.011;0.117;0.024434609338641167;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726013077;11/09/24;00:04:37;1.011;0.012;0.117;0.02076941914856434;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726013078;11/09/24;00:04:38;1.012;0.008;0.117;0.019547687843441963;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1726013079;11/09/24;00:04:39;1.012;0.01;0.117;0.024434609338641167;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726013080;11/09/24;00:04:40;1.012;0.012;0.116;0.021991148591041565;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726013081;11/09/24;00:04:41;1.012;0.008;0.115;0.02076941914856434;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1726013082;11/09/24;00:04:42;1.012;0.009;0.116;0.025656338781118393;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726013083;11/09/24;00:04:43;1.012;0.011;0.117;0.021991148591041565;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726013084;11/09/24;00:04:44;1.012;0.008;0.117;0.02076941914856434;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1726013085;11/09/24;00:04:45;1.013;0.007;0.117;0.025656338781118393;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726013086;11/09/24;00:04:46;1.013;0.012;0.118;0.021991148591041565;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726013087;11/09/24;00:04:47;1.012;0.008;0.116;0.02076941914856434;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1726013088;11/09/24;00:04:48;1.013;0.008;0.118;0.025656338781118393;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726013089;11/09/24;00:04:49;1.012;0.013;0.115;0.02321287989616394;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726013090;11/09/24;00:04:50;1.012;0.008;0.116;0.02076941914856434;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1726013091;11/09/24;00:04:51;1.011;0.009;0.117;0.025656338781118393;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726013092;11/09/24;00:04:52;1.012;0.011;0.117;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726013093;11/09/24;00:04:53;1.013;0.009;0.116;0.02076941914856434;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1726013094;11/09/24;00:04:54;1.013;0.008;0.117;0.025656338781118393;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726013095;11/09/24;00:04:55;1.013;0.012;0.116;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726013096;11/09/24;00:04:56;1.011;0.008;0.117;0.021991148591041565;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1726013097;11/09/24;00:04:57;1.013;0.008;0.117;0.025656338781118393;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726013098;11/09/24;00:04:58;1.012;0.012;0.115;0.024434609338641167;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726013099;11/09/24;00:04:59;1.012;0.008;0.117;0.021991148591041565;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1726013100;11/09/24;00:05:00;1.012;0.009;0.118;0.02687807008624077;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726013101;11/09/24;00:05:01;1.013;0.012;0.115;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726013102;11/09/24;00:05:02;1.012;0.009;0.116;0.021991148591041565;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1726013103;11/09/24;00:05:03;1.01;0.008;0.118;0.02687807008624077;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726013104;11/09/24;00:05:04;1.012;0.011;0.116;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726013105;11/09/24;00:05:05;1.013;0.009;0.116;0.02321287989616394;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1726013106;11/09/24;00:05:06;1.012;0.008;0.118;0.02687807008624077;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726013107;11/09/24;00:05:07;1.013;0.012;0.116;0.025656338781118393;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726013108;11/09/24;00:05:08;1.012;0.01;0.117;0.02321287989616394;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1726013109;11/09/24;00:05:09;1.012;0.009;0.118;0.02687807008624077;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726013110;11/09/24;00:05:10;1.013;0.011;0.116;0.02687807008624077;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726013111;11/09/24;00:05:11;1.013;0.008;0.116;0.02321287989616394;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1726013112;11/09/24;00:05:12;1.012;0.009;0.118;0.02687807008624077;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726013113;11/09/24;00:05:13;1.012;0.011;0.115;0.025656338781118393;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726013114;11/09/24;00:05:14;1.011;0.01;0.115;0.024434609338641167;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1726013115;11/09/24;00:05:15;1.012;0.008;0.118;0.02687807008624077;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726013116;11/09/24;00:05:16;1.013;0.011;0.116;0.02687807008624077;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726013117;11/09/24;00:05:17;1.013;0.009;0.116;0.024434609338641167;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1726013118;11/09/24;00:05:18;1.012;0.009;0.117;0.02687807008624077;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726013119;11/09/24;00:05:19;1.012;0.01;0.116;0.028099799528717995;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726013120;11/09/24;00:05:20;1.013;0.009;0.117;0.024434609338641167;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1726013121;11/09/24;00:05:21;1.012;0.01;0.117;0.028099799528717995;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726013122;11/09/24;00:05:22;1.013;0.011;0.116;0.028099799528717995;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726013123;11/09/24;00:05:23;1.012;0.01;0.116;0.025656338781118393;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1726013124;11/09/24;00:05:24;1.013;0.008;0.118;0.02932153083384037;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726013125;11/09/24;00:05:25;1.012;0.011;0.116;0.02932153083384037;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726013126;11/09/24;00:05:26;1.013;0.01;0.115;0.02687807008624077;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1726013127;11/09/24;00:05:27;1.011;0.008;0.118;0.02932153083384037;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726013128;11/09/24;00:05:28;1.012;0.01;0.115;0.02932153083384037;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726013129;11/09/24;00:05:29;1.012;0.01;0.115;0.02687807008624077;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1726013130;11/09/24;00:05:30;1.012;0.009;0.118;0.02932153083384037;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726013131;11/09/24;00:05:31;1.012;0.009;0.117;0.030543262138962746;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726013132;11/09/24;00:05:32;1.012;0.01;0.116;0.028099799528717995;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1726013133;11/09/24;00:05:33;1.012;0.007;0.118;0.02932153083384037;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726013134;11/09/24;00:05:34;1.012;0.01;0.115;0.030543262138962746;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726013135;11/09/24;00:05:35;1.012;0.009;0.115;0.028099799528717995;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1726013136;11/09/24;00:05:36;1.012;0.008;0.119;0.030543262138962746;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726013137;11/09/24;00:05:37;1.012;0.01;0.116;0.03176499158143997;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726013138;11/09/24;00:05:38;1.012;0.008;0.115;0.02932153083384037;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726013139;11/09/24;00:05:39;1.011;0.009;0.118;0.03176499158143997;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726013140;11/09/24;00:05:40;1.012;0.01;0.116;0.03298672288656235;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726013141;11/09/24;00:05:41;1.013;0.009;0.115;0.030543262138962746;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726013142;11/09/24;00:05:42;1.012;0.009;0.118;0.03176499158143997;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726013143;11/09/24;00:05:43;1.012;0.009;0.116;0.03298672288656235;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1726013144;11/09/24;00:05:44;1.012;0.009;0.114;0.03176499158143997;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1726013145;11/09/24;00:05:45;1.012;0.009;0.118;0.03298672288656235;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726013146;11/09/24;00:05:46;1.012;0.01;0.117;0.03420845419168472;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1726013147;11/09/24;00:05:47;1.012;0.009;0.115;0.03298672288656235;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726013148;11/09/24;00:05:48;1.012;0.009;0.118;0.03420845419168472;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726013149;11/09/24;00:05:49;1.011;0.009;0.117;0.0354301817715168;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1726013150;11/09/24;00:05:50;1.012;0.009;0.115;0.03420845419168472;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726013151;11/09/24;00:05:51;1.012;0.009;0.119;0.0354301817715168;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726013152;11/09/24;00:05:52;1.012;0.01;0.116;0.036651913076639175;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1726013153;11/09/24;00:05:53;1.012;0.008;0.114;0.0354301817715168;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726013154;11/09/24;00:05:54;1.013;0.008;0.118;0.0354301817715168;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726013155;11/09/24;00:05:55;1.013;0.009;0.118;0.036651913076639175;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1726013156;11/09/24;00:05:56;1.013;0.01;0.115;0.0354301817715168;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726013157;11/09/24;00:05:57;1.013;0.01;0.118;0.036651913076639175;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726013158;11/09/24;00:05:58;1.012;0.009;0.118;0.03787364438176155;-0.014660765416920185;0.006108652334660292
