Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727310426;26/09/24;00:27:06;1.015;-0.001;0.078;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727310427;26/09/24;00:27:07;1.016;-0.001;0.076;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310428;26/09/24;00:27:08;1.016;0.0;0.078;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310429;26/09/24;00:27:09;1.015;0.0;0.078;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310430;26/09/24;00:27:10;1.016;0.0;0.078;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310431;26/09/24;00:27:11;1.016;0.0;0.077;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310432;26/09/24;00:27:12;1.016;-0.001;0.076;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310433;26/09/24;00:27:13;1.016;0.0;0.078;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310434;26/09/24;00:27:14;1.015;0.0;0.078;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310435;26/09/24;00:27:15;1.016;-0.001;0.078;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310436;26/09/24;00:27:16;1.015;-0.002;0.079;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310437;26/09/24;00:27:17;1.016;0.0;0.079;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310438;26/09/24;00:27:18;1.015;0.0;0.078;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310439;26/09/24;00:27:19;1.016;0.0;0.077;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310440;26/09/24;00:27:20;1.016;-0.001;0.077;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310441;26/09/24;00:27:21;1.016;0.0;0.078;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310442;26/09/24;00:27:22;1.015;-0.001;0.078;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310443;26/09/24;00:27:23;1.015;0.0;0.078;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310443;26/09/24;00:27:23;1.016;0.0;0.078;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310444;26/09/24;00:27:24;1.016;-0.001;0.077;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310445;26/09/24;00:27:25;1.016;-0.001;0.077;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727310446;26/09/24;00:27:26;1.015;-0.001;0.077;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310447;26/09/24;00:27:27;1.015;0.0;0.078;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310448;26/09/24;00:27:28;1.014;0.0;0.077;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310449;26/09/24;00:27:29;1.014;0.0;0.078;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310450;26/09/24;00:27:30;1.016;0.0;0.078;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310451;26/09/24;00:27:31;1.016;-0.001;0.078;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727310452;26/09/24;00:27:32;1.016;-0.001;0.078;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310453;26/09/24;00:27:33;1.015;0.0;0.078;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310454;26/09/24;00:27:34;1.015;-0.001;0.077;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310455;26/09/24;00:27:35;1.016;0.0;0.078;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727310456;26/09/24;00:27:36;1.016;-0.001;0.077;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310457;26/09/24;00:27:37;1.014;-0.001;0.077;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310458;26/09/24;00:27:38;1.016;0.0;0.077;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310459;26/09/24;00:27:39;1.016;0.0;0.079;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310460;26/09/24;00:27:40;1.015;0.0;0.077;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310461;26/09/24;00:27:41;1.016;0.0;0.078;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310462;26/09/24;00:27:42;1.015;0.0;0.078;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310463;26/09/24;00:27:43;1.015;-0.001;0.078;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310464;26/09/24;00:27:44;1.016;0.0;0.078;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310465;26/09/24;00:27:45;1.015;-0.001;0.078;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310466;26/09/24;00:27:46;1.015;0.0;0.078;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310467;26/09/24;00:27:47;1.015;0.0;0.077;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310468;26/09/24;00:27:48;1.015;0.0;0.077;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310469;26/09/24;00:27:49;1.016;0.0;0.078;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310470;26/09/24;00:27:50;1.016;0.0;0.078;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310471;26/09/24;00:27:51;1.016;0.0;0.076;-0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727310472;26/09/24;00:27:52;1.016;0.0;0.077;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310473;26/09/24;00:27:53;1.014;0.0;0.078;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310474;26/09/24;00:27:54;1.015;-0.001;0.077;-0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727310475;26/09/24;00:27:55;1.015;0.0;0.077;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310476;26/09/24;00:27:56;1.015;0.0;0.078;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310477;26/09/24;00:27:57;1.015;0.0;0.078;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727310478;26/09/24;00:27:58;1.016;0.0;0.078;-0.009773843921720982;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727310479;26/09/24;00:27:59;1.015;0.0;0.077;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310480;26/09/24;00:28:00;1.015;0.0;0.078;-0.010995574295520782;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727310481;26/09/24;00:28:01;1.016;-0.001;0.078;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310482;26/09/24;00:28:02;1.016;-0.001;0.078;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310483;26/09/24;00:28:03;1.015;0.0;0.078;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727310484;26/09/24;00:28:04;1.015;0.0;0.078;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310485;26/09/24;00:28:05;1.015;0.0;0.077;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727310486;26/09/24;00:28:06;1.016;0.0;0.078;-0.010995574295520782;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727310487;26/09/24;00:28:07;1.015;-0.001;0.077;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310488;26/09/24;00:28:08;1.016;0.0;0.078;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727310489;26/09/24;00:28:09;1.016;0.0;0.078;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310490;26/09/24;00:28:10;1.016;0.0;0.079;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727310491;26/09/24;00:28:11;1.016;-0.001;0.078;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727310492;26/09/24;00:28:12;1.016;0.0;0.076;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727310493;26/09/24;00:28:13;1.015;0.0;0.078;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727310494;26/09/24;00:28:14;1.016;0.0;0.078;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727310495;26/09/24;00:28:15;1.016;0.0;0.078;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727310496;26/09/24;00:28:16;1.016;0.0;0.078;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727310497;26/09/24;00:28:17;1.015;0.0;0.078;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310498;26/09/24;00:28:18;1.016;-0.001;0.079;-0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727310499;26/09/24;00:28:19;1.016;0.0;0.077;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727310500;26/09/24;00:28:20;1.016;-0.001;0.077;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727310501;26/09/24;00:28:21;1.016;0.0;0.078;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310502;26/09/24;00:28:22;1.015;0.0;0.078;-0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727310503;26/09/24;00:28:23;1.015;0.0;0.078;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727310504;26/09/24;00:28:24;1.016;-0.001;0.078;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310505;26/09/24;00:28:25;1.016;0.0;0.078;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310506;26/09/24;00:28:26;1.016;0.0;0.078;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310507;26/09/24;00:28:27;1.016;-0.001;0.078;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727310508;26/09/24;00:28:28;1.016;-0.001;0.077;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310509;26/09/24;00:28:29;1.016;0.0;0.077;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310510;26/09/24;00:28:30;1.016;0.0;0.079;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310511;26/09/24;00:28:31;1.014;0.0;0.078;-0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727310512;26/09/24;00:28:32;1.016;-0.001;0.078;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727310513;26/09/24;00:28:33;1.015;-0.001;0.078;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727310514;26/09/24;00:28:34;1.016;0.0;0.077;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310515;26/09/24;00:28:35;1.015;0.0;0.078;-0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727310516;26/09/24;00:28:36;1.016;0.0;0.079;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310517;26/09/24;00:28:37;1.016;-0.001;0.078;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727310518;26/09/24;00:28:38;1.016;0.0;0.078;-0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727310519;26/09/24;00:28:39;1.016;0.0;0.078;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310520;26/09/24;00:28:40;1.016;0.0;0.078;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310521;26/09/24;00:28:41;1.015;0.0;0.077;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310522;26/09/24;00:28:42;1.016;0.0;0.078;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727310523;26/09/24;00:28:43;1.014;0.0;0.077;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310524;26/09/24;00:28:44;1.016;-0.001;0.078;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727310525;26/09/24;00:28:45;1.015;-0.001;0.078;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310526;26/09/24;00:28:46;1.016;0.0;0.078;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727310527;26/09/24;00:28:47;1.016;0.0;0.078;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727310528;26/09/24;00:28:48;1.016;0.0;0.078;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727310529;26/09/24;00:28:49;1.016;-0.001;0.078;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727310530;26/09/24;00:28:50;1.016;0.0;0.079;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727310531;26/09/24;00:28:51;1.015;-0.001;0.079;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310532;26/09/24;00:28:52;1.015;0.0;0.077;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310533;26/09/24;00:28:53;1.016;-0.001;0.078;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310534;26/09/24;00:28:54;1.016;-0.001;0.078;-0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727310535;26/09/24;00:28:55;1.015;0.0;0.078;-0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727310536;26/09/24;00:28:56;1.015;-0.001;0.078;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310537;26/09/24;00:28:57;1.015;-0.001;0.078;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310538;26/09/24;00:28:58;1.016;0.0;0.078;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310539;26/09/24;00:28:59;1.015;0.0;0.077;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310540;26/09/24;00:29:00;1.014;0.0;0.078;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310541;26/09/24;00:29:01;1.015;0.0;0.078;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310542;26/09/24;00:29:02;1.015;0.0;0.077;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310543;26/09/24;00:29:03;1.016;0.0;0.079;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310544;26/09/24;00:29:04;1.016;0.0;0.078;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310545;26/09/24;00:29:05;1.015;0.0;0.078;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727310546;26/09/24;00:29:06;1.016;0.0;0.078;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310547;26/09/24;00:29:07;1.016;0.0;0.077;-0.010995574295520782;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727310548;26/09/24;00:29:08;1.015;0.0;0.078;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310549;26/09/24;00:29:09;1.016;-0.001;0.077;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310550;26/09/24;00:29:10;1.015;-0.001;0.078;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310551;26/09/24;00:29:11;1.016;0.0;0.078;-0.010995574295520782;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727310552;26/09/24;00:29:12;1.016;0.0;0.078;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310553;26/09/24;00:29:13;1.016;0.0;0.078;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310554;26/09/24;00:29:14;1.016;0.0;0.077;-0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727310555;26/09/24;00:29:15;1.015;0.0;0.079;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310556;26/09/24;00:29:16;1.016;0.0;0.077;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310557;26/09/24;00:29:17;1.015;0.0;0.078;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310558;26/09/24;00:29:18;1.016;0.0;0.078;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310559;26/09/24;00:29:19;1.016;0.0;0.078;-0.009773843921720982;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727310560;26/09/24;00:29:20;1.015;0.0;0.077;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310561;26/09/24;00:29:21;1.016;0.0;0.078;-0.009773843921720982;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727310562;26/09/24;00:29:22;1.016;0.0;0.078;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310563;26/09/24;00:29:23;1.016;0.0;0.078;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310564;26/09/24;00:29:24;1.015;0.0;0.078;-0.009773843921720982;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727310565;26/09/24;00:29:25;1.015;0.0;0.078;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310566;26/09/24;00:29:26;1.016;-0.001;0.078;-0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727310567;26/09/24;00:29:27;1.014;0.0;0.078;-0.009773843921720982;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727310568;26/09/24;00:29:28;1.016;0.0;0.078;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310569;26/09/24;00:29:29;1.016;0.0;0.077;-0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727310570;26/09/24;00:29:30;1.015;0.0;0.077;-0.00855211354792118;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727310571;26/09/24;00:29:31;1.016;-0.001;0.077;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310572;26/09/24;00:29:32;1.015;0.0;0.079;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310573;26/09/24;00:29:33;1.016;0.0;0.077;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310574;26/09/24;00:29:34;1.016;0.0;0.078;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310575;26/09/24;00:29:35;1.015;0.0;0.078;-0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727310576;26/09/24;00:29:36;1.015;-0.001;0.077;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727310577;26/09/24;00:29:37;1.015;0.0;0.078;-0.00855211354792118;-0.010995574295520782;0.0012217304902151227
