Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725586004;06/09/24;01:26:44;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586005;06/09/24;01:26:45;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586006;06/09/24;01:26:46;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586007;06/09/24;01:26:47;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586008;06/09/24;01:26:48;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586009;06/09/24;01:26:49;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586010;06/09/24;01:26:50;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586011;06/09/24;01:26:51;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586012;06/09/24;01:26:52;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586013;06/09/24;01:26:53;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586014;06/09/24;01:26:54;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586015;06/09/24;01:26:55;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586016;06/09/24;01:26:56;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586017;06/09/24;01:26:57;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586018;06/09/24;01:26:58;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586019;06/09/24;01:26:59;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586020;06/09/24;01:27:00;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586021;06/09/24;01:27:01;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586022;06/09/24;01:27:02;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586023;06/09/24;01:27:03;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586024;06/09/24;01:27:04;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586025;06/09/24;01:27:05;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586026;06/09/24;01:27:06;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586027;06/09/24;01:27:07;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586028;06/09/24;01:27:08;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586029;06/09/24;01:27:09;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586030;06/09/24;01:27:10;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586031;06/09/24;01:27:11;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586032;06/09/24;01:27:12;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586033;06/09/24;01:27:13;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586034;06/09/24;01:27:14;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586035;06/09/24;01:27:15;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586036;06/09/24;01:27:16;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586037;06/09/24;01:27:17;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586038;06/09/24;01:27:18;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586039;06/09/24;01:27:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586040;06/09/24;01:27:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586041;06/09/24;01:27:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586042;06/09/24;01:27:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586043;06/09/24;01:27:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586044;06/09/24;01:27:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586045;06/09/24;01:27:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586046;06/09/24;01:27:26;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586047;06/09/24;01:27:27;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586048;06/09/24;01:27:28;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586049;06/09/24;01:27:29;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586050;06/09/24;01:27:30;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586051;06/09/24;01:27:31;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586052;06/09/24;01:27:32;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586053;06/09/24;01:27:33;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586054;06/09/24;01:27:34;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586055;06/09/24;01:27:35;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586056;06/09/24;01:27:36;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586057;06/09/24;01:27:37;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586058;06/09/24;01:27:38;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586059;06/09/24;01:27:39;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586060;06/09/24;01:27:40;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586061;06/09/24;01:27:41;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586062;06/09/24;01:27:42;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586063;06/09/24;01:27:43;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586064;06/09/24;01:27:44;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586065;06/09/24;01:27:45;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586066;06/09/24;01:27:46;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586067;06/09/24;01:27:47;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586068;06/09/24;01:27:48;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586069;06/09/24;01:27:49;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586070;06/09/24;01:27:50;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586071;06/09/24;01:27:51;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586072;06/09/24;01:27:52;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586073;06/09/24;01:27:53;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586074;06/09/24;01:27:54;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586075;06/09/24;01:27:55;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586076;06/09/24;01:27:56;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586077;06/09/24;01:27:57;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586078;06/09/24;01:27:58;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586079;06/09/24;01:27:59;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586080;06/09/24;01:28:00;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586081;06/09/24;01:28:01;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586082;06/09/24;01:28:02;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586083;06/09/24;01:28:03;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586084;06/09/24;01:28:04;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586085;06/09/24;01:28:05;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586086;06/09/24;01:28:06;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586087;06/09/24;01:28:07;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586088;06/09/24;01:28:08;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586089;06/09/24;01:28:09;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586090;06/09/24;01:28:10;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586091;06/09/24;01:28:11;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586092;06/09/24;01:28:12;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586093;06/09/24;01:28:13;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586094;06/09/24;01:28:14;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586095;06/09/24;01:28:15;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586096;06/09/24;01:28:16;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586097;06/09/24;01:28:17;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586098;06/09/24;01:28:18;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586099;06/09/24;01:28:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586100;06/09/24;01:28:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586101;06/09/24;01:28:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586102;06/09/24;01:28:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586103;06/09/24;01:28:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586104;06/09/24;01:28:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586105;06/09/24;01:28:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586106;06/09/24;01:28:26;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586107;06/09/24;01:28:27;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586108;06/09/24;01:28:28;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586109;06/09/24;01:28:29;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586110;06/09/24;01:28:30;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586111;06/09/24;01:28:31;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586112;06/09/24;01:28:32;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586113;06/09/24;01:28:33;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586114;06/09/24;01:28:34;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586115;06/09/24;01:28:35;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586116;06/09/24;01:28:36;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586117;06/09/24;01:28:37;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586118;06/09/24;01:28:38;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586119;06/09/24;01:28:39;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586120;06/09/24;01:28:40;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586121;06/09/24;01:28:41;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586122;06/09/24;01:28:42;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586123;06/09/24;01:28:43;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586124;06/09/24;01:28:44;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586125;06/09/24;01:28:45;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586126;06/09/24;01:28:46;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586127;06/09/24;01:28:47;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586128;06/09/24;01:28:48;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586129;06/09/24;01:28:49;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586130;06/09/24;01:28:50;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586131;06/09/24;01:28:51;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586132;06/09/24;01:28:52;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586133;06/09/24;01:28:53;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586134;06/09/24;01:28:54;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586135;06/09/24;01:28:55;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586136;06/09/24;01:28:56;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586137;06/09/24;01:28:57;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586138;06/09/24;01:28:58;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586139;06/09/24;01:28:59;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586140;06/09/24;01:29:00;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586141;06/09/24;01:29:01;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586142;06/09/24;01:29:02;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586143;06/09/24;01:29:03;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586144;06/09/24;01:29:04;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586145;06/09/24;01:29:05;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586146;06/09/24;01:29:06;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586147;06/09/24;01:29:07;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586148;06/09/24;01:29:08;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586149;06/09/24;01:29:09;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586150;06/09/24;01:29:10;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586151;06/09/24;01:29:11;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586152;06/09/24;01:29:12;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586153;06/09/24;01:29:13;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586154;06/09/24;01:29:14;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586155;06/09/24;01:29:15;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586156;06/09/24;01:29:16;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586157;06/09/24;01:29:17;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586158;06/09/24;01:29:18;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586159;06/09/24;01:29:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586160;06/09/24;01:29:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586161;06/09/24;01:29:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586162;06/09/24;01:29:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586163;06/09/24;01:29:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586164;06/09/24;01:29:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586165;06/09/24;01:29:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586166;06/09/24;01:29:26;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586167;06/09/24;01:29:27;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586168;06/09/24;01:29:28;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586169;06/09/24;01:29:29;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586170;06/09/24;01:29:30;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586171;06/09/24;01:29:31;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586172;06/09/24;01:29:32;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586173;06/09/24;01:29:33;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586174;06/09/24;01:29:34;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586175;06/09/24;01:29:35;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586176;06/09/24;01:29:36;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586177;06/09/24;01:29:37;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586178;06/09/24;01:29:38;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586179;06/09/24;01:29:39;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586180;06/09/24;01:29:40;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586181;06/09/24;01:29:41;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586182;06/09/24;01:29:42;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586183;06/09/24;01:29:43;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586184;06/09/24;01:29:44;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586185;06/09/24;01:29:45;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586186;06/09/24;01:29:46;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586187;06/09/24;01:29:47;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586188;06/09/24;01:29:48;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586189;06/09/24;01:29:49;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586190;06/09/24;01:29:50;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586191;06/09/24;01:29:51;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586192;06/09/24;01:29:52;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586193;06/09/24;01:29:53;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586194;06/09/24;01:29:54;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586195;06/09/24;01:29:55;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586196;06/09/24;01:29:56;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586197;06/09/24;01:29:57;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586198;06/09/24;01:29:58;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586199;06/09/24;01:29:59;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586200;06/09/24;01:30:00;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586201;06/09/24;01:30:01;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586202;06/09/24;01:30:02;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586203;06/09/24;01:30:03;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586204;06/09/24;01:30:04;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586205;06/09/24;01:30:05;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586206;06/09/24;01:30:06;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586207;06/09/24;01:30:07;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586208;06/09/24;01:30:08;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586209;06/09/24;01:30:09;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586210;06/09/24;01:30:10;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586211;06/09/24;01:30:11;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586212;06/09/24;01:30:12;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586213;06/09/24;01:30:13;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586214;06/09/24;01:30:14;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586215;06/09/24;01:30:15;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586216;06/09/24;01:30:16;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586217;06/09/24;01:30:17;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586218;06/09/24;01:30:18;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586219;06/09/24;01:30:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586220;06/09/24;01:30:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586221;06/09/24;01:30:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586222;06/09/24;01:30:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586223;06/09/24;01:30:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586224;06/09/24;01:30:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586225;06/09/24;01:30:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586226;06/09/24;01:30:26;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586227;06/09/24;01:30:27;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586228;06/09/24;01:30:28;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586229;06/09/24;01:30:29;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586230;06/09/24;01:30:30;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586231;06/09/24;01:30:31;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586232;06/09/24;01:30:32;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586233;06/09/24;01:30:33;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586234;06/09/24;01:30:34;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586235;06/09/24;01:30:35;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586236;06/09/24;01:30:36;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586237;06/09/24;01:30:37;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586238;06/09/24;01:30:38;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586239;06/09/24;01:30:39;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586240;06/09/24;01:30:40;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586241;06/09/24;01:30:41;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586242;06/09/24;01:30:42;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586243;06/09/24;01:30:43;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586244;06/09/24;01:30:44;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586245;06/09/24;01:30:45;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586246;06/09/24;01:30:46;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586247;06/09/24;01:30:47;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586248;06/09/24;01:30:48;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586249;06/09/24;01:30:49;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586250;06/09/24;01:30:50;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725586251;06/09/24;01:30:51;0.0;0.0;0.0;0.0;0.0;0.0
