Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724889789;29/08/24;00:03:09;1.016;-0.029;0.064;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724889790;29/08/24;00:03:10;1.015;-0.029;0.065;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889791;29/08/24;00:03:11;1.015;-0.029;0.065;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724889792;29/08/24;00:03:12;1.016;-0.029;0.063;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889793;29/08/24;00:03:13;1.015;-0.03;0.063;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889794;29/08/24;00:03:14;1.016;-0.029;0.064;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889795;29/08/24;00:03:15;1.015;-0.029;0.065;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889796;29/08/24;00:03:16;1.015;-0.029;0.064;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889797;29/08/24;00:03:17;1.015;-0.029;0.065;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889798;29/08/24;00:03:18;1.015;-0.028;0.065;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889799;29/08/24;00:03:19;1.015;-0.029;0.064;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889800;29/08/24;00:03:20;1.016;-0.028;0.064;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889801;29/08/24;00:03:21;1.015;-0.029;0.064;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889802;29/08/24;00:03:22;1.015;-0.029;0.064;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889803;29/08/24;00:03:23;1.016;-0.028;0.066;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889804;29/08/24;00:03:24;1.016;-0.029;0.064;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889805;29/08/24;00:03:25;1.016;-0.029;0.065;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889806;29/08/24;00:03:26;1.015;-0.028;0.065;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889807;29/08/24;00:03:27;1.016;-0.03;0.065;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889808;29/08/24;00:03:28;1.016;-0.028;0.065;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889809;29/08/24;00:03:29;1.016;-0.028;0.064;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889810;29/08/24;00:03:30;1.016;-0.028;0.064;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889811;29/08/24;00:03:31;1.015;-0.03;0.065;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889812;29/08/24;00:03:32;1.015;-0.03;0.064;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889813;29/08/24;00:03:33;1.015;-0.029;0.064;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889814;29/08/24;00:03:34;1.016;-0.029;0.065;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889815;29/08/24;00:03:35;1.015;-0.029;0.065;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889816;29/08/24;00:03:36;1.016;-0.028;0.065;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889817;29/08/24;00:03:37;1.016;-0.029;0.065;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889818;29/08/24;00:03:38;1.015;-0.028;0.065;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889819;29/08/24;00:03:39;1.016;-0.028;0.064;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889820;29/08/24;00:03:40;1.016;-0.029;0.065;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889821;29/08/24;00:03:41;1.015;-0.03;0.064;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889822;29/08/24;00:03:42;1.015;-0.029;0.065;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889823;29/08/24;00:03:43;1.015;-0.028;0.064;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889824;29/08/24;00:03:44;1.015;-0.029;0.064;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889825;29/08/24;00:03:45;1.016;-0.029;0.065;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889826;29/08/24;00:03:46;1.016;-0.029;0.064;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889827;29/08/24;00:03:47;1.015;-0.029;0.065;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889828;29/08/24;00:03:48;1.016;-0.028;0.065;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889829;29/08/24;00:03:49;1.016;-0.029;0.064;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889830;29/08/24;00:03:50;1.015;-0.029;0.065;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889831;29/08/24;00:03:51;1.016;-0.029;0.065;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889832;29/08/24;00:03:52;1.016;-0.028;0.064;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889833;29/08/24;00:03:53;1.016;-0.028;0.065;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889834;29/08/24;00:03:54;1.016;-0.029;0.064;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889835;29/08/24;00:03:55;1.016;-0.029;0.065;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889836;29/08/24;00:03:56;1.014;-0.029;0.065;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889837;29/08/24;00:03:57;1.016;-0.028;0.065;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889838;29/08/24;00:03:58;1.015;-0.029;0.065;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889839;29/08/24;00:03:59;1.016;-0.028;0.064;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889840;29/08/24;00:04:00;1.015;-0.028;0.066;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889841;29/08/24;00:04:01;1.016;-0.029;0.064;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889842;29/08/24;00:04:02;1.015;-0.029;0.064;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889843;29/08/24;00:04:03;1.015;-0.03;0.064;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889844;29/08/24;00:04:04;1.016;-0.028;0.064;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889845;29/08/24;00:04:05;1.016;-0.029;0.064;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889846;29/08/24;00:04:06;1.015;-0.029;0.065;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889847;29/08/24;00:04:07;1.015;-0.029;0.065;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889848;29/08/24;00:04:08;1.016;-0.029;0.064;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889849;29/08/24;00:04:09;1.016;-0.029;0.064;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889850;29/08/24;00:04:10;1.016;-0.027;0.064;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889851;29/08/24;00:04:11;1.016;-0.028;0.065;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889852;29/08/24;00:04:12;1.016;-0.028;0.065;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889853;29/08/24;00:04:13;1.016;-0.029;0.064;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889854;29/08/24;00:04:14;1.015;-0.029;0.064;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889855;29/08/24;00:04:15;1.016;-0.028;0.064;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889856;29/08/24;00:04:16;1.015;-0.029;0.064;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889857;29/08/24;00:04:17;1.016;-0.029;0.064;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889858;29/08/24;00:04:18;1.015;-0.028;0.065;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889859;29/08/24;00:04:19;1.016;-0.028;0.065;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889860;29/08/24;00:04:20;1.016;-0.029;0.065;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889861;29/08/24;00:04:21;1.016;-0.027;0.064;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889862;29/08/24;00:04:22;1.016;-0.028;0.064;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889863;29/08/24;00:04:23;1.016;-0.029;0.065;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889864;29/08/24;00:04:24;1.015;-0.028;0.065;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889865;29/08/24;00:04:25;1.015;-0.029;0.066;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889866;29/08/24;00:04:26;1.015;-0.028;0.064;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889867;29/08/24;00:04:27;1.015;-0.028;0.064;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889868;29/08/24;00:04:28;1.015;-0.029;0.064;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889869;29/08/24;00:04:29;1.015;-0.029;0.065;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889870;29/08/24;00:04:30;1.015;-0.028;0.065;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889871;29/08/24;00:04:31;1.015;-0.029;0.064;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889872;29/08/24;00:04:32;1.016;-0.029;0.065;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889873;29/08/24;00:04:33;1.015;-0.029;0.065;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889874;29/08/24;00:04:34;1.015;-0.027;0.064;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889875;29/08/24;00:04:35;1.015;-0.029;0.064;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889876;29/08/24;00:04:36;1.014;-0.028;0.065;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889877;29/08/24;00:04:37;1.016;-0.028;0.065;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889878;29/08/24;00:04:38;1.015;-0.027;0.065;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889879;29/08/24;00:04:39;1.015;-0.029;0.065;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889880;29/08/24;00:04:40;1.015;-0.03;0.065;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889881;29/08/24;00:04:41;1.016;-0.028;0.065;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889882;29/08/24;00:04:42;1.016;-0.029;0.064;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889883;29/08/24;00:04:43;1.016;-0.028;0.065;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889884;29/08/24;00:04:44;1.016;-0.029;0.064;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889885;29/08/24;00:04:45;1.015;-0.03;0.064;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889886;29/08/24;00:04:46;1.015;-0.028;0.064;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889887;29/08/24;00:04:47;1.015;-0.028;0.065;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889888;29/08/24;00:04:48;1.016;-0.029;0.064;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889889;29/08/24;00:04:49;1.016;-0.029;0.065;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889890;29/08/24;00:04:50;1.016;-0.029;0.064;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889891;29/08/24;00:04:51;1.015;-0.028;0.064;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889892;29/08/24;00:04:52;1.015;-0.029;0.065;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889893;29/08/24;00:04:53;1.015;-0.03;0.064;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889894;29/08/24;00:04:54;1.016;-0.029;0.064;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889895;29/08/24;00:04:55;1.015;-0.028;0.065;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889896;29/08/24;00:04:56;1.015;-0.028;0.064;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889897;29/08/24;00:04:57;1.016;-0.029;0.064;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889898;29/08/24;00:04:58;1.016;-0.029;0.065;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889899;29/08/24;00:04:59;1.015;-0.029;0.064;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889900;29/08/24;00:05:00;1.016;-0.028;0.065;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889901;29/08/24;00:05:01;1.016;-0.029;0.065;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889902;29/08/24;00:05:02;1.015;-0.028;0.065;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889903;29/08/24;00:05:03;1.016;-0.028;0.064;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889904;29/08/24;00:05:04;1.015;-0.028;0.064;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889905;29/08/24;00:05:05;1.015;-0.029;0.065;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889906;29/08/24;00:05:06;1.016;-0.03;0.064;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889907;29/08/24;00:05:07;1.015;-0.027;0.065;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889908;29/08/24;00:05:08;1.015;-0.029;0.065;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889909;29/08/24;00:05:09;1.014;-0.028;0.064;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889910;29/08/24;00:05:10;1.015;-0.028;0.065;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889911;29/08/24;00:05:11;1.014;-0.029;0.065;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889912;29/08/24;00:05:12;1.016;-0.029;0.065;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889913;29/08/24;00:05:13;1.015;-0.028;0.065;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724889914;29/08/24;00:05:14;1.016;-0.029;0.065;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724889915;29/08/24;00:05:15;1.009;-0.026;0.058;0.014660765416920185;-0.02932153083384037;-0.012217304669320583
01:00:0A:00:00:00:00;1724889916;29/08/24;00:05:16;1.012;0.009;0.099;0.03787364438176155;0.20525071024894714;-0.03420845419168472
01:00:0A:00:00:00:00;1724889917;29/08/24;00:05:17;1.012;-0.005;0.218;-0.05497787147760391;0.10018189996480942;-0.09407324343919754
01:00:0A:00:00:00:00;1724889918;29/08/24;00:05:18;0.99;-0.225;-0.111;-0.02932153083384037;-0.2541199326515198;0.1111774742603302
01:00:0A:00:00:00:00;1724889919;29/08/24;00:05:19;1.02;0.006;0.139;0.2125810980796814;0.48747044801712036;-0.1368338167667389
01:00:0A:00:00:00:00;1724889920;29/08/24;00:05:20;0.998;-0.014;0.066;0.004886921960860491;-0.4960225820541382;-0.02321287989616394
01:00:0A:00:00:00:00;1724889921;29/08/24;00:05:21;0.91;-0.379;0.103;-0.042760565876960754;0.42760565876960754;0.059864792972803116
01:00:0A:00:00:00:00;1724889922;29/08/24;00:05:22;0.946;-0.04;0.477;-0.2626720666885376;-0.42149701714515686;0.2174680233001709
01:00:0A:00:00:00:00;1724889923;29/08/24;00:05:23;0.928;0.087;-0.322;-0.19058994948863983;-0.6829473376274109;-0.2125810980796814
01:00:0A:00:00:00:00;1724889924;29/08/24;00:05:24;0.928;-0.008;0.288;-0.6438519358634949;-0.3836233615875244;1.8154914379119873
01:00:0A:00:00:00:00;1724889925;29/08/24;00:05:25;0.917;0.186;0.366;-0.21624629199504852;0.8979718685150146;-1.5344934463500977
01:00:0A:00:00:00:00;1724889926;29/08/24;00:05:26;0.969;0.053;-0.081;-0.4105014204978943;-0.13561207056045532;0.5253441333770752
01:00:0A:00:00:00:00;1724889927;29/08/24;00:05:27;0.899;-0.167;-0.571;-0.5864306092262268;0.39095374941825867;-0.10018189996480942
01:00:0A:00:00:00:00;1724889928;29/08/24;00:05:28;0.908;0.319;0.36;-0.6658430695533752;-0.010995574295520782;0.039095375686883926
01:00:0A:00:00:00:00;1724889929;29/08/24;00:05:29;0.945;-0.228;-0.222;-1.2400563955307007;0.47769662737846375;1.0128145217895508
01:00:0A:00:00:00:00;1724889930;29/08/24;00:05:30;0.946;-0.395;0.088;-0.778242290019989;0.8087855577468872;-0.4337143301963806
01:00:0A:00:00:00:00;1724889931;29/08/24;00:05:31;1.11;-0.039;0.109;-0.7574728727340698;0.07819075137376785;-0.645073652267456
01:00:0A:00:00:00:00;1724889932;29/08/24;00:05:32;0.94;0.063;0.16;-0.7171557545661926;0.1918116807937622;-0.09407324343919754
01:00:0A:00:00:00:00;1724889933;29/08/24;00:05:33;0.604;0.853;-0.021;0.12095131725072861;-0.8136724829673767;-0.6426302194595337
01:00:0A:00:00:00:00;1724889934;29/08/24;00:05:34;0.985;-0.247;-0.113;-0.4337143301963806;1.166752576828003;1.5308282375335693
01:00:0A:00:00:00:00;1724889935;29/08/24;00:05:35;0.866;-0.56;0.302;-0.16371189057826996;0.09651670604944229;0.09040805697441101
01:00:0A:00:00:00:00;1724889936;29/08/24;00:05:36;1.011;0.257;0.06;-0.16859880089759827;-0.36529743671417236;-0.1673770695924759
01:00:0A:00:00:00:00;1724889937;29/08/24;00:05:37;0.977;-0.453;-0.068;-0.18448130786418915;0.39217546582221985;0.6731734871864319
01:00:0A:00:00:00:00;1724889938;29/08/24;00:05:38;0.939;-0.287;0.384;-0.010995574295520782;-0.04153883829712868;-0.02076941914856434
01:00:0A:00:00:00:00;1724889939;29/08/24;00:05:39;0.906;0.315;0.211;-0.1563815027475357;0.010995574295520782;-0.6035348773002625
01:00:0A:00:00:00:00;1724889940;29/08/24;00:05:40;0.894;0.118;0.451;-0.6902776956558228;-0.39828410744667053;0.42149701714515686
