Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726364261;15/09/24;01:37:41;1.01;0.006;0.137;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726364262;15/09/24;01:37:42;1.009;0.008;0.139;0.028099799528717995;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726364263;15/09/24;01:37:43;1.008;0.009;0.14;0.025656338781118393;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726364264;15/09/24;01:37:44;1.011;0.005;0.138;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726364265;15/09/24;01:37:45;1.01;0.008;0.139;0.028099799528717995;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726364266;15/09/24;01:37:46;1.012;0.009;0.138;0.025656338781118393;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726364267;15/09/24;01:37:47;1.011;0.007;0.138;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726364268;15/09/24;01:37:48;1.009;0.008;0.14;0.02687807008624077;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726364269;15/09/24;01:37:49;1.008;0.008;0.139;0.024434609338641167;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726364270;15/09/24;01:37:50;1.009;0.006;0.138;0.025656338781118393;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726364271;15/09/24;01:37:51;1.011;0.008;0.14;0.025656338781118393;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726364272;15/09/24;01:37:52;1.011;0.008;0.138;0.024434609338641167;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726364273;15/09/24;01:37:53;1.01;0.005;0.137;0.024434609338641167;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726364274;15/09/24;01:37:54;1.009;0.007;0.14;0.025656338781118393;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726364275;15/09/24;01:37:55;1.009;0.008;0.14;0.02321287989616394;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726364276;15/09/24;01:37:56;1.009;0.007;0.139;0.024434609338641167;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726364277;15/09/24;01:37:57;1.01;0.008;0.138;0.025656338781118393;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726364278;15/09/24;01:37:58;1.01;0.009;0.139;0.02321287989616394;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726364279;15/09/24;01:37:59;1.009;0.006;0.137;0.024434609338641167;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726364280;15/09/24;01:38:00;1.008;0.008;0.139;0.024434609338641167;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726364281;15/09/24;01:38:01;1.01;0.008;0.142;0.021991148591041565;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1726364282;15/09/24;01:38:02;1.011;0.006;0.139;0.02321287989616394;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726364283;15/09/24;01:38:03;1.01;0.007;0.139;0.024434609338641167;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726364284;15/09/24;01:38:04;1.01;0.008;0.139;0.021991148591041565;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726364285;15/09/24;01:38:05;1.01;0.005;0.138;0.02321287989616394;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726364286;15/09/24;01:38:06;1.009;0.009;0.14;0.024434609338641167;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726364287;15/09/24;01:38:07;1.009;0.009;0.14;0.021991148591041565;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726364288;15/09/24;01:38:08;1.01;0.005;0.139;0.02321287989616394;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726364289;15/09/24;01:38:09;1.009;0.007;0.138;0.024434609338641167;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726364290;15/09/24;01:38:10;1.01;0.009;0.14;0.021991148591041565;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726364291;15/09/24;01:38:11;1.011;0.006;0.138;0.02321287989616394;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726364292;15/09/24;01:38:12;1.01;0.007;0.139;0.024434609338641167;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726364293;15/09/24;01:38:13;1.009;0.009;0.141;0.021991148591041565;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726364294;15/09/24;01:38:14;1.01;0.006;0.139;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726364295;15/09/24;01:38:15;1.01;0.007;0.139;0.024434609338641167;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726364296;15/09/24;01:38:16;1.009;0.008;0.139;0.02076941914856434;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726364297;15/09/24;01:38:17;1.009;0.005;0.14;0.021991148591041565;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726364298;15/09/24;01:38:18;1.01;0.01;0.14;0.024434609338641167;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726364299;15/09/24;01:38:19;1.01;0.009;0.141;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726364300;15/09/24;01:38:20;1.009;0.006;0.139;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726364301;15/09/24;01:38:21;1.009;0.008;0.14;0.02321287989616394;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726364302;15/09/24;01:38:22;1.011;0.009;0.14;0.019547687843441963;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726364303;15/09/24;01:38:23;1.01;0.007;0.139;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726364304;15/09/24;01:38:24;1.009;0.009;0.14;0.021991148591041565;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726364305;15/09/24;01:38:25;1.01;0.01;0.14;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726364306;15/09/24;01:38:26;1.009;0.005;0.139;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726364307;15/09/24;01:38:27;1.01;0.008;0.14;0.019547687843441963;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726364308;15/09/24;01:38:28;1.009;0.01;0.139;0.01710422709584236;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726364309;15/09/24;01:38:29;1.011;0.007;0.14;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726364310;15/09/24;01:38:30;1.009;0.008;0.14;0.018325956538319588;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726364311;15/09/24;01:38:31;1.01;0.009;0.138;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726364312;15/09/24;01:38:32;1.01;0.007;0.139;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726364313;15/09/24;01:38:33;1.009;0.007;0.139;0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726364314;15/09/24;01:38:34;1.01;0.01;0.139;0.013439035043120384;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726364315;15/09/24;01:38:35;1.01;0.007;0.14;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726364316;15/09/24;01:38:36;1.01;0.008;0.14;0.01710422709584236;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726364317;15/09/24;01:38:37;1.008;0.009;0.138;0.013439035043120384;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726364318;15/09/24;01:38:38;1.01;0.005;0.139;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726364319;15/09/24;01:38:39;1.01;0.009;0.139;0.015882495790719986;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726364320;15/09/24;01:38:40;1.01;0.01;0.139;0.012217304669320583;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726364321;15/09/24;01:38:41;1.01;0.008;0.14;0.012217304669320583;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726364322;15/09/24;01:38:42;1.009;0.009;0.141;0.015882495790719986;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726364323;15/09/24;01:38:43;1.008;0.008;0.138;0.012217304669320583;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726364324;15/09/24;01:38:44;1.01;0.007;0.139;0.010995574295520782;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726364325;15/09/24;01:38:45;1.009;0.008;0.139;0.014660765416920185;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726364326;15/09/24;01:38:46;1.01;0.01;0.139;0.010995574295520782;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726364327;15/09/24;01:38:47;1.01;0.007;0.14;0.010995574295520782;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726364328;15/09/24;01:38:48;1.009;0.008;0.139;0.014660765416920185;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726364329;15/09/24;01:38:49;1.008;0.009;0.139;0.010995574295520782;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726364330;15/09/24;01:38:50;1.009;0.006;0.138;0.010995574295520782;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726364331;15/09/24;01:38:51;1.01;0.008;0.138;0.014660765416920185;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726364332;15/09/24;01:38:52;1.009;0.009;0.14;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726364333;15/09/24;01:38:53;1.009;0.008;0.14;0.010995574295520782;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726364334;15/09/24;01:38:54;1.009;0.009;0.14;0.014660765416920185;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726364335;15/09/24;01:38:55;1.009;0.01;0.138;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726364336;15/09/24;01:38:56;1.009;0.005;0.14;0.010995574295520782;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726364337;15/09/24;01:38:57;1.011;0.008;0.139;0.014660765416920185;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726364338;15/09/24;01:38:58;1.01;0.01;0.139;0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726364339;15/09/24;01:38:59;1.01;0.007;0.14;0.012217304669320583;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726364340;15/09/24;01:39:00;1.009;0.008;0.139;0.015882495790719986;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726364341;15/09/24;01:39:01;1.009;0.009;0.138;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726364342;15/09/24;01:39:02;1.01;0.005;0.139;0.012217304669320583;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726364343;15/09/24;01:39:03;1.009;0.007;0.14;0.015882495790719986;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726364344;15/09/24;01:39:04;1.011;0.009;0.137;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726364345;15/09/24;01:39:05;1.011;0.008;0.14;0.012217304669320583;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726364346;15/09/24;01:39:06;1.009;0.007;0.141;0.015882495790719986;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726364347;15/09/24;01:39:07;1.01;0.009;0.137;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726364348;15/09/24;01:39:08;1.01;0.006;0.14;0.012217304669320583;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726364349;15/09/24;01:39:09;1.01;0.007;0.141;0.015882495790719986;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726364350;15/09/24;01:39:10;1.01;0.009;0.139;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726364351;15/09/24;01:39:11;1.01;0.007;0.14;0.012217304669320583;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726364352;15/09/24;01:39:12;1.009;0.007;0.141;0.015882495790719986;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726364353;15/09/24;01:39:13;1.01;0.01;0.137;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726364354;15/09/24;01:39:14;1.009;0.006;0.14;0.010995574295520782;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726364355;15/09/24;01:39:15;1.01;0.007;0.14;0.015882495790719986;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726364356;15/09/24;01:39:16;1.011;0.009;0.138;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726364357;15/09/24;01:39:17;1.01;0.007;0.139;0.010995574295520782;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1726364358;15/09/24;01:39:18;1.009;0.007;0.14;0.015882495790719986;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726364359;15/09/24;01:39:19;1.01;0.009;0.136;0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726364360;15/09/24;01:39:20;1.01;0.008;0.141;0.010995574295520782;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1726364361;15/09/24;01:39:21;1.009;0.007;0.142;0.014660765416920185;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726364362;15/09/24;01:39:22;1.011;0.009;0.138;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726364363;15/09/24;01:39:23;1.01;0.008;0.14;0.009773843921720982;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726364364;15/09/24;01:39:24;1.01;0.007;0.142;0.014660765416920185;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726364365;15/09/24;01:39:25;1.01;0.008;0.137;0.010995574295520782;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726364366;15/09/24;01:39:26;1.01;0.008;0.139;0.00855211354792118;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1726364367;15/09/24;01:39:27;1.009;0.007;0.141;0.013439035043120384;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726364368;15/09/24;01:39:28;1.01;0.01;0.137;0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726364369;15/09/24;01:39:29;1.009;0.006;0.14;0.0073303827084600925;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1726364370;15/09/24;01:39:30;1.009;0.007;0.141;0.010995574295520782;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726364371;15/09/24;01:39:31;1.01;0.009;0.137;0.00855211354792118;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726364372;15/09/24;01:39:32;1.01;0.007;0.14;0.006108652334660292;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726364373;15/09/24;01:39:33;1.01;0.008;0.142;0.009773843921720982;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726364374;15/09/24;01:39:34;1.011;0.01;0.135;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726364375;15/09/24;01:39:35;1.01;0.007;0.139;0.0036651913542300463;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1726364376;15/09/24;01:39:36;1.01;0.008;0.142;0.00855211354792118;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726364377;15/09/24;01:39:37;1.01;0.008;0.136;0.004886921960860491;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726364378;15/09/24;01:39:38;1.01;0.007;0.139;0.0012217304902151227;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726364379;15/09/24;01:39:39;1.011;0.007;0.142;0.004886921960860491;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726364380;15/09/24;01:39:40;1.009;0.009;0.136;0.0036651913542300463;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726364381;15/09/24;01:39:41;1.01;0.008;0.139;-0.0012217304902151227;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726364382;15/09/24;01:39:42;1.01;0.007;0.141;0.0024434609804302454;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726364383;15/09/24;01:39:43;1.01;0.01;0.136;0.0012217304902151227;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726364384;15/09/24;01:39:44;1.009;0.008;0.139;-0.0024434609804302454;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726364385;15/09/24;01:39:45;1.01;0.008;0.142;0.0012217304902151227;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726364386;15/09/24;01:39:46;1.009;0.01;0.136;-0.0012217304902151227;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726364387;15/09/24;01:39:47;1.009;0.006;0.138;-0.004886921960860491;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726364388;15/09/24;01:39:48;1.01;0.006;0.141;-0.0012217304902151227;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726364389;15/09/24;01:39:49;1.009;0.009;0.137;-0.0024434609804302454;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726364390;15/09/24;01:39:50;1.009;0.008;0.139;-0.0073303827084600925;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726364391;15/09/24;01:39:51;1.01;0.006;0.142;-0.0036651913542300463;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726364392;15/09/24;01:39:52;1.011;0.009;0.136;-0.004886921960860491;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726364393;15/09/24;01:39:53;1.011;0.007;0.138;-0.00855211354792118;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726364394;15/09/24;01:39:54;1.01;0.006;0.14;-0.004886921960860491;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726364395;15/09/24;01:39:55;1.01;0.009;0.136;-0.006108652334660292;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726364396;15/09/24;01:39:56;1.009;0.009;0.138;-0.009773843921720982;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726364397;15/09/24;01:39:57;1.009;0.008;0.141;-0.004886921960860491;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726364398;15/09/24;01:39:58;1.01;0.01;0.138;-0.006108652334660292;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726364399;15/09/24;01:39:59;1.01;0.009;0.139;-0.009773843921720982;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1726364400;15/09/24;01:40:00;1.009;0.006;0.142;-0.004886921960860491;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726364401;15/09/24;01:40:01;1.01;0.01;0.137;-0.006108652334660292;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726364402;15/09/24;01:40:02;1.01;0.008;0.139;-0.009773843921720982;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1726364403;15/09/24;01:40:03;1.009;0.007;0.141;-0.004886921960860491;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726364404;15/09/24;01:40:04;1.01;0.008;0.137;-0.006108652334660292;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1726364405;15/09/24;01:40:05;1.009;0.007;0.138;-0.009773843921720982;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726364406;15/09/24;01:40:06;1.01;0.007;0.141;-0.006108652334660292;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726364407;15/09/24;01:40:07;1.009;0.01;0.138;-0.006108652334660292;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1726364408;15/09/24;01:40:08;1.01;0.008;0.139;-0.010995574295520782;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726364409;15/09/24;01:40:09;1.01;0.007;0.142;-0.006108652334660292;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726364410;15/09/24;01:40:10;1.01;0.01;0.137;-0.004886921960860491;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726364411;15/09/24;01:40:11;1.01;0.007;0.138;-0.010995574295520782;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726364412;15/09/24;01:40:12;1.011;0.006;0.141;-0.004886921960860491;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726364413;15/09/24;01:40:13;1.009;0.01;0.138;-0.004886921960860491;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1726364414;15/09/24;01:40:14;1.012;0.008;0.138;-0.009773843921720982;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726364415;15/09/24;01:40:15;1.01;0.007;0.142;-0.004886921960860491;-0.012217304669320583;-0.0012217304902151227
