Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723507930;13/08/24;00:12:10;1.012;-0.024;0.093;0.051312677562236786;-0.02321287989616394;-0.0073303827084600925
01:00:0A:00:00:00:00;1723507931;13/08/24;00:12:11;1.013;-0.031;0.094;0.04153883829712868;-0.0012217304902151227;0.02687807008624077
01:00:0A:00:00:00:00;1723507932;13/08/24;00:12:12;1.013;-0.041;0.104;0.05009094998240471;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1723507933;13/08/24;00:12:13;1.014;-0.024;0.093;0.04642575979232788;-0.02321287989616394;-0.0024434609804302454
01:00:0A:00:00:00:00;1723507934;13/08/24;00:12:14;1.014;-0.035;0.096;0.042760565876960754;0.0024434609804302454;0.02321287989616394
01:00:0A:00:00:00:00;1723507935;13/08/24;00:12:15;1.013;-0.038;0.104;0.04764748737215996;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1723507936;13/08/24;00:12:16;1.014;-0.026;0.093;0.045204028487205505;-0.021991148591041565;0.0
01:00:0A:00:00:00:00;1723507937;13/08/24;00:12:17;1.013;-0.035;0.098;0.042760565876960754;0.0024434609804302454;0.019547687843441963
01:00:0A:00:00:00:00;1723507938;13/08/24;00:12:18;1.012;-0.037;0.104;0.04642575979232788;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1723507939;13/08/24;00:12:19;1.014;-0.026;0.092;0.04398229718208313;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1723507940;13/08/24;00:12:20;1.013;-0.035;0.098;0.042760565876960754;0.0;0.01710422709584236
01:00:0A:00:00:00:00;1723507941;13/08/24;00:12:21;1.013;-0.036;0.103;0.045204028487205505;-0.019547687843441963;-0.0012217304902151227
01:00:0A:00:00:00:00;1723507942;13/08/24;00:12:22;1.014;-0.028;0.092;0.042760565876960754;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1723507943;13/08/24;00:12:23;1.013;-0.035;0.1;0.042760565876960754;-0.0012217304902151227;0.014660765416920185
01:00:0A:00:00:00:00;1723507944;13/08/24;00:12:24;1.012;-0.035;0.103;0.04398229718208313;-0.019547687843441963;-0.0012217304902151227
01:00:0A:00:00:00:00;1723507945;13/08/24;00:12:25;1.013;-0.028;0.093;0.04153883829712868;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1723507946;13/08/24;00:12:26;1.012;-0.036;0.102;0.04642575979232788;-0.0012217304902151227;0.010995574295520782
01:00:0A:00:00:00:00;1723507947;13/08/24;00:12:27;1.013;-0.036;0.106;0.06230825558304787;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1723507948;13/08/24;00:12:28;1.014;-0.032;0.094;0.06475171446800232;-0.02321287989616394;0.004886921960860491
01:00:0A:00:00:00:00;1723507949;13/08/24;00:12:29;1.014;-0.031;0.095;0.0659734457731247;-0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1723507950;13/08/24;00:12:30;1.012;-0.033;0.104;0.06108652427792549;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1723507951;13/08/24;00:12:31;1.013;-0.033;0.095;0.05864306166768074;-0.02076941914856434;0.004886921960860491
01:00:0A:00:00:00:00;1723507952;13/08/24;00:12:32;1.012;-0.033;0.097;0.06108652427792549;-0.0036651913542300463;0.010995574295520782
01:00:0A:00:00:00:00;1723507953;13/08/24;00:12:33;1.013;-0.034;0.103;0.05742133408784866;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1723507954;13/08/24;00:12:34;1.013;-0.032;0.095;0.05497787147760391;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1723507955;13/08/24;00:12:35;1.013;-0.032;0.097;0.05864306166768074;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1723507956;13/08/24;00:12:36;1.013;-0.032;0.103;0.05497787147760391;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1723507957;13/08/24;00:12:37;1.012;-0.033;0.095;0.05253440886735916;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1723507958;13/08/24;00:12:38;1.013;-0.032;0.097;0.05619959905743599;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1723507959;13/08/24;00:12:39;1.013;-0.033;0.101;0.051312677562236786;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1723507960;13/08/24;00:12:40;1.013;-0.034;0.095;0.05253440886735916;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1723507961;13/08/24;00:12:41;1.013;-0.031;0.098;0.05375614017248154;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1723507962;13/08/24;00:12:42;1.013;-0.033;0.1;0.04886921867728233;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1723507963;13/08/24;00:12:43;1.013;-0.032;0.096;0.051312677562236786;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1723507964;13/08/24;00:12:44;1.013;-0.031;0.099;0.051312677562236786;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1723507965;13/08/24;00:12:45;1.013;-0.033;0.1;0.04764748737215996;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1723507966;13/08/24;00:12:46;1.013;-0.034;0.095;0.04886921867728233;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723507967;13/08/24;00:12:47;1.013;-0.032;0.1;0.05009094998240471;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1723507968;13/08/24;00:12:48;1.013;-0.033;0.099;0.04642575979232788;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1723507969;13/08/24;00:12:49;1.014;-0.033;0.096;0.04886921867728233;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723507970;13/08/24;00:12:50;1.013;-0.032;0.099;0.04764748737215996;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723507971;13/08/24;00:12:51;1.013;-0.033;0.098;0.045204028487205505;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1723507972;13/08/24;00:12:52;1.014;-0.033;0.096;0.04764748737215996;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723507973;13/08/24;00:12:53;1.013;-0.032;0.098;0.04642575979232788;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1723507974;13/08/24;00:12:54;1.013;-0.034;0.098;0.04398229718208313;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1723507975;13/08/24;00:12:55;1.012;-0.032;0.096;0.04642575979232788;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723507976;13/08/24;00:12:56;1.013;-0.032;0.099;0.045204028487205505;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1723507977;13/08/24;00:12:57;1.013;-0.033;0.098;0.04398229718208313;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1723507978;13/08/24;00:12:58;1.014;-0.032;0.095;0.04642575979232788;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723507979;13/08/24;00:12:59;1.013;-0.031;0.099;0.045204028487205505;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723507980;13/08/24;00:13:00;1.013;-0.033;0.097;0.04398229718208313;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1723507981;13/08/24;00:13:01;1.014;-0.033;0.097;0.04642575979232788;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723507982;13/08/24;00:13:02;1.012;-0.032;0.098;0.04398229718208313;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723507983;13/08/24;00:13:03;1.013;-0.033;0.097;0.04398229718208313;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1723507984;13/08/24;00:13:04;1.013;-0.032;0.097;0.045204028487205505;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723507985;13/08/24;00:13:05;1.013;-0.032;0.098;0.04398229718208313;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1723507986;13/08/24;00:13:06;1.013;-0.033;0.097;0.04398229718208313;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723507987;13/08/24;00:13:07;1.014;-0.032;0.097;0.045204028487205505;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723507988;13/08/24;00:13:08;1.014;-0.033;0.099;0.04398229718208313;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723507989;13/08/24;00:13:09;1.013;-0.034;0.097;0.042760565876960754;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723507990;13/08/24;00:13:10;1.014;-0.032;0.098;0.04398229718208313;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723507991;13/08/24;00:13:11;1.013;-0.032;0.098;0.042760565876960754;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1723507992;13/08/24;00:13:12;1.013;-0.033;0.098;0.042760565876960754;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723507993;13/08/24;00:13:13;1.013;-0.033;0.098;0.04398229718208313;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723507994;13/08/24;00:13:14;1.013;-0.032;0.098;0.042760565876960754;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723507995;13/08/24;00:13:15;1.014;-0.032;0.098;0.042760565876960754;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723507996;13/08/24;00:13:16;1.013;-0.033;0.097;0.042760565876960754;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723507997;13/08/24;00:13:17;1.013;-0.032;0.098;0.04153883829712868;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723507998;13/08/24;00:13:18;1.013;-0.034;0.098;0.042760565876960754;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723507999;13/08/24;00:13:19;1.013;-0.034;0.098;0.042760565876960754;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723508000;13/08/24;00:13:20;1.014;-0.032;0.098;0.04153883829712868;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723508001;13/08/24;00:13:21;1.013;-0.032;0.097;0.042760565876960754;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508002;13/08/24;00:13:22;1.013;-0.033;0.098;0.042760565876960754;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723508003;13/08/24;00:13:23;1.013;-0.032;0.098;0.04153883829712868;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1723508004;13/08/24;00:13:24;1.013;-0.033;0.097;0.042760565876960754;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723508005;13/08/24;00:13:25;1.013;-0.032;0.098;0.04153883829712868;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508006;13/08/24;00:13:26;1.013;-0.032;0.096;0.04153883829712868;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723508007;13/08/24;00:13:27;1.013;-0.032;0.098;0.042760565876960754;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508008;13/08/24;00:13:28;1.012;-0.032;0.097;0.04153883829712868;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723508009;13/08/24;00:13:29;1.012;-0.033;0.099;0.04153883829712868;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508010;13/08/24;00:13:30;1.013;-0.034;0.097;0.04153883829712868;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508011;13/08/24;00:13:31;1.012;-0.032;0.098;0.04153883829712868;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723508012;13/08/24;00:13:32;1.012;-0.033;0.097;0.04153883829712868;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723508013;13/08/24;00:13:33;1.013;-0.032;0.098;0.04153883829712868;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508014;13/08/24;00:13:34;1.012;-0.032;0.099;0.04153883829712868;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508015;13/08/24;00:13:35;1.013;-0.032;0.097;0.040317103266716;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508016;13/08/24;00:13:36;1.013;-0.032;0.097;0.04153883829712868;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723508017;13/08/24;00:13:37;1.015;-0.031;0.097;0.040317103266716;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723508018;13/08/24;00:13:38;1.013;-0.034;0.098;0.04153883829712868;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508019;13/08/24;00:13:39;1.014;-0.031;0.097;0.040317103266716;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508020;13/08/24;00:13:40;1.013;-0.033;0.097;0.040317103266716;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723508021;13/08/24;00:13:41;1.013;-0.033;0.097;0.040317103266716;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508022;13/08/24;00:13:42;1.013;-0.032;0.097;0.040317103266716;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723508023;13/08/24;00:13:43;1.013;-0.032;0.097;0.040317103266716;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508024;13/08/24;00:13:44;1.012;-0.032;0.098;0.040317103266716;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508025;13/08/24;00:13:45;1.013;-0.033;0.097;0.040317103266716;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508026;13/08/24;00:13:46;1.013;-0.033;0.097;0.039095375686883926;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508027;13/08/24;00:13:47;1.014;-0.033;0.097;0.039095375686883926;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508028;13/08/24;00:13:48;1.012;-0.033;0.097;0.039095375686883926;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723508029;13/08/24;00:13:49;1.013;-0.034;0.098;0.039095375686883926;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723508030;13/08/24;00:13:50;1.012;-0.033;0.097;0.039095375686883926;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508031;13/08/24;00:13:51;1.013;-0.032;0.098;0.03787364438176155;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508032;13/08/24;00:13:52;1.013;-0.034;0.097;0.03787364438176155;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508033;13/08/24;00:13:53;1.014;-0.032;0.097;0.03787364438176155;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508034;13/08/24;00:13:54;1.013;-0.033;0.098;0.03787364438176155;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508035;13/08/24;00:13:55;1.013;-0.032;0.097;0.03787364438176155;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508036;13/08/24;00:13:56;1.013;-0.033;0.097;0.036651913076639175;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508037;13/08/24;00:13:57;1.013;-0.032;0.097;0.03787364438176155;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508038;13/08/24;00:13:58;1.013;-0.032;0.097;0.036651913076639175;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508039;13/08/24;00:13:59;1.014;-0.033;0.096;0.036651913076639175;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508040;13/08/24;00:14:00;1.014;-0.032;0.098;0.036651913076639175;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508041;13/08/24;00:14:01;1.013;-0.034;0.098;0.0354301817715168;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508042;13/08/24;00:14:02;1.015;-0.033;0.098;0.036651913076639175;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723508043;13/08/24;00:14:03;1.014;-0.032;0.098;0.0354301817715168;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508044;13/08/24;00:14:04;1.014;-0.033;0.099;0.0354301817715168;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508045;13/08/24;00:14:05;1.014;-0.033;0.097;0.0354301817715168;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508046;13/08/24;00:14:06;1.013;-0.033;0.098;0.0354301817715168;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508047;13/08/24;00:14:07;1.013;-0.032;0.098;0.0354301817715168;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508048;13/08/24;00:14:08;1.014;-0.034;0.098;0.0354301817715168;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508049;13/08/24;00:14:09;1.013;-0.033;0.098;0.0354301817715168;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723508050;13/08/24;00:14:10;1.014;-0.033;0.098;0.03420845419168472;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508051;13/08/24;00:14:11;1.013;-0.033;0.098;0.03420845419168472;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508052;13/08/24;00:14:12;1.012;-0.033;0.098;0.0354301817715168;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508053;13/08/24;00:14:13;1.013;-0.032;0.098;0.03420845419168472;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508054;13/08/24;00:14:14;1.012;-0.032;0.098;0.03420845419168472;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723508055;13/08/24;00:14:15;1.013;-0.032;0.098;0.03420845419168472;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508056;13/08/24;00:14:16;1.012;-0.034;0.098;0.03420845419168472;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723508057;13/08/24;00:14:17;1.013;-0.032;0.099;0.03420845419168472;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508058;13/08/24;00:14:18;1.013;-0.033;0.098;0.03420845419168472;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508059;13/08/24;00:14:19;1.014;-0.032;0.098;0.03298672288656235;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508060;13/08/24;00:14:20;1.013;-0.032;0.098;0.03298672288656235;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508061;13/08/24;00:14:21;1.013;-0.032;0.098;0.03298672288656235;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723508062;13/08/24;00:14:22;1.012;-0.032;0.097;0.03298672288656235;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508063;13/08/24;00:14:23;1.012;-0.033;0.098;0.03298672288656235;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723508064;13/08/24;00:14:24;1.013;-0.032;0.097;0.03298672288656235;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508065;13/08/24;00:14:25;1.012;-0.033;0.098;0.03298672288656235;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508066;13/08/24;00:14:26;1.014;-0.031;0.098;0.03176499158143997;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508067;13/08/24;00:14:27;1.013;-0.033;0.098;0.03176499158143997;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723508068;13/08/24;00:14:28;1.014;-0.033;0.097;0.03176499158143997;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723508069;13/08/24;00:14:29;1.013;-0.032;0.098;0.03176499158143997;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508070;13/08/24;00:14:30;1.013;-0.032;0.099;0.03176499158143997;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723508071;13/08/24;00:14:31;1.013;-0.033;0.097;0.03176499158143997;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508072;13/08/24;00:14:32;1.012;-0.033;0.098;0.030543262138962746;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508073;13/08/24;00:14:33;1.013;-0.033;0.097;0.030543262138962746;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723508074;13/08/24;00:14:34;1.014;-0.033;0.098;0.030543262138962746;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508075;13/08/24;00:14:35;1.013;-0.032;0.098;0.030543262138962746;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723508076;13/08/24;00:14:36;1.013;-0.032;0.098;0.02932153083384037;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508077;13/08/24;00:14:37;1.013;-0.033;0.098;0.02932153083384037;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508078;13/08/24;00:14:38;1.014;-0.031;0.097;0.02932153083384037;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508079;13/08/24;00:14:39;1.013;-0.032;0.098;0.02932153083384037;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723508080;13/08/24;00:14:40;1.013;-0.032;0.099;0.02932153083384037;-0.012217304669320583;0.004886921960860491
