Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723594145;14/08/24;00:09:05;1.026;-0.035;0.114;0.036651913076639175;0.013439035043120384;0.02076941914856434
01:00:0A:00:00:00:00;1723594146;14/08/24;00:09:06;1.014;-0.033;0.095;0.04153883829712868;0.004886921960860491;-0.013439035043120384
01:00:0A:00:00:00:00;1723594147;14/08/24;00:09:07;1.007;-0.036;0.084;0.04886921867728233;0.021991148591041565;-0.009773843921720982
01:00:0A:00:00:00:00;1723594148;14/08/24;00:09:08;1.0;-0.047;0.089;0.045204028487205505;0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1723594149;14/08/24;00:09:09;1.003;-0.047;0.081;0.04153883829712868;-0.03787364438176155;0.0024434609804302454
01:00:0A:00:00:00:00;1723594150;14/08/24;00:09:10;1.014;-0.038;0.081;0.045204028487205505;-0.02687807008624077;0.018325956538319588
01:00:0A:00:00:00:00;1723594151;14/08/24;00:09:11;1.02;-0.035;0.106;0.045204028487205505;-0.013439035043120384;0.018325956538319588
01:00:0A:00:00:00:00;1723594152;14/08/24;00:09:12;1.023;-0.032;0.096;0.042760565876960754;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1723594153;14/08/24;00:09:13;1.018;-0.033;0.086;0.05009094998240471;0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1723594154;14/08/24;00:09:14;1.014;-0.04;0.097;0.045204028487205505;0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1723594155;14/08/24;00:09:15;1.011;-0.04;0.09;0.03787364438176155;-0.024434609338641167;0.012217304669320583
01:00:0A:00:00:00:00;1723594156;14/08/24;00:09:16;1.009;-0.033;0.085;0.04153883829712868;0.0;0.019547687843441963
01:00:0A:00:00:00:00;1723594157;14/08/24;00:09:17;1.006;-0.028;0.095;0.0354301817715168;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1723594158;14/08/24;00:09:18;1.01;-0.03;0.086;0.03298672288656235;-0.02932153083384037;-0.0073303827084600925
01:00:0A:00:00:00:00;1723594159;14/08/24;00:09:19;1.016;-0.034;0.089;0.039095375686883926;-0.00855211354792118;-0.013439035043120384
01:00:0A:00:00:00:00;1723594160;14/08/24;00:09:20;1.02;-0.04;0.102;0.03176499158143997;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1723594161;14/08/24;00:09:21;1.018;-0.043;0.09;0.02687807008624077;-0.013439035043120384;0.015882495790719986
01:00:0A:00:00:00:00;1723594162;14/08/24;00:09:22;1.012;-0.036;0.089;0.030543262138962746;0.009773843921720982;0.025656338781118393
01:00:0A:00:00:00:00;1723594163;14/08/24;00:09:23;1.004;-0.032;0.096;0.02321287989616394;-0.0024434609804302454;0.02321287989616394
01:00:0A:00:00:00:00;1723594164;14/08/24;00:09:24;1.001;-0.031;0.083;0.024434609338641167;-0.02321287989616394;-0.0012217304902151227
01:00:0A:00:00:00:00;1723594165;14/08/24;00:09:25;1.004;-0.029;0.086;0.030543262138962746;-0.012217304669320583;-0.013439035043120384
01:00:0A:00:00:00:00;1723594166;14/08/24;00:09:26;1.024;-0.04;0.104;0.02076941914856434;-0.03787364438176155;-0.012217304669320583
01:00:0A:00:00:00:00;1723594167;14/08/24;00:09:27;1.036;-0.045;0.096;0.02076941914856434;-0.021991148591041565;0.0
01:00:0A:00:00:00:00;1723594168;14/08/24;00:09:28;1.03;-0.04;0.101;0.024434609338641167;0.010995574295520782;0.01710422709584236
01:00:0A:00:00:00:00;1723594169;14/08/24;00:09:29;1.006;-0.038;0.096;0.01710422709584236;0.0073303827084600925;0.028099799528717995
01:00:0A:00:00:00:00;1723594170;14/08/24;00:09:30;0.994;-0.033;0.084;0.019547687843441963;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1723594171;14/08/24;00:09:31;0.986;-0.039;0.097;0.015882495790719986;0.05253440886735916;0.04642575979232788
01:00:0A:00:00:00:00;1723594172;14/08/24;00:09:32;0.996;-0.047;0.094;-0.40194931626319885;-0.09896016865968704;-0.06841690838336945
01:00:0A:00:00:00:00;1723594173;14/08/24;00:09:33;1.016;-0.028;0.094;-0.2382374405860901;-0.013439035043120384;-0.036651913076639175
01:00:0A:00:00:00:00;1723594174;14/08/24;00:09:34;1.027;-0.041;0.103;-0.24068090319633484;-0.0354301817715168;-0.0073303827084600925
01:00:0A:00:00:00:00;1723594175;14/08/24;00:09:35;1.038;-0.05;0.087;-0.20891590416431427;0.0012217304902151227;-0.009773843921720982
01:00:0A:00:00:00:00;1723594176;14/08/24;00:09:36;1.029;-0.031;0.108;-0.19547687470912933;0.019547687843441963;-0.0073303827084600925
01:00:0A:00:00:00:00;1723594177;14/08/24;00:09:37;1.008;-0.042;0.093;-0.20036379992961884;-0.0073303827084600925;0.015882495790719986
01:00:0A:00:00:00:00;1723594178;14/08/24;00:09:38;0.995;-0.035;0.082;-0.17104226350784302;0.004886921960860491;-0.028099799528717995
01:00:0A:00:00:00:00;1723594179;14/08/24;00:09:39;0.995;-0.034;0.097;-0.16982054710388184;-0.004886921960860491;-0.006108652334660292
01:00:0A:00:00:00:00;1723594180;14/08/24;00:09:40;1.008;-0.043;0.094;-0.16859880089759827;-0.036651913076639175;-0.01710422709584236
01:00:0A:00:00:00:00;1723594181;14/08/24;00:09:41;1.019;-0.038;0.088;-0.14905111491680145;-0.00855211354792118;-0.015882495790719986
01:00:0A:00:00:00:00;1723594182;14/08/24;00:09:42;1.025;-0.037;0.108;-0.1514945775270462;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1723594183;14/08/24;00:09:43;1.021;-0.04;0.093;-0.14294245839118958;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1723594184;14/08/24;00:09:44;1.013;-0.028;0.092;-0.13072516024112701;0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1723594185;14/08/24;00:09:45;1.005;-0.032;0.096;-0.13439035415649414;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1723594186;14/08/24;00:09:46;1.009;-0.035;0.086;-0.11972958594560623;-0.018325956538319588;-0.03176499158143997
01:00:0A:00:00:00:00;1723594187;14/08/24;00:09:47;1.019;-0.034;0.09;-0.1160643920302391;-0.004886921960860491;-0.01710422709584236
01:00:0A:00:00:00:00;1723594188;14/08/24;00:09:48;1.026;-0.047;0.099;-0.11972958594560623;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1723594189;14/08/24;00:09:49;1.021;-0.041;0.089;-0.11239919811487198;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723594190;14/08/24;00:09:50;1.01;-0.036;0.098;-0.10995574295520782;0.00855211354792118;0.019547687843441963
01:00:0A:00:00:00:00;1723594191;14/08/24;00:09:51;0.996;-0.035;0.093;-0.1111774742603302;-0.021991148591041565;0.010995574295520782
01:00:0A:00:00:00:00;1723594192;14/08/24;00:09:52;0.995;-0.029;0.085;-0.09773843735456467;-0.02076941914856434;-0.013439035043120384
01:00:0A:00:00:00:00;1723594193;14/08/24;00:09:53;1.012;-0.03;0.096;-0.09651670604944229;-0.019547687843441963;-0.018325956538319588
01:00:0A:00:00:00:00;1723594194;14/08/24;00:09:54;1.03;-0.048;0.106;-0.09285151958465576;-0.010995574295520782;-0.02076941914856434
01:00:0A:00:00:00:00;1723594195;14/08/24;00:09:55;1.033;-0.04;0.094;-0.08674286305904388;0.00855211354792118;-0.00855211354792118
01:00:0A:00:00:00:00;1723594196;14/08/24;00:09:56;1.019;-0.043;0.094;-0.08918632566928864;0.014660765416920185;0.024434609338641167
01:00:0A:00:00:00:00;1723594197;14/08/24;00:09:57;1.007;-0.04;0.091;-0.08674286305904388;-0.0073303827084600925;0.015882495790719986
01:00:0A:00:00:00:00;1723594198;14/08/24;00:09:58;0.996;-0.029;0.088;-0.08185594528913498;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1723594199;14/08/24;00:09:59;0.997;-0.032;0.091;-0.08185594528913498;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1723594200;14/08/24;00:10:00;1.013;-0.04;0.097;-0.07330382615327835;-0.02321287989616394;-0.03298672288656235
01:00:0A:00:00:00:00;1723594201;14/08/24;00:10:01;1.02;-0.034;0.095;-0.0757472887635231;-0.01710422709584236;-0.018325956538319588
01:00:0A:00:00:00:00;1723594202;14/08/24;00:10:02;1.024;-0.043;0.095;-0.07941248267889023;-0.0012217304902151227;0.014660765416920185
01:00:0A:00:00:00:00;1723594203;14/08/24;00:10:03;1.016;-0.04;0.091;-0.07452555745840073;-0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1723594204;14/08/24;00:10:04;1.01;-0.027;0.091;-0.0757472887635231;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1723594205;14/08/24;00:10:05;1.005;-0.031;0.093;-0.0757472887635231;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723594206;14/08/24;00:10:06;1.007;-0.034;0.094;-0.0659734457731247;-0.004886921960860491;-0.018325956538319588
01:00:0A:00:00:00:00;1723594207;14/08/24;00:10:07;1.016;-0.031;0.093;-0.06963863223791122;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1723594208;14/08/24;00:10:08;1.021;-0.038;0.088;-0.0708603635430336;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723594209;14/08/24;00:10:09;1.021;-0.039;0.089;-0.06352998316287994;-0.00855211354792118;-0.0073303827084600925
01:00:0A:00:00:00:00;1723594210;14/08/24;00:10:10;1.018;-0.033;0.091;-0.06719517707824707;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1723594211;14/08/24;00:10:11;1.009;-0.038;0.091;-0.06719517707824707;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1723594212;14/08/24;00:10:12;1.005;-0.036;0.093;-0.05619959905743599;-0.0036651913542300463;-0.00855211354792118
01:00:0A:00:00:00:00;1723594213;14/08/24;00:10:13;1.008;-0.03;0.094;-0.059864792972803116;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1723594214;14/08/24;00:10:14;1.013;-0.038;0.087;-0.06108652427792549;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1723594215;14/08/24;00:10:15;1.016;-0.036;0.091;-0.051312677562236786;-0.010995574295520782;-0.009773843921720982
01:00:0A:00:00:00:00;1723594216;14/08/24;00:10:16;1.02;-0.031;0.095;-0.05497787147760391;-0.02076941914856434;-0.0036651913542300463
01:00:0A:00:00:00:00;1723594217;14/08/24;00:10:17;1.022;-0.039;0.09;-0.05497787147760391;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1723594218;14/08/24;00:10:18;1.016;-0.037;0.095;-0.045204028487205505;0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1723594219;14/08/24;00:10:19;1.011;-0.032;0.094;-0.051312677562236786;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1723594220;14/08/24;00:10:20;1.005;-0.035;0.086;-0.05253440886735916;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1723594221;14/08/24;00:10:21;1.006;-0.034;0.088;-0.04398229718208313;-0.009773843921720982;-0.010995574295520782
01:00:0A:00:00:00:00;1723594222;14/08/24;00:10:22;1.012;-0.03;0.094;-0.05375614017248154;-0.03176499158143997;-0.0024434609804302454
01:00:0A:00:00:00:00;1723594223;14/08/24;00:10:23;1.019;-0.038;0.089;-0.05253440886735916;-0.02321287989616394;-0.0012217304902151227
01:00:0A:00:00:00:00;1723594224;14/08/24;00:10:24;1.019;-0.037;0.096;-0.04642575979232788;-0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1723594225;14/08/24;00:10:25;1.017;-0.032;0.099;-0.05375614017248154;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1723594226;14/08/24;00:10:26;1.016;-0.039;0.088;-0.05009094998240471;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723594227;14/08/24;00:10:27;1.011;-0.035;0.099;-0.040317103266716;0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1723594228;14/08/24;00:10:28;1.01;-0.034;0.097;-0.04764748737215996;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1723594229;14/08/24;00:10:29;1.013;-0.039;0.087;-0.040317103266716;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1723594230;14/08/24;00:10:30;1.015;-0.034;0.093;-0.030543262138962746;0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1723594231;14/08/24;00:10:31;1.016;-0.033;0.091;-0.036651913076639175;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1723594232;14/08/24;00:10:32;1.011;-0.034;0.078;-0.02932153083384037;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723594233;14/08/24;00:10:33;1.009;-0.033;0.09;-0.018325956538319588;-0.0012217304902151227;-0.0036651913542300463
01:00:0A:00:00:00:00;1723594234;14/08/24;00:10:34;1.006;-0.034;0.093;-0.02687807008624077;-0.03420845419168472;-0.0036651913542300463
01:00:0A:00:00:00:00;1723594235;14/08/24;00:10:35;1.007;-0.036;0.085;-0.015882495790719986;-0.013439035043120384;-0.0073303827084600925
01:00:0A:00:00:00:00;1723594236;14/08/24;00:10:36;1.013;-0.036;0.097;-0.010995574295520782;-0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1723594237;14/08/24;00:10:37;1.022;-0.041;0.1;-0.019547687843441963;-0.024434609338641167;0.006108652334660292
01:00:0A:00:00:00:00;1723594238;14/08/24;00:10:38;1.026;-0.04;0.086;-0.010995574295520782;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1723594239;14/08/24;00:10:39;1.021;-0.036;0.097;-0.006108652334660292;0.015882495790719986;0.014660765416920185
01:00:0A:00:00:00:00;1723594240;14/08/24;00:10:40;1.016;-0.039;0.093;-0.014660765416920185;-0.013439035043120384;0.015882495790719986
01:00:0A:00:00:00:00;1723594241;14/08/24;00:10:41;1.007;-0.035;0.081;-0.006108652334660292;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1723594242;14/08/24;00:10:42;1.001;-0.03;0.095;-0.004886921960860491;0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1723594243;14/08/24;00:10:43;1.004;-0.035;0.094;-0.012217304669320583;-0.03420845419168472;-0.004886921960860491
01:00:0A:00:00:00:00;1723594244;14/08/24;00:10:44;1.009;-0.035;0.083;-0.0024434609804302454;-0.00855211354792118;-0.012217304669320583
01:00:0A:00:00:00:00;1723594245;14/08/24;00:10:45;1.016;-0.033;0.096;-0.004886921960860491;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1723594246;14/08/24;00:10:46;1.02;-0.039;0.096;-0.012217304669320583;-0.028099799528717995;0.0012217304902151227
01:00:0A:00:00:00:00;1723594247;14/08/24;00:10:47;1.022;-0.037;0.084;-0.0036651913542300463;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1723594248;14/08/24;00:10:48;1.02;-0.034;0.098;-0.0036651913542300463;0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1723594249;14/08/24;00:10:49;1.018;-0.04;0.093;-0.010995574295520782;-0.02076941914856434;0.012217304669320583
01:00:0A:00:00:00:00;1723594250;14/08/24;00:10:50;1.015;-0.034;0.085;0.0;-0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1723594251;14/08/24;00:10:51;1.011;-0.034;0.097;-0.0024434609804302454;0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1723594252;14/08/24;00:10:52;1.01;-0.038;0.087;-0.0073303827084600925;-0.024434609338641167;0.006108652334660292
01:00:0A:00:00:00:00;1723594253;14/08/24;00:10:53;1.008;-0.033;0.081;0.0036651913542300463;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1723594254;14/08/24;00:10:54;1.008;-0.033;0.097;-0.0012217304902151227;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1723594255;14/08/24;00:10:55;1.012;-0.036;0.092;-0.004886921960860491;-0.03420845419168472;0.0
01:00:0A:00:00:00:00;1723594256;14/08/24;00:10:56;1.013;-0.03;0.085;0.006108652334660292;-0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1723594257;14/08/24;00:10:57;1.018;-0.033;0.1;0.0;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723594258;14/08/24;00:10:58;1.019;-0.039;0.09;-0.0024434609804302454;-0.02321287989616394;-0.0036651913542300463
01:00:0A:00:00:00:00;1723594259;14/08/24;00:10:59;1.018;-0.035;0.086;0.0073303827084600925;0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1723594260;14/08/24;00:11:00;1.017;-0.039;0.099;0.0012217304902151227;0.0;0.010995574295520782
01:00:0A:00:00:00:00;1723594261;14/08/24;00:11:01;1.013;-0.04;0.086;-0.0024434609804302454;-0.024434609338641167;0.009773843921720982
01:00:0A:00:00:00:00;1723594262;14/08/24;00:11:02;1.009;-0.032;0.085;0.0073303827084600925;-0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1723594263;14/08/24;00:11:03;1.007;-0.033;0.099;0.0012217304902151227;-0.013439035043120384;0.013439035043120384
01:00:0A:00:00:00:00;1723594264;14/08/24;00:11:04;1.011;-0.034;0.088;0.0012217304902151227;-0.030543262138962746;-0.0012217304902151227
01:00:0A:00:00:00:00;1723594265;14/08/24;00:11:05;1.014;-0.031;0.089;0.009773843921720982;0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1723594266;14/08/24;00:11:06;1.016;-0.035;0.102;0.0024434609804302454;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723594267;14/08/24;00:11:07;1.016;-0.037;0.087;0.0024434609804302454;-0.02321287989616394;-0.0024434609804302454
01:00:0A:00:00:00:00;1723594268;14/08/24;00:11:08;1.015;-0.033;0.088;0.009773843921720982;0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1723594269;14/08/24;00:11:09;1.013;-0.034;0.098;0.0012217304902151227;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1723594270;14/08/24;00:11:10;1.013;-0.035;0.083;0.0036651913542300463;-0.02321287989616394;-0.0036651913542300463
01:00:0A:00:00:00:00;1723594271;14/08/24;00:11:11;1.013;-0.033;0.089;0.010995574295520782;0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1723594272;14/08/24;00:11:12;1.013;-0.039;0.1;0.0024434609804302454;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1723594273;14/08/24;00:11:13;1.016;-0.038;0.083;0.0024434609804302454;-0.02321287989616394;0.0024434609804302454
01:00:0A:00:00:00:00;1723594274;14/08/24;00:11:14;1.015;-0.034;0.091;0.00855211354792118;0.0036651913542300463;0.012217304669320583
01:00:0A:00:00:00:00;1723594275;14/08/24;00:11:15;1.012;-0.035;0.1;0.0012217304902151227;-0.015882495790719986;0.014660765416920185
01:00:0A:00:00:00:00;1723594276;14/08/24;00:11:16;1.014;-0.032;0.085;0.006108652334660292;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1723594277;14/08/24;00:11:17;1.014;-0.031;0.089;0.012217304669320583;0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1723594278;14/08/24;00:11:18;1.013;-0.036;0.096;0.0036651913542300463;-0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1723594279;14/08/24;00:11:19;1.012;-0.038;0.084;0.00855211354792118;-0.024434609338641167;-0.006108652334660292
01:00:0A:00:00:00:00;1723594280;14/08/24;00:11:20;1.013;-0.036;0.092;0.012217304669320583;0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1723594281;14/08/24;00:11:21;1.015;-0.04;0.099;0.004886921960860491;-0.025656338781118393;0.0073303827084600925
01:00:0A:00:00:00:00;1723594282;14/08/24;00:11:22;1.018;-0.036;0.084;0.00855211354792118;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1723594283;14/08/24;00:11:23;1.018;-0.032;0.096;0.013439035043120384;0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1723594284;14/08/24;00:11:24;1.013;-0.034;0.097;0.006108652334660292;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1723594285;14/08/24;00:11:25;1.008;-0.033;0.081;0.010995574295520782;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723594286;14/08/24;00:11:26;1.005;-0.032;0.092;0.013439035043120384;0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1723594287;14/08/24;00:11:27;1.006;-0.036;0.097;0.004886921960860491;-0.03176499158143997;0.0012217304902151227
01:00:0A:00:00:00:00;1723594288;14/08/24;00:11:28;1.014;-0.036;0.084;0.012217304669320583;-0.01710422709584236;-0.0073303827084600925
01:00:0A:00:00:00:00;1723594289;14/08/24;00:11:29;1.021;-0.034;0.095;0.014660765416920185;0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1723594290;14/08/24;00:11:30;1.021;-0.04;0.099;0.006108652334660292;-0.02321287989616394;0.0073303827084600925
01:00:0A:00:00:00:00;1723594291;14/08/24;00:11:31;1.018;-0.038;0.085;0.010995574295520782;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1723594292;14/08/24;00:11:32;1.015;-0.035;0.096;0.013439035043120384;0.006108652334660292;0.013439035043120384
01:00:0A:00:00:00:00;1723594293;14/08/24;00:11:33;1.012;-0.04;0.096;0.004886921960860491;-0.02076941914856434;0.012217304669320583
01:00:0A:00:00:00:00;1723594294;14/08/24;00:11:34;1.012;-0.035;0.083;0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723594295;14/08/24;00:11:35;1.01;-0.031;0.095;0.013439035043120384;0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1723594296;14/08/24;00:11:36;1.011;-0.035;0.095;0.004886921960860491;-0.024434609338641167;0.0036651913542300463
01:00:0A:00:00:00:00;1723594297;14/08/24;00:11:37;1.01;-0.032;0.082;0.012217304669320583;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1723594298;14/08/24;00:11:38;1.011;-0.033;0.096;0.012217304669320583;-0.0024434609804302454;0.0036651913542300463
