Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725932379;10/09/24;01:39:39;1.014;0.002;0.1;0.01710422709584236;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725932380;10/09/24;01:39:40;1.014;0.002;0.1;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932381;10/09/24;01:39:41;1.012;0.002;0.1;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725932382;10/09/24;01:39:42;1.013;0.002;0.1;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932383;10/09/24;01:39:43;1.014;0.003;0.1;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725932384;10/09/24;01:39:44;1.015;0.001;0.1;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932385;10/09/24;01:39:45;1.014;0.002;0.099;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932386;10/09/24;01:39:46;1.014;0.001;0.099;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725932387;10/09/24;01:39:47;1.014;0.003;0.099;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932388;10/09/24;01:39:48;1.013;0.003;0.1;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725932389;10/09/24;01:39:49;1.013;0.002;0.099;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932390;10/09/24;01:39:50;1.013;0.002;0.1;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932391;10/09/24;01:39:51;1.014;0.002;0.1;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725932392;10/09/24;01:39:52;1.014;0.002;0.099;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932393;10/09/24;01:39:53;1.014;0.002;0.1;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725932394;10/09/24;01:39:54;1.014;0.002;0.099;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932395;10/09/24;01:39:55;1.013;0.003;0.101;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932396;10/09/24;01:39:56;1.014;0.002;0.101;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725932397;10/09/24;01:39:57;1.013;0.002;0.099;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932398;10/09/24;01:39:58;1.014;0.001;0.1;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725932399;10/09/24;01:39:59;1.014;0.001;0.101;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932400;10/09/24;01:40:00;1.014;0.003;0.101;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725932401;10/09/24;01:40:01;1.014;0.001;0.101;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932402;10/09/24;01:40:02;1.013;0.002;0.1;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932403;10/09/24;01:40:03;1.012;0.002;0.101;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725932404;10/09/24;01:40:04;1.014;0.002;0.1;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932405;10/09/24;01:40:05;1.014;0.002;0.1;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725932406;10/09/24;01:40:06;1.014;0.001;0.099;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932407;10/09/24;01:40:07;1.013;0.003;0.1;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932408;10/09/24;01:40:08;1.012;0.001;0.1;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725932409;10/09/24;01:40:09;1.013;0.002;0.1;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932410;10/09/24;01:40:10;1.013;0.002;0.1;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725932411;10/09/24;01:40:11;1.014;0.002;0.099;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932412;10/09/24;01:40:12;1.014;0.001;0.099;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725932413;10/09/24;01:40:13;1.013;0.001;0.1;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932414;10/09/24;01:40:14;1.013;0.001;0.1;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932415;10/09/24;01:40:15;1.013;0.003;0.1;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725932416;10/09/24;01:40:16;1.014;0.002;0.1;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932417;10/09/24;01:40:17;1.013;0.002;0.1;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725932418;10/09/24;01:40:18;1.014;0.002;0.099;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932419;10/09/24;01:40:19;1.013;0.003;0.099;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932420;10/09/24;01:40:20;1.014;0.002;0.1;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725932421;10/09/24;01:40:21;1.014;0.002;0.099;0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725932422;10/09/24;01:40:22;1.013;0.003;0.099;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725932423;10/09/24;01:40:23;1.013;0.002;0.099;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932424;10/09/24;01:40:24;1.013;0.003;0.1;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932425;10/09/24;01:40:25;1.013;0.002;0.101;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932426;10/09/24;01:40:26;1.013;0.002;0.1;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932427;10/09/24;01:40:27;1.013;0.001;0.099;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725932428;10/09/24;01:40:28;1.014;0.002;0.1;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932429;10/09/24;01:40:29;1.013;0.002;0.1;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932430;10/09/24;01:40:30;1.013;0.002;0.099;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932431;10/09/24;01:40:31;1.014;0.003;0.1;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932432;10/09/24;01:40:32;1.014;0.002;0.099;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725932433;10/09/24;01:40:33;1.014;0.002;0.1;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725932434;10/09/24;01:40:34;1.013;0.003;0.101;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932435;10/09/24;01:40:35;1.014;0.002;0.099;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932436;10/09/24;01:40:36;1.014;0.002;0.1;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725932437;10/09/24;01:40:37;1.015;0.001;0.099;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932438;10/09/24;01:40:38;1.013;0.003;0.1;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725932439;10/09/24;01:40:39;1.013;0.002;0.101;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932440;10/09/24;01:40:40;1.014;0.002;0.1;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932441;10/09/24;01:40:41;1.013;0.002;0.099;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932442;10/09/24;01:40:42;1.013;0.001;0.099;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932443;10/09/24;01:40:43;1.014;0.003;0.101;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725932444;10/09/24;01:40:44;1.013;0.001;0.099;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932445;10/09/24;01:40:45;1.014;0.001;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932446;10/09/24;01:40:46;1.014;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932447;10/09/24;01:40:47;1.013;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932448;10/09/24;01:40:48;1.013;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932449;10/09/24;01:40:49;1.013;0.003;0.1;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725932450;10/09/24;01:40:50;1.014;0.003;0.1;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725932451;10/09/24;01:40:51;1.013;0.003;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932452;10/09/24;01:40:52;1.013;0.003;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932453;10/09/24;01:40:53;1.013;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932454;10/09/24;01:40:54;1.014;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932455;10/09/24;01:40:55;1.013;0.003;0.099;0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725932456;10/09/24;01:40:56;1.013;0.003;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932457;10/09/24;01:40:57;1.013;0.001;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932458;10/09/24;01:40:58;1.013;0.003;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932459;10/09/24;01:40:59;1.013;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932460;10/09/24;01:41:00;1.013;0.004;0.099;0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725932461;10/09/24;01:41:01;1.013;0.002;0.099;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932462;10/09/24;01:41:02;1.014;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932463;10/09/24;01:41:03;1.014;0.003;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932464;10/09/24;01:41:04;1.014;0.001;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932465;10/09/24;01:41:05;1.013;0.003;0.099;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932466;10/09/24;01:41:06;1.014;0.003;0.099;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932467;10/09/24;01:41:07;1.014;0.002;0.1;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725932468;10/09/24;01:41:08;1.014;0.004;0.099;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932469;10/09/24;01:41:09;1.014;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932470;10/09/24;01:41:10;1.014;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932471;10/09/24;01:41:11;1.014;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932472;10/09/24;01:41:12;1.014;0.003;0.099;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932473;10/09/24;01:41:13;1.013;0.003;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932474;10/09/24;01:41:14;1.013;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932475;10/09/24;01:41:15;1.013;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932476;10/09/24;01:41:16;1.013;0.003;0.101;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932477;10/09/24;01:41:17;1.014;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932478;10/09/24;01:41:18;1.013;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932479;10/09/24;01:41:19;1.014;0.003;0.099;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725932480;10/09/24;01:41:20;1.014;0.003;0.099;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932481;10/09/24;01:41:21;1.014;0.003;0.101;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932482;10/09/24;01:41:22;1.014;0.003;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932483;10/09/24;01:41:23;1.013;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932484;10/09/24;01:41:24;1.014;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725932485;10/09/24;01:41:25;1.014;0.002;0.099;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932486;10/09/24;01:41:26;1.013;0.001;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932487;10/09/24;01:41:27;1.014;0.003;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932488;10/09/24;01:41:28;1.014;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932489;10/09/24;01:41:29;1.013;0.002;0.101;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725932490;10/09/24;01:41:30;1.012;0.002;0.1;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932491;10/09/24;01:41:31;1.014;0.001;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932492;10/09/24;01:41:32;1.013;0.002;0.1;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932493;10/09/24;01:41:33;1.013;0.001;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932494;10/09/24;01:41:34;1.013;0.003;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932495;10/09/24;01:41:35;1.015;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932496;10/09/24;01:41:36;1.013;0.003;0.099;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725932497;10/09/24;01:41:37;1.013;0.002;0.101;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932498;10/09/24;01:41:38;1.014;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932499;10/09/24;01:41:39;1.013;0.002;0.101;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725932500;10/09/24;01:41:40;1.014;0.001;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932501;10/09/24;01:41:41;1.013;0.002;0.101;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932502;10/09/24;01:41:42;1.014;0.002;0.099;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932503;10/09/24;01:41:43;1.013;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932504;10/09/24;01:41:44;1.014;0.004;0.099;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932505;10/09/24;01:41:45;1.013;0.002;0.099;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932506;10/09/24;01:41:46;1.013;0.001;0.1;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725932507;10/09/24;01:41:47;1.013;0.002;0.099;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932508;10/09/24;01:41:48;1.013;0.002;0.1;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725932509;10/09/24;01:41:49;1.013;0.002;0.099;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932510;10/09/24;01:41:50;1.013;0.003;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932511;10/09/24;01:41:51;1.013;0.002;0.1;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725932512;10/09/24;01:41:52;1.013;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932513;10/09/24;01:41:53;1.014;0.003;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932514;10/09/24;01:41:54;1.013;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932515;10/09/24;01:41:55;1.013;0.001;0.101;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932516;10/09/24;01:41:56;1.013;0.003;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932517;10/09/24;01:41:57;1.013;0.002;0.101;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932518;10/09/24;01:41:58;1.012;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932519;10/09/24;01:41:59;1.014;0.002;0.101;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932520;10/09/24;01:42:00;1.013;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725932521;10/09/24;01:42:01;1.014;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932522;10/09/24;01:42:02;1.013;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932523;10/09/24;01:42:03;1.014;0.002;0.099;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932524;10/09/24;01:42:04;1.014;0.003;0.099;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932525;10/09/24;01:42:05;1.013;0.002;0.099;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932526;10/09/24;01:42:06;1.014;0.002;0.099;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932527;10/09/24;01:42:07;1.013;0.002;0.101;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932528;10/09/24;01:42:08;1.014;0.002;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932529;10/09/24;01:42:09;1.013;0.002;0.1;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725932530;10/09/24;01:42:10;1.012;0.003;0.1;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
