Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724463725;24/08/24;01:42:05;1.013;-0.033;0.099;0.00855211354792118;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1724463726;24/08/24;01:42:06;1.012;-0.036;0.104;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724463727;24/08/24;01:42:07;1.015;-0.034;0.099;0.006108652334660292;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1724463728;24/08/24;01:42:08;1.015;-0.035;0.1;0.009773843921720982;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1724463729;24/08/24;01:42:09;1.013;-0.038;0.104;0.00855211354792118;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724463730;24/08/24;01:42:10;1.012;-0.035;0.099;0.0073303827084600925;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1724463731;24/08/24;01:42:11;1.013;-0.033;0.098;0.009773843921720982;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1724463732;24/08/24;01:42:12;1.013;-0.036;0.105;0.009773843921720982;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724463733;24/08/24;01:42:13;1.015;-0.035;0.098;0.00855211354792118;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1724463734;24/08/24;01:42:14;1.014;-0.034;0.098;0.010995574295520782;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1724463735;24/08/24;01:42:15;1.013;-0.037;0.105;0.009773843921720982;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724463736;24/08/24;01:42:16;1.013;-0.034;0.099;0.00855211354792118;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1724463737;24/08/24;01:42:17;1.013;-0.033;0.098;0.010995574295520782;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1724463738;24/08/24;01:42:18;1.014;-0.037;0.105;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724463739;24/08/24;01:42:19;1.015;-0.034;0.1;0.00855211354792118;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1724463740;24/08/24;01:42:20;1.016;-0.035;0.099;0.012217304669320583;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1724463741;24/08/24;01:42:21;1.014;-0.036;0.104;0.009773843921720982;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724463742;24/08/24;01:42:22;1.013;-0.035;0.098;0.009773843921720982;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1724463743;24/08/24;01:42:23;1.014;-0.033;0.098;0.012217304669320583;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1724463744;24/08/24;01:42:24;1.014;-0.037;0.104;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724463745;24/08/24;01:42:25;1.014;-0.035;0.099;0.009773843921720982;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1724463746;24/08/24;01:42:26;1.014;-0.034;0.098;0.012217304669320583;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1724463747;24/08/24;01:42:27;1.014;-0.036;0.104;0.010995574295520782;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724463748;24/08/24;01:42:28;1.014;-0.035;0.099;0.009773843921720982;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1724463749;24/08/24;01:42:29;1.014;-0.035;0.098;0.012217304669320583;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1724463750;24/08/24;01:42:30;1.013;-0.036;0.104;0.010995574295520782;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724463751;24/08/24;01:42:31;1.015;-0.034;0.099;0.009773843921720982;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1724463752;24/08/24;01:42:32;1.014;-0.034;0.097;0.012217304669320583;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1724463753;24/08/24;01:42:33;1.014;-0.035;0.104;0.010995574295520782;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724463754;24/08/24;01:42:34;1.014;-0.035;0.099;0.009773843921720982;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1724463755;24/08/24;01:42:35;1.014;-0.034;0.099;0.012217304669320583;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1724463756;24/08/24;01:42:36;1.013;-0.037;0.104;0.012217304669320583;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724463757;24/08/24;01:42:37;1.014;-0.034;0.099;0.009773843921720982;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1724463758;24/08/24;01:42:38;1.014;-0.034;0.098;0.013439035043120384;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1724463759;24/08/24;01:42:39;1.012;-0.037;0.104;0.012217304669320583;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724463760;24/08/24;01:42:40;1.012;-0.035;0.099;0.009773843921720982;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1724463761;24/08/24;01:42:41;1.014;-0.035;0.099;0.012217304669320583;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724463762;24/08/24;01:42:42;1.014;-0.036;0.105;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724463763;24/08/24;01:42:43;1.015;-0.035;0.1;0.009773843921720982;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1724463764;24/08/24;01:42:44;1.015;-0.034;0.098;0.013439035043120384;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1724463765;24/08/24;01:42:45;1.013;-0.037;0.103;0.012217304669320583;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724463766;24/08/24;01:42:46;1.014;-0.035;0.1;0.009773843921720982;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1724463767;24/08/24;01:42:47;1.013;-0.034;0.098;0.012217304669320583;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1724463768;24/08/24;01:42:48;1.014;-0.037;0.104;0.010995574295520782;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724463769;24/08/24;01:42:49;1.014;-0.035;0.1;0.009773843921720982;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1724463770;24/08/24;01:42:50;1.014;-0.034;0.098;0.012217304669320583;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1724463771;24/08/24;01:42:51;1.013;-0.036;0.104;0.010995574295520782;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724463772;24/08/24;01:42:52;1.014;-0.035;0.099;0.00855211354792118;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1724463773;24/08/24;01:42:53;1.014;-0.034;0.098;0.010995574295520782;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1724463774;24/08/24;01:42:54;1.015;-0.034;0.104;0.010995574295520782;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724463775;24/08/24;01:42:55;1.015;-0.035;0.101;0.00855211354792118;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1724463776;24/08/24;01:42:56;1.014;-0.034;0.098;0.010995574295520782;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1724463777;24/08/24;01:42:57;1.014;-0.037;0.104;0.009773843921720982;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724463778;24/08/24;01:42:58;1.014;-0.035;0.099;0.0073303827084600925;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1724463779;24/08/24;01:42:59;1.014;-0.033;0.097;0.009773843921720982;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724463780;24/08/24;01:43:00;1.014;-0.036;0.104;0.009773843921720982;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724463781;24/08/24;01:43:01;1.013;-0.034;0.099;0.0073303827084600925;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1724463782;24/08/24;01:43:02;1.013;-0.035;0.098;0.009773843921720982;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1724463783;24/08/24;01:43:03;1.014;-0.035;0.104;0.00855211354792118;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724463784;24/08/24;01:43:04;1.014;-0.034;0.1;0.006108652334660292;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1724463785;24/08/24;01:43:05;1.014;-0.034;0.098;0.00855211354792118;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1724463786;24/08/24;01:43:06;1.013;-0.035;0.103;0.00855211354792118;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724463787;24/08/24;01:43:07;1.014;-0.034;0.1;0.006108652334660292;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1724463788;24/08/24;01:43:08;1.014;-0.034;0.099;0.00855211354792118;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1724463789;24/08/24;01:43:09;1.014;-0.036;0.104;0.0073303827084600925;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724463790;24/08/24;01:43:10;1.013;-0.034;0.1;0.004886921960860491;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1724463791;24/08/24;01:43:11;1.015;-0.035;0.098;0.0073303827084600925;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1724463792;24/08/24;01:43:12;1.014;-0.035;0.104;0.006108652334660292;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724463793;24/08/24;01:43:13;1.014;-0.035;0.1;0.004886921960860491;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1724463794;24/08/24;01:43:14;1.014;-0.035;0.098;0.0073303827084600925;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1724463795;24/08/24;01:43:15;1.014;-0.036;0.103;0.006108652334660292;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724463796;24/08/24;01:43:16;1.014;-0.035;0.1;0.0036651913542300463;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1724463797;24/08/24;01:43:17;1.013;-0.033;0.099;0.006108652334660292;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724463798;24/08/24;01:43:18;1.013;-0.034;0.104;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724463799;24/08/24;01:43:19;1.014;-0.036;0.101;0.004886921960860491;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1724463800;24/08/24;01:43:20;1.014;-0.035;0.098;0.0073303827084600925;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1724463801;24/08/24;01:43:21;1.015;-0.035;0.102;0.006108652334660292;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724463802;24/08/24;01:43:22;1.014;-0.036;0.1;0.0036651913542300463;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1724463803;24/08/24;01:43:23;1.014;-0.034;0.098;0.006108652334660292;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724463804;24/08/24;01:43:24;1.013;-0.035;0.104;0.006108652334660292;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724463805;24/08/24;01:43:25;1.014;-0.035;0.1;0.0036651913542300463;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1724463806;24/08/24;01:43:26;1.013;-0.034;0.098;0.006108652334660292;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724463807;24/08/24;01:43:27;1.013;-0.037;0.104;0.006108652334660292;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724463808;24/08/24;01:43:28;1.014;-0.035;0.1;0.0036651913542300463;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1724463809;24/08/24;01:43:29;1.014;-0.034;0.098;0.006108652334660292;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724463810;24/08/24;01:43:30;1.014;-0.035;0.103;0.006108652334660292;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724463811;24/08/24;01:43:31;1.014;-0.036;0.099;0.0036651913542300463;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1724463812;24/08/24;01:43:32;1.013;-0.034;0.097;0.006108652334660292;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1724463813;24/08/24;01:43:33;1.014;-0.037;0.104;0.004886921960860491;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724463814;24/08/24;01:43:34;1.013;-0.034;0.099;0.0036651913542300463;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1724463815;24/08/24;01:43:35;1.013;-0.033;0.098;0.006108652334660292;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1724463816;24/08/24;01:43:36;1.013;-0.035;0.103;0.006108652334660292;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724463817;24/08/24;01:43:37;1.014;-0.035;0.1;0.0036651913542300463;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1724463818;24/08/24;01:43:38;1.015;-0.035;0.099;0.006108652334660292;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724463819;24/08/24;01:43:39;1.013;-0.036;0.103;0.004886921960860491;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724463820;24/08/24;01:43:40;1.013;-0.034;0.099;0.0036651913542300463;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1724463821;24/08/24;01:43:41;1.015;-0.035;0.096;0.006108652334660292;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1724463822;24/08/24;01:43:42;1.014;-0.035;0.103;0.004886921960860491;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724463823;24/08/24;01:43:43;1.013;-0.035;0.099;0.0024434609804302454;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1724463824;24/08/24;01:43:44;1.014;-0.035;0.098;0.004886921960860491;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724463825;24/08/24;01:43:45;1.013;-0.035;0.103;0.0036651913542300463;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724463826;24/08/24;01:43:46;1.014;-0.034;0.1;0.0024434609804302454;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1724463827;24/08/24;01:43:47;1.013;-0.034;0.097;0.004886921960860491;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1724463828;24/08/24;01:43:48;1.013;-0.035;0.104;0.0036651913542300463;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724463829;24/08/24;01:43:49;1.015;-0.035;0.099;0.0024434609804302454;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1724463830;24/08/24;01:43:50;1.014;-0.033;0.098;0.004886921960860491;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724463831;24/08/24;01:43:51;1.013;-0.035;0.103;0.0036651913542300463;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724463832;24/08/24;01:43:52;1.013;-0.034;0.1;0.0012217304902151227;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1724463833;24/08/24;01:43:53;1.014;-0.034;0.098;0.0036651913542300463;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724463834;24/08/24;01:43:54;1.014;-0.036;0.104;0.0036651913542300463;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724463835;24/08/24;01:43:55;1.014;-0.036;0.1;0.0012217304902151227;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1724463836;24/08/24;01:43:56;1.014;-0.035;0.098;0.0036651913542300463;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1724463837;24/08/24;01:43:57;1.014;-0.036;0.103;0.0024434609804302454;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724463838;24/08/24;01:43:58;1.014;-0.035;0.101;0.0012217304902151227;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1724463839;24/08/24;01:43:59;1.014;-0.034;0.098;0.0036651913542300463;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724463840;24/08/24;01:44:00;1.012;-0.034;0.105;0.0024434609804302454;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1724463841;24/08/24;01:44:01;1.013;-0.032;0.098;0.0036651913542300463;-0.01710422709584236;-0.014660765416920185
01:00:0A:00:00:00:00;1724463842;24/08/24;01:44:02;1.02;-0.039;0.099;0.0036651913542300463;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1724463843;24/08/24;01:44:03;1.019;-0.043;0.097;0.0;0.0;0.02076941914856434
01:00:0A:00:00:00:00;1724463844;24/08/24;01:44:04;1.007;-0.029;0.088;-0.0024434609804302454;-0.03298672288656235;0.015882495790719986
01:00:0A:00:00:00:00;1724463845;24/08/24;01:44:05;1.001;-0.024;0.097;-0.0012217304902151227;-0.0354301817715168;0.0024434609804302454
01:00:0A:00:00:00:00;1724463846;24/08/24;01:44:06;1.008;-0.028;0.118;-0.0024434609804302454;-0.03787364438176155;-0.019547687843441963
01:00:0A:00:00:00:00;1724463847;24/08/24;01:44:07;1.019;-0.035;0.111;0.0;-0.0012217304902151227;-0.02321287989616394
01:00:0A:00:00:00:00;1724463848;24/08/24;01:44:08;1.025;-0.04;0.11;0.0012217304902151227;0.036651913076639175;-0.012217304669320583
01:00:0A:00:00:00:00;1724463849;24/08/24;01:44:09;1.026;-0.029;0.103;-0.02932153083384037;0.03420845419168472;0.01710422709584236
01:00:0A:00:00:00:00;1724463850;24/08/24;01:44:10;1.018;-0.04;0.051;-0.059864792972803116;-0.028099799528717995;0.12095131725072861
01:00:0A:00:00:00:00;1724463851;24/08/24;01:44:11;0.995;-0.049;0.068;0.02687807008624077;-0.0036651913542300463;0.013439035043120384
01:00:0A:00:00:00:00;1724463852;24/08/24;01:44:12;0.986;0.013;0.093;0.05497787147760391;-0.0659734457731247;-0.09162978082895279
01:00:0A:00:00:00:00;1724463853;24/08/24;01:44:13;0.996;-0.009;0.099;0.0;-0.040317103266716;0.040317103266716
01:00:0A:00:00:00:00;1724463854;24/08/24;01:44:14;1.014;-0.074;0.11;0.06108652427792549;-0.040317103266716;-0.1270599663257599
01:00:0A:00:00:00:00;1724463855;24/08/24;01:44:15;1.051;-0.016;0.106;0.028099799528717995;-0.013439035043120384;-0.00855211354792118
01:00:0A:00:00:00:00;1724463856;24/08/24;01:44:16;1.052;-0.061;0.103;-0.012217304669320583;0.0354301817715168;0.12217304855585098
01:00:0A:00:00:00:00;1724463857;24/08/24;01:44:17;1.029;-0.028;0.112;0.0;0.051312677562236786;0.06230825558304787
01:00:0A:00:00:00:00;1724463858;24/08/24;01:44:18;0.976;-0.007;0.091;-0.006108652334660292;0.006108652334660292;0.040317103266716
01:00:0A:00:00:00:00;1724463859;24/08/24;01:44:19;0.962;-0.041;0.081;0.05009094998240471;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1724463860;24/08/24;01:44:20;0.992;-0.038;0.076;0.12828169763088226;-0.00855211354792118;-0.13072516024112701
01:00:0A:00:00:00:00;1724463861;24/08/24;01:44:21;1.023;-0.069;0.021;0.1368338167667389;-0.13072516024112701;0.014660765416920185
01:00:0A:00:00:00:00;1724463862;24/08/24;01:44:22;1.047;-0.045;-0.048;0.24190263450145721;0.039095375686883926;-0.02076941914856434
01:00:0A:00:00:00:00;1724463863;24/08/24;01:44:23;1.04;-0.07;0.104;0.2822197377681732;0.07330382615327835;0.21380282938480377
01:00:0A:00:00:00:00;1724463864;24/08/24;01:44:24;1.0;-0.127;0.167;0.36651912331581116;0.013439035043120384;0.025656338781118393
01:00:0A:00:00:00:00;1724463865;24/08/24;01:44:25;0.987;-0.009;0.072;0.3286454975605011;-0.1563815027475357;-0.039095375686883926
01:00:0A:00:00:00:00;1724463866;24/08/24;01:44:26;0.981;-0.104;0.098;0.3787364363670349;0.18448130786418915;0.06963863223791122
01:00:0A:00:00:00:00;1724463867;24/08/24;01:44:27;0.998;-0.024;0.197;0.2528982162475586;-0.3274237811565399;-0.10873401165008545
01:00:0A:00:00:00:00;1724463868;24/08/24;01:44:28;1.033;-0.073;-0.024;0.20402899384498596;0.20647244155406952;0.10262535512447357
01:00:0A:00:00:00:00;1724463869;24/08/24;01:44:29;1.016;-0.094;0.269;0.1576032191514969;-0.0036651913542300463;0.10262535512447357
01:00:0A:00:00:00:00;1724463870;24/08/24;01:44:30;1.026;-0.093;-0.103;0.27122414112091064;-0.32131510972976685;-0.07208210229873657
01:00:0A:00:00:00:00;1724463871;24/08/24;01:44:31;0.979;0.141;-0.01;0.46792274713516235;0.18936821818351746;-0.27977627515792847
01:00:0A:00:00:00:00;1724463872;24/08/24;01:44:32;0.975;-0.088;0.086;0.3591887652873993;0.08185594528913498;0.4288274049758911
01:00:0A:00:00:00:00;1724463873;24/08/24;01:44:33;0.989;-0.06;0.089;0.6157521605491638;-0.22479839622974396;-0.4141666293144226
01:00:0A:00:00:00:00;1724463874;24/08/24;01:44:34;1.017;0.145;0.089;0.4251621961593628;0.3530800938606262;0.27000245451927185
01:00:0A:00:00:00:00;1724463875;24/08/24;01:44:35;0.915;-0.229;0.504;0.16249015927314758;-0.021991148591041565;0.455705463886261
01:00:0A:00:00:00:00;1724463876;24/08/24;01:44:36;0.941;-0.469;-0.055;0.5216788649559021;-1.0885618925094604;-0.14782939851284027
01:00:0A:00:00:00:00;1724463877;24/08/24;01:44:37;0.946;-0.027;-0.33;1.4868459701538086;-0.06230825558304787;-0.8833111524581909
01:00:0A:00:00:00:00;1724463878;24/08/24;01:44:38;0.992;-0.047;-0.094;1.8484781980514526;0.12217304855585098;-0.39095374941825867
01:00:0A:00:00:00:00;1724463879;24/08/24;01:44:39;1.009;0.012;-0.035;1.898569107055664;-0.0708603635430336;-0.35552355647087097
