Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723162830;09/08/24;00:20:30;0.944;0.371;0.074;-0.5791001915931702;-0.41172316670417786;-0.2480112910270691
01:00:0A:00:00:00:00;1723162831;09/08/24;00:20:31;1.021;0.02;-0.096;-1.016479730606079;-0.39706242084503174;0.09162978082895279
01:00:0A:00:00:00:00;1723162832;09/08/24;00:20:32;0.966;0.254;-0.121;-1.0054842233657837;-0.2577851116657257;0.19547687470912933
01:00:0A:00:00:00:00;1723162833;09/08/24;00:20:33;1.082;0.067;-0.003;-0.9236282110214233;0.3042108714580536;0.48258352279663086
01:00:0A:00:00:00:00;1723162834;09/08/24;00:20:34;1.007;-0.04;0.019;-0.6866125464439392;-0.08552113175392151;0.039095375686883926
01:00:0A:00:00:00:00;1723162835;09/08/24;00:20:35;0.94;0.119;-0.067;-0.598647952079773;-0.08674286305904388;0.03298672288656235
01:00:0A:00:00:00:00;1723162836;09/08/24;00:20:36;0.865;-0.115;0.682;-0.4593706727027893;0.03176499158143997;-0.21502456068992615
01:00:0A:00:00:00:00;1723162837;09/08/24;00:20:37;0.943;0.034;-0.412;-0.3323107063770294;-0.49235740303993225;-0.41172316670417786
01:00:0A:00:00:00:00;1723162838;09/08/24;00:20:38;1.069;-0.013;-0.031;-0.23945917189121246;0.9993755221366882;0.4080579876899719
01:00:0A:00:00:00:00;1723162839;09/08/24;00:20:39;0.861;-0.303;0.546;-0.0354301817715168;0.05497787147760391;-0.025656338781118393
01:00:0A:00:00:00:00;1723162840;09/08/24;00:20:40;0.943;0.236;0.244;-1.303586483001709;0.22113320231437683;-0.32620203495025635
01:00:0A:00:00:00:00;1723162841;09/08/24;00:20:41;1.005;-0.175;0.097;-1.1826351881027222;-0.7367035150527954;-0.4703662395477295
01:00:0A:00:00:00:00;1723162842;09/08/24;00:20:42;0.839;0.441;0.327;-1.359786033630371;0.3188716471195221;0.12217304855585098
01:00:0A:00:00:00:00;1723162843;09/08/24;00:20:43;1.001;-0.054;-0.23;-0.9529497623443604;-0.0024434609804302454;-0.2321287840604782
01:00:0A:00:00:00:00;1723162844;09/08/24;00:20:44;1.044;-0.009;0.084;-0.6414085030555725;0.49846604466438293;0.080634206533432
01:00:0A:00:00:00:00;1723162845;09/08/24;00:20:45;1.056;-0.161;0.172;-0.18936821818351746;-0.05253440886735916;-0.6340781450271606
01:00:0A:00:00:00:00;1723162846;09/08/24;00:20:46;0.954;0.45;0.068;-0.7428121566772461;-0.4251621961593628;0.39706242084503174
01:00:0A:00:00:00:00;1723162847;09/08/24;00:20:47;0.991;0.165;0.156;-1.3903292417526245;-0.014660765416920185;0.09407324343919754
01:00:0A:00:00:00:00;1723162848;09/08/24;00:20:48;1.014;-0.037;-0.12;-1.145983099937439;-0.2675589621067047;-0.0708603635430336
01:00:0A:00:00:00:00;1723162849;09/08/24;00:20:49;0.976;0.114;0.276;-1.0958921909332275;-0.07819075137376785;-0.051312677562236786
01:00:0A:00:00:00:00;1723162850;09/08/24;00:20:50;0.975;0.027;-0.24;-1.078787922859192;-0.8258897662162781;0.036651913076639175
01:00:0A:00:00:00:00;1723162851;09/08/24;00:20:51;0.97;-0.166;-0.145;-1.6627751588821411;1.264491081237793;0.1771509200334549
01:00:0A:00:00:00:00;1723162852;09/08/24;00:20:52;0.826;-0.397;0.451;-1.3243558406829834;0.6609562039375305;-0.2174680233001709
01:00:0A:00:00:00:00;1723162853;09/08/24;00:20:53;0.804;-0.119;0.676;-0.9260717034339905;0.16859880089759827;-1.4123203754425049
01:00:0A:00:00:00:00;1723162854;09/08/24;00:20:54;0.913;0.329;-0.029;-1.7140878438949585;-0.4337143301963806;1.1093312501907349
01:00:0A:00:00:00:00;1723162855;09/08/24;00:20:55;0.964;-0.347;-0.07;-1.5222761631011963;1.225395679473877;0.6389650106430054
01:00:0A:00:00:00:00;1723162856;09/08/24;00:20:56;0.799;0.059;0.674;-1.6701055765151978;-0.07208210229873657;-2.320066213607788
01:00:0A:00:00:00:00;1723162857;09/08/24;00:20:57;0.773;0.457;0.522;-2.411695957183838;-1.3646730184555054;-1.529606580734253
01:00:0A:00:00:00:00;1723162858;09/08/24;00:20:58;0.979;0.352;0.126;-2.9492573738098145;-0.8943067193031311;0.1869247555732727
01:00:0A:00:00:00:00;1723162859;09/08/24;00:20:59;1.0;0.161;0.177;-3.74582576751709;-0.929736852645874;0.1514945775270462
01:00:0A:00:00:00:00;1723162860;09/08/24;00:21:00;0.983;0.175;0.109;-3.221703052520752;-0.2834414541721344;-0.10873401165008545
01:00:0A:00:00:00:00;1723162861;09/08/24;00:21:01;0.922;0.268;0.039;-3.1777210235595703;-1.225395679473877;1.312138557434082
01:00:0A:00:00:00:00;1723162862;09/08/24;00:21:02;0.887;0.182;-0.317;-3.0079004764556885;-0.7330382466316223;1.2082914113998413
01:00:0A:00:00:00:00;1723162863;09/08/24;00:21:03;0.917;-0.046;-0.305;-2.305405378341675;0.2321287840604782;0.8527678847312927
01:00:0A:00:00:00:00;1723162864;09/08/24;00:21:04;0.891;-0.53;0.023;-1.8716909885406494;1.2290607690811157;1.3084733486175537
01:00:0A:00:00:00:00;1723162865;09/08/24;00:21:05;0.875;-0.568;0.179;-0.6621779203414917;-0.21502456068992615;-0.8503243923187256
01:00:0A:00:00:00:00;1723162866;09/08/24;00:21:06;0.718;-0.448;0.569;-1.359786033630371;0.7452555894851685;-1.301142930984497
01:00:0A:00:00:00:00;1723162867;09/08/24;00:21:07;0.885;0.142;0.404;-1.9804250001907349;-1.1288789510726929;-1.8643606901168823
01:00:0A:00:00:00:00;1723162868;09/08/24;00:21:08;1.013;0.143;0.002;-2.7085764408111572;-0.7428121566772461;0.5717698335647583
01:00:0A:00:00:00:00;1723162869;09/08/24;00:21:09;0.884;-0.128;0.331;-2.4947736263275146;0.7195992469787598;0.5009095072746277
01:00:0A:00:00:00:00;1723162870;09/08/24;00:21:10;0.93;0.111;0.132;-1.0299187898635864;0.7293730974197388;-0.06108652427792549
01:00:0A:00:00:00:00;1723162871;09/08/24;00:21:11;0.855;-0.148;0.41;-0.8185594081878662;-0.5351179242134094;0.22846359014511108
01:00:0A:00:00:00:00;1723162872;09/08/24;00:21:12;0.905;-0.13;0.418;-0.8820894360542297;-0.04886921867728233;-0.6010913848876953
01:00:0A:00:00:00:00;1723162872;09/08/24;00:21:12;0.992;0.076;0.179;-1.5943583250045776;-0.4801400899887085;-0.2272418737411499
01:00:0A:00:00:00:00;1723162873;09/08/24;00:21:13;1.007;-0.022;0.038;-1.6395622491836548;-0.10506881773471832;0.5705481767654419
01:00:0A:00:00:00:00;1723162874;09/08/24;00:21:14;0.79;-0.612;0.084;-0.807563841342926;1.1508700847625732;0.08307767659425735
01:00:0A:00:00:00:00;1723162875;09/08/24;00:21:15;0.956;0.261;0.309;-0.3591887652873993;-0.6194173693656921;-1.2877038717269897
01:00:0A:00:00:00:00;1723162876;09/08/24;00:21:16;1.014;-0.209;-0.212;-0.6768386960029602;-0.3286454975605011;0.4911356568336487
01:00:0A:00:00:00:00;1723162877;09/08/24;00:21:17;1.023;0.005;0.138;-0.26511549949645996;0.4141666293144226;-0.313984751701355
01:00:0A:00:00:00:00;1723162878;09/08/24;00:21:18;0.904;-0.1;0.011;0.37751471996307373;0.9505062699317932;-1.3720033168792725
01:00:0A:00:00:00:00;1723162879;09/08/24;00:21:19;0.867;0.214;0.223;-0.161268413066864;0.009773843921720982;0.24923302233219147
01:00:0A:00:00:00:00;1723162880;09/08/24;00:21:20;1.033;-0.241;0.196;-0.4447098970413208;-0.019547687843441963;0.06475171446800232
01:00:0A:00:00:00:00;1723162881;09/08/24;00:21:21;1.013;0.32;0.171;-0.5497786998748779;-0.2724458873271942;-0.32620203495025635
01:00:0A:00:00:00:00;1723162882;09/08/24;00:21:22;1.022;-0.266;-0.223;-0.6768386960029602;-0.045204028487205505;0.43860122561454773
01:00:0A:00:00:00:00;1723162883;09/08/24;00:21:23;0.953;0.012;0.456;-0.6059783101081848;0.6206390857696533;0.0757472887635231
01:00:0A:00:00:00:00;1723162884;09/08/24;00:21:24;1.081;-0.009;0.101;-0.6902776956558228;-0.4948008358478546;-0.3323107063770294
01:00:0A:00:00:00:00;1723162885;09/08/24;00:21:25;1.045;-0.129;-0.165;-0.44715335965156555;0.09651670604944229;0.3543018400669098
01:00:0A:00:00:00:00;1723162886;09/08/24;00:21:26;0.698;0.194;0.544;-0.6243042349815369;-1.3829989433288574;-0.5632177591323853
01:00:0A:00:00:00:00;1723162887;09/08/24;00:21:27;0.882;0.268;-0.13;-1.1826351881027222;-1.3988813161849976;0.32131510972976685
01:00:0A:00:00:00:00;1723162888;09/08/24;00:21:28;0.964;-0.209;-0.003;-0.9566149115562439;0.9065240025520325;0.6609562039375305
01:00:0A:00:00:00:00;1723162889;09/08/24;00:21:29;0.81;-0.246;0.544;-0.3017674386501312;1.0934487581253052;-0.6976081132888794
01:00:0A:00:00:00:00;1723162890;09/08/24;00:21:30;0.473;0.289;0.894;-0.5204571485519409;-0.5351179242134094;-1.872912883758545
01:00:0A:00:00:00:00;1723162891;09/08/24;00:21:31;0.934;-0.08;0.313;-1.8362609148025513;1.7727309465408325;1.5430455207824707
01:00:0A:00:00:00:00;1723162892;09/08/24;00:21:32;1.044;-0.203;0.049;-1.2950342893600464;0.5192354917526245;-0.5632177591323853
01:00:0A:00:00:00:00;1723162893;09/08/24;00:21:33;0.972;-0.515;0.197;-0.740368664264679;1.4391984939575195;-0.685390830039978
01:00:0A:00:00:00:00;1723162894;09/08/24;00:21:34;1.03;0.291;0.209;-1.23394775390625;-1.19607412815094;-0.20891590416431427
01:00:0A:00:00:00:00;1723162895;09/08/24;00:21:35;0.851;-0.028;-0.638;-1.225395679473877;0.006108652334660292;1.301142930984497
01:00:0A:00:00:00:00;1723162896;09/08/24;00:21:36;0.879;-0.063;0.538;-1.557706356048584;-0.5522221922874451;-0.5119050741195679
01:00:0A:00:00:00:00;1723162897;09/08/24;00:21:37;0.803;0.573;-0.127;-1.7140878438949585;-0.6304128766059875;-0.646295428276062
01:00:0A:00:00:00:00;1723162898;09/08/24;00:21:38;0.964;0.18;0.246;-2.0671679973602295;-1.2986994981765747;-0.3946189284324646
01:00:0A:00:00:00:00;1723162899;09/08/24;00:21:39;0.781;0.497;0.426;0.34086278080940247;1.25593900680542;-0.006108652334660292
01:00:0A:00:00:00:00;1723162900;09/08/24;00:21:40;1.073;-0.066;0.259;-0.38728854060173035;-0.5705481767654419;0.5852089524269104
01:00:0A:00:00:00:00;1723162901;09/08/24;00:21:41;1.042;-0.2;-0.299;-0.3543018400669098;0.09529497474431992;-0.20891590416431427
01:00:0A:00:00:00:00;1723162902;09/08/24;00:21:42;0.811;-0.028;0.474;-0.6719517707824707;0.13927726447582245;-0.35674530267715454
01:00:0A:00:00:00:00;1723162903;09/08/24;00:21:43;0.937;0.118;-0.203;0.06963863223791122;-0.8845328092575073;-0.3628539443016052
01:00:0A:00:00:00:00;1723162904;09/08/24;00:21:44;0.869;0.188;0.224;-0.07941248267889023;-1.7287486791610718;0.26145032048225403
01:00:0A:00:00:00:00;1723162905;09/08/24;00:21:45;0.89;-0.018;0.365;-0.32620203495025635;1.5650367736816406;-0.9272934198379517
01:00:0A:00:00:00:00;1723162906;09/08/24;00:21:46;0.945;-0.157;0.302;-0.20402899384498596;-0.9321803450584412;0.15393804013729095
01:00:0A:00:00:00:00;1723162907;09/08/24;00:21:47;0.937;0.234;0.383;-1.282817006111145;-0.2736676335334778;-0.5962044596672058
01:00:0A:00:00:00:00;1723162908;09/08/24;00:21:48;0.977;0.263;0.214;-1.9511035680770874;-0.6316346526145935;-0.01710422709584236
01:00:0A:00:00:00:00;1723162909;09/08/24;00:21:49;0.904;0.27;-0.35;-1.8875735998153687;-0.3848450779914856;-0.1417207270860672
01:00:0A:00:00:00:00;1723162910;09/08/24;00:21:50;1.003;-0.096;0.019;-2.1258111000061035;0.09529497474431992;0.5290092825889587
01:00:0A:00:00:00:00;1723162911;09/08/24;00:21:51;0.963;-0.375;0.078;-2.92848801612854;0.8002334833145142;0.01710422709584236
01:00:0A:00:00:00:00;1723162912;09/08/24;00:21:52;0.966;-0.112;0.424;-2.244318962097168;0.6157521605491638;-1.1349875926971436
01:00:0A:00:00:00:00;1723162913;09/08/24;00:21:53;1.038;0.169;0.08;-2.2773056030273438;-0.9089674949645996;-0.4202752709388733
01:00:0A:00:00:00:00;1723162914;09/08/24;00:21:54;1.029;-0.005;-0.18;-2.2003366947174072;-0.03176499158143997;0.04153883829712868
01:00:0A:00:00:00:00;1723162915;09/08/24;00:21:55;0.941;-0.32;-0.127;-3.0250046253204346;0.588874101638794;-0.004886921960860491
01:00:0A:00:00:00:00;1723162916;09/08/24;00:21:56;0.958;-0.344;0.23;-2.194227933883667;1.0067058801651;-0.22602014243602753
01:00:0A:00:00:00:00;1723162917;09/08/24;00:21:57;0.84;-0.477;0.396;-1.623679757118225;0.921184778213501;-0.9566149115562439
01:00:0A:00:00:00:00;1723162918;09/08/24;00:21:58;0.733;0.464;0.578;-1.5051718950271606;-1.4233160018920898;-1.7421876192092896
01:00:0A:00:00:00:00;1723162919;09/08/24;00:21:59;0.874;0.455;0.201;-2.6389377117156982;-2.395813465118408;-0.3995058536529541
01:00:0A:00:00:00:00;1723162920;09/08/24;00:22:00;0.968;0.09;-0.068;-3.0531044006347656;-1.086118459701538;1.2999212741851807
01:00:0A:00:00:00:00;1723162921;09/08/24;00:22:01;0.892;-0.648;-0.3;-2.4935519695281982;0.14538592100143433;2.03540301322937
01:00:0A:00:00:00:00;1723162922;09/08/24;00:22:02;0.601;-0.792;-0.397;-1.4123203754425049;1.6175711154937744;1.2315043210983276
01:00:0A:00:00:00:00;1723162923;09/08/24;00:22:03;0.765;-0.005;0.751;-1.0005972385406494;0.3604104816913605;-1.2767083644866943
01:00:0A:00:00:00:00;1723162924;09/08/24;00:22:04;0.689;0.633;0.379;-1.1227703094482422;-2.124589443206787;-1.850921630859375
01:00:0A:00:00:00:00;1723162925;09/08/24;00:22:05;0.887;0.211;-0.429;-1.8606956005096436;-0.8747590184211731;1.2693779468536377
01:00:0A:00:00:00:00;1723162926;09/08/24;00:22:06;1.006;-0.286;-0.035;-1.7043139934539795;0.6328563690185547;0.3286454975605011
01:00:0A:00:00:00:00;1723162927;09/08/24;00:22:07;0.865;0.354;-0.395;-1.4489723443984985;-1.7287486791610718;0.11728612333536148
01:00:0A:00:00:00:00;1723162928;09/08/24;00:22:08;0.613;0.36;-0.823;0.2919935882091522;-0.02321287989616394;0.8038986325263977
01:00:0A:00:00:00:00;1723162929;09/08/24;00:22:09;0.885;-0.277;-0.35;-0.20402899384498596;1.4501941204071045;0.3787364363670349
01:00:0A:00:00:00:00;1723162930;09/08/24;00:22:10;0.908;0.151;0.348;-0.38728854060173035;-0.9065240025520325;-1.3060299158096313
01:00:0A:00:00:00:00;1723162931;09/08/24;00:22:11;0.882;0.347;-0.378;-0.93095862865448;-0.9162978529930115;0.2871066629886627
01:00:0A:00:00:00:00;1723162932;09/08/24;00:22:12;1.01;0.134;-0.016;-0.8038986325263977;-1.1423180103302002;1.3768903017044067
01:00:0A:00:00:00:00;1723162933;09/08/24;00:22:13;0.831;-0.318;0.298;-0.11239919811487198;0.8014551997184753;-0.9529497623443604
01:00:0A:00:00:00:00;1723162934;09/08/24;00:22:14;1.078;0.003;-0.031;0.2431243658065796;-0.2076941877603531;0.7709119319915771
01:00:0A:00:00:00:00;1723162935;09/08/24;00:22:15;1.052;-0.286;0.366;0.4251621961593628;0.22479839622974396;-0.39095374941825867
01:00:0A:00:00:00:00;1723162936;09/08/24;00:22:16;0.936;0.425;-0.439;-0.18081611394882202;-0.3237585723400116;0.6682865619659424
01:00:0A:00:00:00:00;1723162937;09/08/24;00:22:17;0.937;-0.254;0.555;-0.5192354917526245;0.15882496535778046;-0.5424482822418213
01:00:0A:00:00:00:00;1723162938;09/08/24;00:22:18;0.793;-0.086;-0.569;-0.5473352670669556;-0.3323107063770294;0.24434609711170197
01:00:0A:00:00:00:00;1723162939;09/08/24;00:22:19;0.917;0.122;0.42;-0.4043927788734436;0.4960225820541382;-1.0421360731124878
01:00:0A:00:00:00:00;1723162940;09/08/24;00:22:20;1.033;-0.177;0.047;-0.31154125928878784;-0.2822197377681732;0.06475171446800232
01:00:0A:00:00:00:00;1723162941;09/08/24;00:22:21;0.939;0.183;-0.321;-0.2272418737411499;-0.22357667982578278;0.1319468915462494
01:00:0A:00:00:00:00;1723162942;09/08/24;00:22:22;0.935;-0.366;0.145;-0.025656338781118393;0.5656611919403076;0.7342600226402283
01:00:0A:00:00:00:00;1723162943;09/08/24;00:22:23;0.816;-0.525;0.429;0.2834414541721344;-0.08918632566928864;-0.33964109420776367
01:00:0A:00:00:00:00;1723162944;09/08/24;00:22:24;1.01;0.218;0.175;0.25534167885780334;0.04642575979232788;-0.41294488310813904
01:00:0A:00:00:00:00;1723162945;09/08/24;00:22:25;0.977;0.035;0.233;-0.021991148591041565;-0.09162978082895279;0.39095374941825867
01:00:0A:00:00:00:00;1723162946;09/08/24;00:22:26;0.925;0.142;-0.114;0.03420845419168472;-0.5057964324951172;-0.38117989897727966
01:00:0A:00:00:00:00;1723162947;09/08/24;00:22:27;0.994;-0.123;0.245;-0.11972958594560623;0.7428121566772461;0.685390830039978
01:00:0A:00:00:00:00;1723162948;09/08/24;00:22:28;1.129;-0.198;0.051;0.9138543605804443;-0.5057964324951172;0.5681046843528748
01:00:0A:00:00:00:00;1723162949;09/08/24;00:22:29;0.884;0.299;-0.368;0.5387831330299377;-0.0024434609804302454;-0.12217304855585098
01:00:0A:00:00:00:00;1723162950;09/08/24;00:22:30;0.957;-0.401;-0.279;-0.0036651913542300463;1.7421876192092896;0.039095375686883926
01:00:0A:00:00:00:00;1723162951;09/08/24;00:22:31;0.949;0.338;0.311;-1.6627751588821411;-0.9529497623443604;-1.2217304706573486
01:00:0A:00:00:00:00;1723162952;09/08/24;00:22:32;0.947;0.352;-0.03;-2.1319196224212646;-0.7990117073059082;0.42760565876960754
01:00:0A:00:00:00:00;1723162953;09/08/24;00:22:33;0.968;-0.102;-0.275;-1.9046778678894043;0.04642575979232788;0.46547931432724
01:00:0A:00:00:00:00;1723162954;09/08/24;00:22:34;0.9;-0.365;0.325;-1.518610954284668;0.607200026512146;0.31154125928878784
01:00:0A:00:00:00:00;1723162955;09/08/24;00:22:35;0.976;-0.289;-0.099;-0.891863226890564;-0.042760565876960754;-0.970054030418396
01:00:0A:00:00:00:00;1723162956;09/08/24;00:22:36;0.907;0.067;-0.243;0.5448917746543884;0.39217546582221985;0.7806857824325562
01:00:0A:00:00:00:00;1723162957;09/08/24;00:22:37;0.909;0.291;0.484;0.042760565876960754;0.21868975460529327;-0.11972958594560623
01:00:0A:00:00:00:00;1723162958;09/08/24;00:22:38;1.012;-0.036;0.107;-0.43860122561454773;-0.2528982162475586;0.06475171446800232
01:00:0A:00:00:00:00;1723162959;09/08/24;00:22:39;0.977;0.111;-0.333;-1.0726792812347412;0.6670648455619812;0.8148941993713379
01:00:0A:00:00:00:00;1723162960;09/08/24;00:22:40;0.835;-0.678;0.167;-0.598647952079773;0.20525071024894714;0.44226640462875366
01:00:0A:00:00:00:00;1723162961;09/08/24;00:22:41;1.089;0.156;0.227;-0.3017674386501312;-0.1514945775270462;-0.5827654600143433
01:00:0A:00:00:00:00;1723162962;09/08/24;00:22:42;0.93;-0.085;-0.424;-0.14416420459747314;-0.5302309989929199;0.24923302233219147
01:00:0A:00:00:00:00;1723162963;09/08/24;00:22:43;0.991;-0.02;0.278;-0.2577851116657257;0.14416420459747314;0.09162978082895279
01:00:0A:00:00:00:00;1723162964;09/08/24;00:22:44;1.062;-0.202;-0.002;-0.3677408695220947;-0.7134906053543091;0.3995058536529541
01:00:0A:00:00:00:00;1723162965;09/08/24;00:22:45;0.916;-0.38;-0.244;0.10018189996480942;-0.4593706727027893;0.4349360466003418
01:00:0A:00:00:00:00;1723162966;09/08/24;00:22:46;0.892;0.507;0.257;0.3384193480014801;0.39217546582221985;-0.7293730974197388
01:00:0A:00:00:00:00;1723162967;09/08/24;00:22:47;1.055;-0.026;0.035;-0.00855211354792118;0.05619959905743599;0.8747590184211731
01:00:0A:00:00:00:00;1723162968;09/08/24;00:22:48;0.976;-0.396;0.084;0.16493360698223114;0.013439035043120384;-0.08674286305904388
01:00:0A:00:00:00:00;1723162969;09/08/24;00:22:49;0.99;0.295;-0.021;0.1368338167667389;-0.040317103266716;-0.44226640462875366
01:00:0A:00:00:00:00;1723162970;09/08/24;00:22:50;0.899;0.017;-0.076;0.22968533635139465;-0.06108652427792549;0.6243042349815369
01:00:0A:00:00:00:00;1723162971;09/08/24;00:22:51;0.87;0.075;0.419;0.01710422709584236;-0.16004669666290283;-0.24678954482078552
01:00:0A:00:00:00:00;1723162972;09/08/24;00:22:52;1.009;0.092;0.055;-0.2028072476387024;-0.8747590184211731;-0.06108652427792549
01:00:0A:00:00:00:00;1723162973;09/08/24;00:22:53;1.047;-0.005;-0.131;-0.251676470041275;1.056796908378601;0.9810495376586914
01:00:0A:00:00:00:00;1723162974;09/08/24;00:22:54;0.928;-0.078;0.346;-0.4703662395477295;-0.8222246170043945;-0.6658430695533752
01:00:0A:00:00:00:00;1723162975;09/08/24;00:22:55;0.959;0.091;-0.128;-0.9236282110214233;0.24923302233219147;0.22602014243602753
01:00:0A:00:00:00:00;1723162976;09/08/24;00:22:56;0.874;0.408;0.188;-0.9944885969161987;-1.0140362977981567;-1.5247195959091187
01:00:0A:00:00:00:00;1723162977;09/08/24;00:22:57;0.935;-0.026;-0.581;-1.4355332851409912;-0.45326200127601624;0.7904595732688904
01:00:0A:00:00:00:00;1723162978;09/08/24;00:22:58;1.038;-0.057;-0.128;-1.1093312501907349;0.1514945775270462;0.13561207056045532
01:00:0A:00:00:00:00;1723162979;09/08/24;00:22:59;0.862;0.635;0.051;-1.4294246435165405;-0.23579397797584534;0.5106833577156067
01:00:0A:00:00:00:00;1723162980;09/08/24;00:23:00;0.932;-0.211;-0.326;-1.0103710889816284;0.2223549485206604;-0.13805554807186127
01:00:0A:00:00:00:00;1723162981;09/08/24;00:23:01;1.058;0.074;0.101;-0.7550294399261475;0.8857545852661133;-0.5167919993400574
01:00:0A:00:00:00:00;1723162982;09/08/24;00:23:02;0.938;-0.029;0.49;-0.8319984674453735;0.37140607833862305;-0.2565633952617645
01:00:0A:00:00:00:00;1723162983;09/08/24;00:23:03;0.982;0.341;-0.037;-0.5607742667198181;0.1722639948129654;-0.4715879559516907
01:00:0A:00:00:00:00;1723162984;09/08/24;00:23:04;0.804;0.115;0.626;-0.8845328092575073;-0.46303585171699524;0.2272418737411499
01:00:0A:00:00:00:00;1723162985;09/08/24;00:23:05;1.036;-0.067;-0.213;-0.7745770812034607;-0.4544837474822998;-0.4153883755207062
01:00:0A:00:00:00:00;1723162986;09/08/24;00:23:06;1.046;0.108;0.065;-0.656069278717041;0.3323107063770294;0.3836233615875244
01:00:0A:00:00:00:00;1723162987;09/08/24;00:23:07;0.946;-0.467;0.135;-0.39828410744667053;0.0354301817715168;0.02687807008624077
