Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723854769;17/08/24;00:32:49;1.009;-0.039;0.072;-0.07941248267889023;-0.0024434609804302454;0.009773843921720982
01:00:0A:00:00:00:00;1723854770;17/08/24;00:32:50;1.017;-0.045;0.086;-0.09285151958465576;-0.02687807008624077;0.010995574295520782
01:00:0A:00:00:00:00;1723854771;17/08/24;00:32:51;1.021;-0.038;0.081;-0.08552113175392151;-0.00855211354792118;-0.009773843921720982
01:00:0A:00:00:00:00;1723854772;17/08/24;00:32:52;1.014;-0.042;0.087;-0.08674286305904388;0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1723854773;17/08/24;00:32:53;1.0;-0.054;0.073;-0.1014036238193512;-0.019547687843441963;-0.0024434609804302454
01:00:0A:00:00:00:00;1723854774;17/08/24;00:32:54;0.996;-0.048;0.069;-0.09896016865968704;-0.013439035043120384;-0.010995574295520782
01:00:0A:00:00:00:00;1723854775;17/08/24;00:32:55;1.007;-0.043;0.082;-0.1014036238193512;-0.013439035043120384;-0.015882495790719986
01:00:0A:00:00:00:00;1723854776;17/08/24;00:32:56;1.013;-0.04;0.088;-0.12095131725072861;-0.03420845419168472;-0.01710422709584236
01:00:0A:00:00:00:00;1723854777;17/08/24;00:32:57;1.026;-0.054;0.08;-0.11728612333536148;-0.0036651913542300463;-0.02076941914856434
01:00:0A:00:00:00:00;1723854778;17/08/24;00:32:58;1.029;-0.042;0.094;-0.12339477241039276;0.01710422709584236;0.0
01:00:0A:00:00:00:00;1723854779;17/08/24;00:32:59;1.031;-0.059;0.085;-0.13805554807186127;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1723854780;17/08/24;00:33:00;1.021;-0.046;0.077;-0.1368338167667389;-0.0012217304902151227;0.012217304669320583
01:00:0A:00:00:00:00;1723854781;17/08/24;00:33:01;1.008;-0.034;0.088;-0.14782939851284027;0.0036651913542300463;0.025656338781118393
01:00:0A:00:00:00:00;1723854782;17/08/24;00:33:02;0.993;-0.042;0.083;-0.1514945775270462;-0.02076941914856434;-0.0036651913542300463
01:00:0A:00:00:00:00;1723854783;17/08/24;00:33:03;0.992;-0.04;0.077;-0.14416420459747314;-0.01710422709584236;-0.024434609338641167
01:00:0A:00:00:00:00;1723854784;17/08/24;00:33:04;1.015;-0.043;0.082;-0.15027284622192383;-0.03176499158143997;-0.02687807008624077
01:00:0A:00:00:00:00;1723854785;17/08/24;00:33:05;1.028;-0.053;0.09;-0.1514945775270462;-0.02076941914856434;-0.018325956538319588
01:00:0A:00:00:00:00;1723854786;17/08/24;00:33:06;1.029;-0.048;0.086;-0.14782939851284027;0.0;0.0024434609804302454
01:00:0A:00:00:00:00;1723854787;17/08/24;00:33:07;1.018;-0.048;0.084;-0.15393804013729095;-0.0036651913542300463;0.010995574295520782
01:00:0A:00:00:00:00;1723854788;17/08/24;00:33:08;1.009;-0.047;0.078;-0.15027284622192383;-0.018325956538319588;-0.02687807008624077
01:00:0A:00:00:00:00;1723854789;17/08/24;00:33:09;1.014;-0.046;0.079;-0.1514945775270462;-0.024434609338641167;-0.010995574295520782
01:00:0A:00:00:00:00;1723854790;17/08/24;00:33:10;1.017;-0.047;0.093;-0.1514945775270462;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723854791;17/08/24;00:33:11;1.012;-0.04;0.086;-0.14905111491680145;0.0;0.006108652334660292
01:00:0A:00:00:00:00;1723854792;17/08/24;00:33:12;1.005;-0.042;0.075;-0.14049901068210602;0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1723854793;17/08/24;00:33:13;0.999;-0.041;0.073;-0.12950342893600464;-0.009773843921720982;-0.018325956538319588
01:00:0A:00:00:00:00;1723854794;17/08/24;00:33:14;1.002;-0.039;0.073;-0.1160643920302391;-0.012217304669320583;-0.018325956538319588
01:00:0A:00:00:00:00;1723854795;17/08/24;00:33:15;1.015;-0.051;0.081;-0.10506881773471832;-0.02321287989616394;-0.01710422709584236
01:00:0A:00:00:00:00;1723854796;17/08/24;00:33:16;1.018;-0.047;0.077;-0.09651670604944229;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723854797;17/08/24;00:33:17;1.017;-0.046;0.075;-0.08552113175392151;-0.0073303827084600925;0.015882495790719986
01:00:0A:00:00:00:00;1723854798;17/08/24;00:33:18;1.014;-0.035;0.079;-0.07208210229873657;-0.00855211354792118;-0.0073303827084600925
01:00:0A:00:00:00:00;1723854799;17/08/24;00:33:19;1.016;-0.044;0.087;-0.07819075137376785;-0.028099799528717995;0.004886921960860491
01:00:0A:00:00:00:00;1723854800;17/08/24;00:33:20;1.021;-0.051;0.073;-0.0659734457731247;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1723854801;17/08/24;00:33:21;1.013;-0.041;0.082;-0.059864792972803116;0.0012217304902151227;0.018325956538319588
01:00:0A:00:00:00:00;1723854802;17/08/24;00:33:22;1.0;-0.04;0.081;-0.06963863223791122;-0.024434609338641167;0.012217304669320583
01:00:0A:00:00:00:00;1723854803;17/08/24;00:33:23;0.999;-0.039;0.078;-0.05864306166768074;-0.006108652334660292;-0.012217304669320583
01:00:0A:00:00:00:00;1723854804;17/08/24;00:33:24;1.012;-0.041;0.081;-0.059864792972803116;-0.012217304669320583;-0.01710422709584236
01:00:0A:00:00:00:00;1723854805;17/08/24;00:33:25;1.015;-0.048;0.082;-0.06475171446800232;-0.015882495790719986;-0.013439035043120384
01:00:0A:00:00:00:00;1723854806;17/08/24;00:33:26;1.015;-0.04;0.075;-0.06475171446800232;-0.018325956538319588;-0.0073303827084600925
01:00:0A:00:00:00:00;1723854807;17/08/24;00:33:27;1.018;-0.04;0.084;-0.06108652427792549;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1723854808;17/08/24;00:33:28;1.021;-0.048;0.087;-0.06475171446800232;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1723854809;17/08/24;00:33:29;1.026;-0.044;0.079;-0.06230825558304787;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1723854810;17/08/24;00:33:30;1.019;-0.042;0.089;-0.06108652427792549;0.010995574295520782;0.015882495790719986
01:00:0A:00:00:00:00;1723854811;17/08/24;00:33:31;1.007;-0.043;0.079;-0.06719517707824707;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1723854812;17/08/24;00:33:32;1.003;-0.038;0.082;-0.059864792972803116;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1723854813;17/08/24;00:33:33;1.009;-0.039;0.087;-0.06719517707824707;-0.019547687843441963;-0.00855211354792118
01:00:0A:00:00:00:00;1723854814;17/08/24;00:33:34;1.021;-0.052;0.082;-0.06230825558304787;-0.014660765416920185;-0.014660765416920185
01:00:0A:00:00:00:00;1723854815;17/08/24;00:33:35;1.027;-0.046;0.088;-0.06230825558304787;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1723854816;17/08/24;00:33:36;1.016;-0.042;0.083;-0.06841690838336945;-0.012217304669320583;0.013439035043120384
01:00:0A:00:00:00:00;1723854817;17/08/24;00:33:37;1.012;-0.044;0.085;-0.0659734457731247;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1723854818;17/08/24;00:33:38;1.018;-0.04;0.082;-0.06719517707824707;-0.01710422709584236;-0.00855211354792118
01:00:0A:00:00:00:00;1723854819;17/08/24;00:33:39;1.025;-0.044;0.084;-0.06841690838336945;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1723854820;17/08/24;00:33:40;1.018;-0.051;0.082;-0.06963863223791122;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1723854821;17/08/24;00:33:41;1.012;-0.039;0.08;-0.0708603635430336;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723854822;17/08/24;00:33:42;1.006;-0.04;0.081;-0.0757472887635231;-0.006108652334660292;0.014660765416920185
01:00:0A:00:00:00:00;1723854823;17/08/24;00:33:43;1.008;-0.038;0.077;-0.06963863223791122;-0.004886921960860491;-0.009773843921720982
01:00:0A:00:00:00:00;1723854824;17/08/24;00:33:44;1.013;-0.037;0.08;-0.07208210229873657;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723854825;17/08/24;00:33:45;1.014;-0.04;0.078;-0.07208210229873657;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1723854826;17/08/24;00:33:46;1.015;-0.041;0.08;-0.07208210229873657;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723854827;17/08/24;00:33:47;1.016;-0.041;0.083;-0.06963863223791122;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1723854828;17/08/24;00:33:48;1.019;-0.04;0.082;-0.0708603635430336;-0.004886921960860491;0.013439035043120384
01:00:0A:00:00:00:00;1723854829;17/08/24;00:33:49;1.018;-0.044;0.079;-0.0659734457731247;0.0;0.009773843921720982
01:00:0A:00:00:00:00;1723854830;17/08/24;00:33:50;1.012;-0.036;0.081;-0.06475171446800232;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1723854831;17/08/24;00:33:51;1.004;-0.042;0.081;-0.06719517707824707;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1723854832;17/08/24;00:33:52;1.006;-0.045;0.076;-0.06108652427792549;-0.01710422709584236;-0.006108652334660292
01:00:0A:00:00:00:00;1723854833;17/08/24;00:33:53;1.013;-0.036;0.079;-0.06230825558304787;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1723854834;17/08/24;00:33:54;1.016;-0.04;0.081;-0.059864792972803116;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723854835;17/08/24;00:33:55;1.01;-0.037;0.076;-0.05497787147760391;-0.0073303827084600925;-0.013439035043120384
01:00:0A:00:00:00:00;1723854836;17/08/24;00:33:56;1.01;-0.042;0.08;-0.05619959905743599;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1723854837;17/08/24;00:33:57;1.015;-0.04;0.079;-0.05375614017248154;-0.00855211354792118;-0.010995574295520782
01:00:0A:00:00:00:00;1723854838;17/08/24;00:33:58;1.019;-0.041;0.081;-0.05497787147760391;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1723854839;17/08/24;00:33:59;1.019;-0.041;0.08;-0.05375614017248154;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1723854840;17/08/24;00:34:00;1.011;-0.037;0.081;-0.05619959905743599;-0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1723854841;17/08/24;00:34:01;1.009;-0.037;0.079;-0.05497787147760391;-0.00855211354792118;-0.0073303827084600925
01:00:0A:00:00:00:00;1723854842;17/08/24;00:34:02;1.009;-0.038;0.08;-0.05375614017248154;-0.009773843921720982;-0.013439035043120384
01:00:0A:00:00:00:00;1723854843;17/08/24;00:34:03;1.017;-0.041;0.081;-0.05742133408784866;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1723854844;17/08/24;00:34:04;1.018;-0.041;0.08;-0.05375614017248154;-0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1723854845;17/08/24;00:34:05;1.016;-0.04;0.081;-0.05742133408784866;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723854846;17/08/24;00:34:06;1.013;-0.042;0.076;-0.05497787147760391;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723854847;17/08/24;00:34:07;1.013;-0.04;0.081;-0.05253440886735916;-0.019547687843441963;-0.0036651913542300463
01:00:0A:00:00:00:00;1723854848;17/08/24;00:34:08;1.016;-0.041;0.08;-0.05009094998240471;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723854849;17/08/24;00:34:09;1.019;-0.043;0.08;-0.045204028487205505;0.0;0.004886921960860491
01:00:0A:00:00:00:00;1723854850;17/08/24;00:34:10;1.017;-0.044;0.076;-0.045204028487205505;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1723854851;17/08/24;00:34:11;1.011;-0.042;0.079;-0.04398229718208313;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1723854852;17/08/24;00:34:12;1.007;-0.04;0.081;-0.04398229718208313;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1723854853;17/08/24;00:34:13;1.009;-0.041;0.08;-0.04153883829712868;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1723854854;17/08/24;00:34:14;1.011;-0.04;0.081;-0.04153883829712868;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1723854855;17/08/24;00:34:15;1.014;-0.044;0.079;-0.045204028487205505;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723854856;17/08/24;00:34:16;1.018;-0.041;0.081;-0.04153883829712868;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1723854857;17/08/24;00:34:17;1.018;-0.044;0.08;-0.04642575979232788;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1723854858;17/08/24;00:34:18;1.015;-0.04;0.082;-0.04642575979232788;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723854859;17/08/24;00:34:19;1.01;-0.041;0.083;-0.04764748737215996;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723854860;17/08/24;00:34:20;1.012;-0.041;0.08;-0.04764748737215996;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1723854861;17/08/24;00:34:21;1.016;-0.042;0.081;-0.04886921867728233;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723854862;17/08/24;00:34:22;1.018;-0.041;0.082;-0.04886921867728233;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1723854863;17/08/24;00:34:23;1.016;-0.041;0.085;-0.04886921867728233;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1723854864;17/08/24;00:34:24;1.012;-0.041;0.081;-0.05009094998240471;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1723854865;17/08/24;00:34:25;1.009;-0.04;0.08;-0.05009094998240471;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1723854866;17/08/24;00:34:26;1.012;-0.043;0.082;-0.05009094998240471;-0.015882495790719986;-0.00855211354792118
01:00:0A:00:00:00:00;1723854867;17/08/24;00:34:27;1.019;-0.041;0.083;-0.05253440886735916;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1723854868;17/08/24;00:34:28;1.02;-0.043;0.084;-0.04764748737215996;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1723854869;17/08/24;00:34:29;1.016;-0.04;0.081;-0.05009094998240471;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1723854870;17/08/24;00:34:30;1.01;-0.04;0.079;-0.04764748737215996;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723854871;17/08/24;00:34:31;1.011;-0.041;0.081;-0.04764748737215996;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723854872;17/08/24;00:34:32;1.013;-0.04;0.081;-0.04642575979232788;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1723854873;17/08/24;00:34:33;1.016;-0.041;0.082;-0.04642575979232788;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723854874;17/08/24;00:34:34;1.015;-0.04;0.08;-0.04398229718208313;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1723854875;17/08/24;00:34:35;1.014;-0.04;0.081;-0.042760565876960754;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1723854876;17/08/24;00:34:36;1.014;-0.04;0.08;-0.045204028487205505;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1723854877;17/08/24;00:34:37;1.013;-0.04;0.082;-0.042760565876960754;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1723854878;17/08/24;00:34:38;1.015;-0.043;0.081;-0.042760565876960754;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1723854879;17/08/24;00:34:39;1.013;-0.037;0.08;-0.042760565876960754;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723854880;17/08/24;00:34:40;1.015;-0.042;0.08;-0.040317103266716;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723854881;17/08/24;00:34:41;1.016;-0.04;0.081;-0.040317103266716;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723854882;17/08/24;00:34:42;1.016;-0.041;0.082;-0.040317103266716;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1723854883;17/08/24;00:34:43;1.013;-0.039;0.08;-0.03787364438176155;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1723854884;17/08/24;00:34:44;1.013;-0.04;0.08;-0.039095375686883926;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723854885;17/08/24;00:34:45;1.016;-0.042;0.079;-0.040317103266716;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1723854886;17/08/24;00:34:46;1.016;-0.039;0.083;-0.039095375686883926;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723854887;17/08/24;00:34:47;1.015;-0.04;0.081;-0.039095375686883926;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1723854888;17/08/24;00:34:48;1.015;-0.04;0.081;-0.03787364438176155;-0.0073303827084600925;-0.004886921960860491
01:00:0A:00:00:00:00;1723854889;17/08/24;00:34:49;1.014;-0.04;0.079;-0.040317103266716;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723854890;17/08/24;00:34:50;1.014;-0.039;0.08;-0.039095375686883926;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1723854891;17/08/24;00:34:51;1.015;-0.04;0.083;-0.04153883829712868;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1723854892;17/08/24;00:34:52;1.016;-0.04;0.082;-0.040317103266716;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1723854893;17/08/24;00:34:53;1.016;-0.038;0.081;-0.04153883829712868;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1723854894;17/08/24;00:34:54;1.013;-0.04;0.079;-0.04153883829712868;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723854895;17/08/24;00:34:55;1.014;-0.039;0.079;-0.039095375686883926;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1723854896;17/08/24;00:34:56;1.016;-0.04;0.082;-0.040317103266716;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723854897;17/08/24;00:34:57;1.015;-0.042;0.081;-0.03787364438176155;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723854898;17/08/24;00:34:58;1.013;-0.039;0.081;-0.036651913076639175;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1723854899;17/08/24;00:34:59;1.014;-0.04;0.078;-0.03787364438176155;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723854900;17/08/24;00:35:00;1.014;-0.039;0.081;-0.03420845419168472;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1723854901;17/08/24;00:35:01;1.014;-0.044;0.081;-0.036651913076639175;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723854902;17/08/24;00:35:02;1.014;-0.04;0.081;-0.0354301817715168;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1723854903;17/08/24;00:35:03;1.014;-0.04;0.081;-0.03787364438176155;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723854904;17/08/24;00:35:04;1.013;-0.04;0.079;-0.0354301817715168;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723854905;17/08/24;00:35:05;1.014;-0.039;0.083;-0.036651913076639175;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1723854906;17/08/24;00:35:06;1.014;-0.042;0.081;-0.03787364438176155;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723854907;17/08/24;00:35:07;1.015;-0.04;0.082;-0.03787364438176155;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1723854908;17/08/24;00:35:08;1.012;-0.039;0.081;-0.040317103266716;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723854909;17/08/24;00:35:09;1.013;-0.04;0.079;-0.039095375686883926;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1723854910;17/08/24;00:35:10;1.015;-0.04;0.083;-0.04153883829712868;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1723854911;17/08/24;00:35:11;1.016;-0.043;0.081;-0.04153883829712868;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1723854912;17/08/24;00:35:12;1.013;-0.04;0.081;-0.04153883829712868;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1723854913;17/08/24;00:35:13;1.012;-0.04;0.078;-0.045204028487205505;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723854914;17/08/24;00:35:14;1.015;-0.038;0.08;-0.04398229718208313;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1723854915;17/08/24;00:35:15;1.016;-0.04;0.082;-0.045204028487205505;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1723854916;17/08/24;00:35:16;1.015;-0.042;0.08;-0.04642575979232788;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723854917;17/08/24;00:35:17;1.015;-0.04;0.081;-0.04764748737215996;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723854918;17/08/24;00:35:18;1.015;-0.04;0.08;-0.04764748737215996;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1723854919;17/08/24;00:35:19;1.014;-0.04;0.081;-0.04764748737215996;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1723854920;17/08/24;00:35:20;1.014;-0.041;0.081;-0.04886921867728233;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1723854921;17/08/24;00:35:21;1.015;-0.04;0.081;-0.04886921867728233;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723854922;17/08/24;00:35:22;1.014;-0.04;0.083;-0.05009094998240471;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723854923;17/08/24;00:35:23;1.014;-0.038;0.081;-0.04886921867728233;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1723854924;17/08/24;00:35:24;1.015;-0.04;0.081;-0.04886921867728233;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1723854925;17/08/24;00:35:25;1.016;-0.041;0.08;-0.05009094998240471;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1723854926;17/08/24;00:35:26;1.014;-0.041;0.08;-0.05009094998240471;-0.010995574295520782;0.0073303827084600925
