Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723252043;10/08/24;01:07:23;1.014;-0.021;0.089;0.02076941914856434;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723252044;10/08/24;01:07:24;1.014;-0.013;0.096;0.024434609338641167;-0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1723252045;10/08/24;01:07:25;1.013;-0.014;0.096;0.014660765416920185;-0.01710422709584236;0.014660765416920185
01:00:0A:00:00:00:00;1723252046;10/08/24;01:07:26;1.014;-0.021;0.089;0.019547687843441963;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723252047;10/08/24;01:07:27;1.013;-0.012;0.094;0.021991148591041565;-0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1723252048;10/08/24;01:07:28;1.014;-0.015;0.095;0.013439035043120384;-0.018325956538319588;0.014660765416920185
01:00:0A:00:00:00:00;1723252049;10/08/24;01:07:29;1.015;-0.02;0.089;0.019547687843441963;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723252050;10/08/24;01:07:30;1.013;-0.011;0.097;0.019547687843441963;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1723252051;10/08/24;01:07:31;1.014;-0.016;0.095;0.010995574295520782;-0.018325956538319588;0.015882495790719986
01:00:0A:00:00:00:00;1723252052;10/08/24;01:07:32;1.013;-0.02;0.089;0.019547687843441963;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1723252053;10/08/24;01:07:33;1.014;-0.011;0.096;0.018325956538319588;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1723252054;10/08/24;01:07:34;1.014;-0.017;0.093;0.009773843921720982;-0.019547687843441963;0.015882495790719986
01:00:0A:00:00:00:00;1723252055;10/08/24;01:07:35;1.014;-0.02;0.089;0.018325956538319588;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1723252056;10/08/24;01:07:36;1.013;-0.01;0.097;0.01710422709584236;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1723252057;10/08/24;01:07:37;1.013;-0.017;0.093;0.009773843921720982;-0.018325956538319588;0.014660765416920185
01:00:0A:00:00:00:00;1723252058;10/08/24;01:07:38;1.013;-0.02;0.09;0.018325956538319588;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1723252059;10/08/24;01:07:39;1.014;-0.01;0.097;0.013439035043120384;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723252060;10/08/24;01:07:40;1.014;-0.018;0.093;0.00855211354792118;-0.01710422709584236;0.014660765416920185
01:00:0A:00:00:00:00;1723252061;10/08/24;01:07:41;1.014;-0.018;0.092;0.018325956538319588;-0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1723252062;10/08/24;01:07:42;1.012;-0.011;0.097;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723252063;10/08/24;01:07:43;1.013;-0.019;0.091;0.00855211354792118;-0.018325956538319588;0.014660765416920185
01:00:0A:00:00:00:00;1723252064;10/08/24;01:07:44;1.014;-0.017;0.092;0.018325956538319588;-0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1723252065;10/08/24;01:07:45;1.014;-0.01;0.097;0.012217304669320583;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723252066;10/08/24;01:07:46;1.015;-0.021;0.091;0.009773843921720982;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1723252067;10/08/24;01:07:47;1.013;-0.017;0.092;0.018325956538319588;-0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1723252068;10/08/24;01:07:48;1.014;-0.011;0.097;0.010995574295520782;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1723252069;10/08/24;01:07:49;1.013;-0.021;0.091;0.010995574295520782;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1723252070;10/08/24;01:07:50;1.012;-0.016;0.093;0.019547687843441963;-0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1723252071;10/08/24;01:07:51;1.015;-0.01;0.095;0.010995574295520782;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1723252072;10/08/24;01:07:52;1.015;-0.021;0.091;0.012217304669320583;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1723252073;10/08/24;01:07:53;1.014;-0.014;0.093;0.019547687843441963;-0.004886921960860491;-0.0073303827084600925
01:00:0A:00:00:00:00;1723252074;10/08/24;01:07:54;1.013;-0.012;0.095;0.010995574295520782;-0.014660765416920185;0.012217304669320583
01:00:0A:00:00:00:00;1723252075;10/08/24;01:07:55;1.014;-0.022;0.09;0.014660765416920185;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1723252076;10/08/24;01:07:56;1.014;-0.014;0.095;0.02076941914856434;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1723252077;10/08/24;01:07:57;1.015;-0.013;0.094;0.010995574295520782;-0.015882495790719986;0.014660765416920185
01:00:0A:00:00:00:00;1723252078;10/08/24;01:07:58;1.015;-0.023;0.091;0.015882495790719986;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723252079;10/08/24;01:07:59;1.015;-0.012;0.095;0.02076941914856434;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1723252080;10/08/24;01:08:00;1.014;-0.014;0.095;0.012217304669320583;-0.015882495790719986;0.014660765416920185
01:00:0A:00:00:00:00;1723252081;10/08/24;01:08:01;1.013;-0.022;0.091;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723252082;10/08/24;01:08:02;1.013;-0.012;0.094;0.021991148591041565;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1723252083;10/08/24;01:08:03;1.015;-0.015;0.094;0.013439035043120384;-0.015882495790719986;0.015882495790719986
01:00:0A:00:00:00:00;1723252084;10/08/24;01:08:04;1.015;-0.022;0.09;0.02076941914856434;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723252085;10/08/24;01:08:05;1.014;-0.011;0.095;0.021991148591041565;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1723252086;10/08/24;01:08:06;1.014;-0.016;0.093;0.013439035043120384;-0.014660765416920185;0.01710422709584236
01:00:0A:00:00:00:00;1723252087;10/08/24;01:08:07;1.014;-0.022;0.091;0.02076941914856434;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723252088;10/08/24;01:08:08;1.013;-0.01;0.095;0.021991148591041565;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723252089;10/08/24;01:08:09;1.014;-0.016;0.093;0.014660765416920185;-0.014660765416920185;0.015882495790719986
01:00:0A:00:00:00:00;1723252090;10/08/24;01:08:10;1.015;-0.021;0.092;0.02321287989616394;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1723252091;10/08/24;01:08:11;1.014;-0.009;0.095;0.021991148591041565;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723252092;10/08/24;01:08:12;1.014;-0.017;0.094;0.015882495790719986;-0.014660765416920185;0.01710422709584236
01:00:0A:00:00:00:00;1723252093;10/08/24;01:08:13;1.014;-0.02;0.092;0.024434609338641167;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1723252094;10/08/24;01:08:14;1.012;-0.01;0.094;0.021991148591041565;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723252095;10/08/24;01:08:15;1.013;-0.02;0.092;0.015882495790719986;-0.014660765416920185;0.015882495790719986
01:00:0A:00:00:00:00;1723252096;10/08/24;01:08:16;1.014;-0.019;0.092;0.024434609338641167;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1723252097;10/08/24;01:08:17;1.014;-0.01;0.094;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723252098;10/08/24;01:08:18;1.014;-0.02;0.092;0.01710422709584236;-0.013439035043120384;0.015882495790719986
01:00:0A:00:00:00:00;1723252099;10/08/24;01:08:19;1.012;-0.02;0.093;0.025656338781118393;-0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1723252100;10/08/24;01:08:20;1.013;-0.01;0.094;0.019547687843441963;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723252101;10/08/24;01:08:21;1.014;-0.02;0.092;0.01710422709584236;-0.013439035043120384;0.014660765416920185
01:00:0A:00:00:00:00;1723252102;10/08/24;01:08:22;1.014;-0.017;0.093;0.025656338781118393;-0.009773843921720982;-0.0073303827084600925
01:00:0A:00:00:00:00;1723252103;10/08/24;01:08:23;1.015;-0.01;0.094;0.018325956538319588;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1723252104;10/08/24;01:08:24;1.014;-0.021;0.093;0.018325956538319588;-0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1723252105;10/08/24;01:08:25;1.014;-0.017;0.093;0.025656338781118393;-0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1723252106;10/08/24;01:08:26;1.013;-0.011;0.093;0.01710422709584236;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1723252107;10/08/24;01:08:27;1.012;-0.021;0.092;0.018325956538319588;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1723252108;10/08/24;01:08:28;1.015;-0.015;0.094;0.024434609338641167;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1723252109;10/08/24;01:08:29;1.013;-0.011;0.093;0.015882495790719986;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1723252110;10/08/24;01:08:30;1.014;-0.022;0.093;0.018325956538319588;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1723252111;10/08/24;01:08:31;1.014;-0.015;0.093;0.02321287989616394;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1723252112;10/08/24;01:08:32;1.014;-0.012;0.092;0.015882495790719986;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1723252113;10/08/24;01:08:33;1.013;-0.022;0.094;0.018325956538319588;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1723252114;10/08/24;01:08:34;1.014;-0.013;0.092;0.021991148591041565;-0.013439035043120384;-0.006108652334660292
01:00:0A:00:00:00:00;1723252115;10/08/24;01:08:35;1.014;-0.012;0.093;0.014660765416920185;-0.010995574295520782;0.014660765416920185
01:00:0A:00:00:00:00;1723252116;10/08/24;01:08:36;1.015;-0.022;0.094;0.018325956538319588;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723252117;10/08/24;01:08:37;1.015;-0.013;0.094;0.021991148591041565;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1723252118;10/08/24;01:08:38;1.015;-0.015;0.091;0.013439035043120384;-0.010995574295520782;0.015882495790719986
01:00:0A:00:00:00:00;1723252119;10/08/24;01:08:39;1.014;-0.023;0.094;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723252120;10/08/24;01:08:40;1.014;-0.011;0.093;0.02076941914856434;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1723252121;10/08/24;01:08:41;1.013;-0.014;0.093;0.013439035043120384;-0.010995574295520782;0.01710422709584236
01:00:0A:00:00:00:00;1723252122;10/08/24;01:08:42;1.014;-0.021;0.094;0.019547687843441963;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723252123;10/08/24;01:08:43;1.014;-0.011;0.092;0.019547687843441963;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1723252124;10/08/24;01:08:44;1.013;-0.016;0.093;0.013439035043120384;-0.009773843921720982;0.01710422709584236
01:00:0A:00:00:00:00;1723252125;10/08/24;01:08:45;1.013;-0.02;0.094;0.019547687843441963;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723252126;10/08/24;01:08:46;1.013;-0.011;0.093;0.018325956538319588;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1723252127;10/08/24;01:08:47;1.014;-0.018;0.093;0.013439035043120384;-0.009773843921720982;0.015882495790719986
01:00:0A:00:00:00:00;1723252128;10/08/24;01:08:48;1.013;-0.02;0.094;0.019547687843441963;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1723252129;10/08/24;01:08:49;1.014;-0.011;0.092;0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723252130;10/08/24;01:08:50;1.014;-0.018;0.094;0.013439035043120384;-0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1723252131;10/08/24;01:08:51;1.014;-0.019;0.093;0.019547687843441963;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1723252132;10/08/24;01:08:52;1.014;-0.01;0.092;0.01710422709584236;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723252133;10/08/24;01:08:53;1.013;-0.018;0.093;0.013439035043120384;-0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1723252134;10/08/24;01:08:54;1.013;-0.019;0.095;0.019547687843441963;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1723252135;10/08/24;01:08:55;1.015;-0.011;0.091;0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723252136;10/08/24;01:08:56;1.015;-0.02;0.094;0.013439035043120384;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1723252137;10/08/24;01:08:57;1.015;-0.019;0.095;0.019547687843441963;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1723252138;10/08/24;01:08:58;1.014;-0.01;0.093;0.014660765416920185;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723252139;10/08/24;01:08:59;1.013;-0.021;0.094;0.013439035043120384;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1723252140;10/08/24;01:09:00;1.013;-0.017;0.095;0.018325956538319588;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1723252141;10/08/24;01:09:01;1.013;-0.01;0.092;0.013439035043120384;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1723252142;10/08/24;01:09:02;1.015;-0.02;0.094;0.013439035043120384;-0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1723252143;10/08/24;01:09:03;1.013;-0.017;0.093;0.018325956538319588;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1723252144;10/08/24;01:09:04;1.013;-0.012;0.092;0.013439035043120384;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1723252145;10/08/24;01:09:05;1.013;-0.022;0.094;0.014660765416920185;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1723252146;10/08/24;01:09:06;1.014;-0.015;0.095;0.018325956538319588;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1723252147;10/08/24;01:09:07;1.013;-0.013;0.092;0.013439035043120384;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1723252148;10/08/24;01:09:08;1.013;-0.021;0.095;0.014660765416920185;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1723252149;10/08/24;01:09:09;1.014;-0.014;0.092;0.018325956538319588;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1723252150;10/08/24;01:09:10;1.014;-0.012;0.092;0.012217304669320583;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1723252151;10/08/24;01:09:11;1.013;-0.022;0.096;0.014660765416920185;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1723252152;10/08/24;01:09:12;1.014;-0.014;0.092;0.018325956538319588;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1723252153;10/08/24;01:09:13;1.015;-0.013;0.092;0.012217304669320583;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1723252154;10/08/24;01:09:14;1.014;-0.021;0.095;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723252155;10/08/24;01:09:15;1.014;-0.014;0.092;0.018325956538319588;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1723252156;10/08/24;01:09:16;1.014;-0.016;0.092;0.012217304669320583;-0.00855211354792118;0.014660765416920185
01:00:0A:00:00:00:00;1723252157;10/08/24;01:09:17;1.014;-0.021;0.095;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723252158;10/08/24;01:09:18;1.015;-0.012;0.093;0.01710422709584236;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1723252159;10/08/24;01:09:19;1.015;-0.016;0.092;0.013439035043120384;-0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1723252160;10/08/24;01:09:20;1.014;-0.021;0.097;0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723252161;10/08/24;01:09:21;1.014;-0.011;0.092;0.01710422709584236;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1723252162;10/08/24;01:09:22;1.015;-0.016;0.093;0.013439035043120384;-0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1723252163;10/08/24;01:09:23;1.014;-0.021;0.096;0.018325956538319588;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1723252164;10/08/24;01:09:24;1.014;-0.013;0.091;0.01710422709584236;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723252165;10/08/24;01:09:25;1.014;-0.018;0.093;0.013439035043120384;-0.0073303827084600925;0.013439035043120384
01:00:0A:00:00:00:00;1723252166;10/08/24;01:09:26;1.014;-0.019;0.095;0.018325956538319588;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1723252167;10/08/24;01:09:27;1.014;-0.011;0.091;0.01710422709584236;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723252168;10/08/24;01:09:28;1.014;-0.018;0.093;0.013439035043120384;-0.006108652334660292;0.013439035043120384
01:00:0A:00:00:00:00;1723252169;10/08/24;01:09:29;1.014;-0.02;0.095;0.018325956538319588;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1723252170;10/08/24;01:09:30;1.014;-0.012;0.09;0.015882495790719986;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723252171;10/08/24;01:09:31;1.013;-0.02;0.094;0.013439035043120384;-0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1723252172;10/08/24;01:09:32;1.013;-0.018;0.095;0.018325956538319588;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1723252173;10/08/24;01:09:33;1.014;-0.012;0.09;0.014660765416920185;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723252174;10/08/24;01:09:34;1.014;-0.02;0.094;0.013439035043120384;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1723252175;10/08/24;01:09:35;1.014;-0.017;0.095;0.01710422709584236;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1723252176;10/08/24;01:09:36;1.013;-0.013;0.092;0.013439035043120384;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1723252177;10/08/24;01:09:37;1.013;-0.019;0.095;0.013439035043120384;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1723252178;10/08/24;01:09:38;1.014;-0.015;0.095;0.015882495790719986;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1723252179;10/08/24;01:09:39;1.015;-0.013;0.091;0.013439035043120384;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1723252180;10/08/24;01:09:40;1.015;-0.019;0.095;0.013439035043120384;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1723252181;10/08/24;01:09:41;1.014;-0.016;0.094;0.015882495790719986;-0.01710422709584236;-0.0036651913542300463
01:00:0A:00:00:00:00;1723252182;10/08/24;01:09:42;1.014;-0.014;0.091;0.012217304669320583;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1723252183;10/08/24;01:09:43;1.013;-0.02;0.096;0.012217304669320583;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1723252184;10/08/24;01:09:44;1.013;-0.015;0.093;0.014660765416920185;-0.01710422709584236;-0.0036651913542300463
01:00:0A:00:00:00:00;1723252185;10/08/24;01:09:45;1.015;-0.013;0.091;0.010995574295520782;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1723252186;10/08/24;01:09:46;1.014;-0.02;0.095;0.012217304669320583;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723252187;10/08/24;01:09:47;1.014;-0.015;0.093;0.013439035043120384;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1723252188;10/08/24;01:09:48;1.014;-0.015;0.091;0.009773843921720982;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1723252189;10/08/24;01:09:49;1.012;-0.021;0.095;0.012217304669320583;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723252190;10/08/24;01:09:50;1.013;-0.015;0.093;0.013439035043120384;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1723252191;10/08/24;01:09:51;1.015;-0.014;0.092;0.009773843921720982;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1723252192;10/08/24;01:09:52;1.014;-0.019;0.096;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723252193;10/08/24;01:09:53;1.014;-0.014;0.092;0.012217304669320583;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1723252194;10/08/24;01:09:54;1.014;-0.015;0.091;0.00855211354792118;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1723252195;10/08/24;01:09:55;1.013;-0.02;0.095;0.010995574295520782;-0.012217304669320583;0.0024434609804302454
