Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725495263;05/09/24;00:14:23;1.016;-0.012;0.056;-0.05619959905743599;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725495264;05/09/24;00:14:24;1.016;-0.016;0.058;-0.05497787147760391;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725495265;05/09/24;00:14:25;1.015;-0.015;0.058;-0.05375614017248154;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1725495266;05/09/24;00:14:26;1.016;-0.013;0.057;-0.05375614017248154;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1725495267;05/09/24;00:14:27;1.016;-0.015;0.057;-0.05253440886735916;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1725495268;05/09/24;00:14:28;1.018;-0.015;0.06;-0.051312677562236786;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725495269;05/09/24;00:14:29;1.019;-0.013;0.057;-0.05009094998240471;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725495270;05/09/24;00:14:30;1.017;-0.015;0.057;-0.05009094998240471;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725495271;05/09/24;00:14:31;1.014;-0.014;0.059;-0.04886921867728233;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725495272;05/09/24;00:14:32;1.011;-0.013;0.057;-0.04886921867728233;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1725495273;05/09/24;00:14:33;1.01;-0.015;0.057;-0.04886921867728233;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725495274;05/09/24;00:14:34;1.016;-0.016;0.057;-0.04764748737215996;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1725495275;05/09/24;00:14:35;1.022;-0.014;0.058;-0.04642575979232788;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1725495276;05/09/24;00:14:36;1.023;-0.015;0.058;-0.04642575979232788;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725495277;05/09/24;00:14:37;1.017;-0.016;0.058;-0.045204028487205505;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1725495278;05/09/24;00:14:38;1.01;-0.013;0.055;-0.04398229718208313;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725495279;05/09/24;00:14:39;1.008;-0.014;0.056;-0.04398229718208313;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725495280;05/09/24;00:14:40;1.012;-0.015;0.056;-0.042760565876960754;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1725495281;05/09/24;00:14:41;1.016;-0.013;0.056;-0.042760565876960754;-0.019547687843441963;-0.0036651913542300463
01:00:0A:00:00:00:00;1725495282;05/09/24;00:14:42;1.019;-0.014;0.058;-0.04153883829712868;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725495283;05/09/24;00:14:43;1.018;-0.015;0.06;-0.04153883829712868;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725495284;05/09/24;00:14:44;1.012;-0.012;0.056;-0.040317103266716;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1725495285;05/09/24;00:14:45;1.011;-0.012;0.055;-0.039095375686883926;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725495286;05/09/24;00:14:46;1.014;-0.014;0.057;-0.03787364438176155;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1725495287;05/09/24;00:14:47;1.019;-0.015;0.058;-0.03787364438176155;-0.01710422709584236;-0.0036651913542300463
01:00:0A:00:00:00:00;1725495288;05/09/24;00:14:48;1.02;-0.016;0.061;-0.036651913076639175;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725495289;05/09/24;00:14:49;1.016;-0.016;0.059;-0.0354301817715168;-0.0024434609804302454;0.00855211354792118
01:00:0A:00:00:00:00;1725495290;05/09/24;00:14:50;1.014;-0.013;0.056;-0.03420845419168472;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1725495291;05/09/24;00:14:51;1.011;-0.011;0.055;-0.03420845419168472;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725495292;05/09/24;00:14:52;1.013;-0.013;0.055;-0.03176499158143997;-0.018325956538319588;-0.004886921960860491
01:00:0A:00:00:00:00;1725495293;05/09/24;00:14:53;1.017;-0.015;0.057;-0.03176499158143997;-0.01710422709584236;-0.006108652334660292
01:00:0A:00:00:00:00;1725495294;05/09/24;00:14:54;1.02;-0.017;0.059;-0.030543262138962746;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725495295;05/09/24;00:14:55;1.02;-0.017;0.059;-0.030543262138962746;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1725495296;05/09/24;00:14:56;1.015;-0.011;0.056;-0.030543262138962746;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1725495297;05/09/24;00:14:57;1.013;-0.011;0.055;-0.02932153083384037;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725495298;05/09/24;00:14:58;1.012;-0.013;0.057;-0.028099799528717995;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1725495299;05/09/24;00:14:59;1.015;-0.015;0.058;-0.02687807008624077;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1725495300;05/09/24;00:15:00;1.018;-0.017;0.058;-0.02687807008624077;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725495301;05/09/24;00:15:01;1.016;-0.017;0.06;-0.02687807008624077;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725495302;05/09/24;00:15:02;1.016;-0.012;0.058;-0.025656338781118393;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1725495303;05/09/24;00:15:03;1.016;-0.012;0.058;-0.025656338781118393;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725495304;05/09/24;00:15:04;1.016;-0.012;0.057;-0.024434609338641167;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725495305;05/09/24;00:15:05;1.016;-0.016;0.058;-0.02321287989616394;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1725495306;05/09/24;00:15:06;1.016;-0.015;0.058;-0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725495307;05/09/24;00:15:07;1.016;-0.015;0.056;-0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725495308;05/09/24;00:15:08;1.015;-0.014;0.057;-0.021991148591041565;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725495309;05/09/24;00:15:09;1.015;-0.013;0.058;-0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725495310;05/09/24;00:15:10;1.016;-0.014;0.057;-0.02076941914856434;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725495311;05/09/24;00:15:11;1.016;-0.013;0.058;-0.019547687843441963;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725495312;05/09/24;00:15:12;1.016;-0.015;0.059;-0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725495313;05/09/24;00:15:13;1.016;-0.016;0.059;-0.019547687843441963;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725495314;05/09/24;00:15:14;1.016;-0.016;0.058;-0.019547687843441963;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725495315;05/09/24;00:15:15;1.016;-0.015;0.057;-0.019547687843441963;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725495316;05/09/24;00:15:16;1.016;-0.015;0.058;-0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725495317;05/09/24;00:15:17;1.016;-0.015;0.058;-0.018325956538319588;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725495318;05/09/24;00:15:18;1.015;-0.015;0.057;-0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725495319;05/09/24;00:15:19;1.016;-0.014;0.057;-0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725495320;05/09/24;00:15:20;1.015;-0.015;0.057;-0.01710422709584236;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725495321;05/09/24;00:15:21;1.016;-0.015;0.058;-0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725495322;05/09/24;00:15:22;1.016;-0.015;0.057;-0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725495323;05/09/24;00:15:23;1.017;-0.014;0.056;-0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725495324;05/09/24;00:15:24;1.016;-0.015;0.059;-0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725495325;05/09/24;00:15:25;1.015;-0.015;0.059;-0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725495326;05/09/24;00:15:26;1.016;-0.014;0.057;-0.015882495790719986;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725495327;05/09/24;00:15:27;1.015;-0.016;0.058;-0.015882495790719986;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725495328;05/09/24;00:15:28;1.015;-0.016;0.056;-0.015882495790719986;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725495329;05/09/24;00:15:29;1.016;-0.015;0.056;-0.015882495790719986;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725495330;05/09/24;00:15:30;1.017;-0.014;0.058;-0.014660765416920185;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725495331;05/09/24;00:15:31;1.016;-0.014;0.056;-0.014660765416920185;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725495332;05/09/24;00:15:32;1.015;-0.014;0.056;-0.014660765416920185;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1725495333;05/09/24;00:15:33;1.014;-0.015;0.057;-0.014660765416920185;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725495334;05/09/24;00:15:34;1.015;-0.015;0.057;-0.014660765416920185;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1725495335;05/09/24;00:15:35;1.015;-0.013;0.055;-0.014660765416920185;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725495336;05/09/24;00:15:36;1.018;-0.014;0.059;-0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725495337;05/09/24;00:15:37;1.017;-0.013;0.058;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725495338;05/09/24;00:15:38;1.015;-0.013;0.054;-0.013439035043120384;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1725495339;05/09/24;00:15:39;1.013;-0.014;0.056;-0.013439035043120384;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1725495340;05/09/24;00:15:40;1.013;-0.016;0.055;-0.013439035043120384;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1725495341;05/09/24;00:15:41;1.016;-0.015;0.055;-0.013439035043120384;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725495342;05/09/24;00:15:42;1.018;-0.014;0.058;-0.013439035043120384;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725495343;05/09/24;00:15:43;1.018;-0.012;0.059;-0.013439035043120384;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725495344;05/09/24;00:15:44;1.016;-0.013;0.054;-0.013439035043120384;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1725495345;05/09/24;00:15:45;1.013;-0.016;0.057;-0.013439035043120384;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725495346;05/09/24;00:15:46;1.012;-0.014;0.055;-0.014660765416920185;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1725495347;05/09/24;00:15:47;1.016;-0.013;0.056;-0.014660765416920185;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725495348;05/09/24;00:15:48;1.018;-0.014;0.059;-0.014660765416920185;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725495349;05/09/24;00:15:49;1.019;-0.012;0.057;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725495350;05/09/24;00:15:50;1.016;-0.013;0.055;-0.014660765416920185;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725495351;05/09/24;00:15:51;1.014;-0.015;0.058;-0.014660765416920185;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725495352;05/09/24;00:15:52;1.014;-0.014;0.056;-0.014660765416920185;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1725495353;05/09/24;00:15:53;1.015;-0.013;0.055;-0.014660765416920185;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725495354;05/09/24;00:15:54;1.019;-0.015;0.058;-0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725495355;05/09/24;00:15:55;1.018;-0.013;0.058;-0.014660765416920185;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725495356;05/09/24;00:15:56;1.016;-0.013;0.056;-0.014660765416920185;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725495357;05/09/24;00:15:57;1.013;-0.016;0.057;-0.014660765416920185;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725495358;05/09/24;00:15:58;1.013;-0.014;0.057;-0.014660765416920185;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1725495359;05/09/24;00:15:59;1.016;-0.013;0.055;-0.014660765416920185;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725495360;05/09/24;00:16:00;1.018;-0.016;0.059;-0.014660765416920185;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725495361;05/09/24;00:16:01;1.017;-0.015;0.058;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725495362;05/09/24;00:16:02;1.016;-0.012;0.055;-0.015882495790719986;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725495363;05/09/24;00:16:03;1.015;-0.015;0.057;-0.014660765416920185;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725495364;05/09/24;00:16:04;1.013;-0.016;0.056;-0.014660765416920185;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1725495365;05/09/24;00:16:05;1.015;-0.012;0.056;-0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725495366;05/09/24;00:16:06;1.016;-0.015;0.059;-0.014660765416920185;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725495367;05/09/24;00:16:07;1.016;-0.016;0.059;-0.014660765416920185;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725495368;05/09/24;00:16:08;1.017;-0.013;0.056;-0.014660765416920185;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725495369;05/09/24;00:16:09;1.015;-0.016;0.058;-0.014660765416920185;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1725495370;05/09/24;00:16:10;1.015;-0.015;0.057;-0.013439035043120384;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1725495371;05/09/24;00:16:11;1.016;-0.013;0.055;-0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725495372;05/09/24;00:16:12;1.016;-0.015;0.058;-0.014660765416920185;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1725495373;05/09/24;00:16:13;1.016;-0.015;0.057;-0.012217304669320583;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1725495374;05/09/24;00:16:14;1.015;-0.012;0.056;-0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725495375;05/09/24;00:16:15;1.016;-0.015;0.059;-0.013439035043120384;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725495376;05/09/24;00:16:16;1.015;-0.015;0.059;-0.012217304669320583;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1725495377;05/09/24;00:16:17;1.016;-0.013;0.057;-0.013439035043120384;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725495378;05/09/24;00:16:18;1.015;-0.015;0.058;-0.013439035043120384;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1725495379;05/09/24;00:16:19;1.014;-0.015;0.057;-0.010995574295520782;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1725495380;05/09/24;00:16:20;1.015;-0.011;0.056;-0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725495381;05/09/24;00:16:21;1.016;-0.017;0.058;-0.012217304669320583;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725495382;05/09/24;00:16:22;1.017;-0.015;0.059;-0.010995574295520782;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1725495383;05/09/24;00:16:23;1.016;-0.012;0.057;-0.010995574295520782;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725495384;05/09/24;00:16:24;1.016;-0.015;0.057;-0.012217304669320583;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1725495385;05/09/24;00:16:25;1.014;-0.015;0.056;-0.009773843921720982;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725495386;05/09/24;00:16:26;1.016;-0.011;0.056;-0.010995574295520782;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725495387;05/09/24;00:16:27;1.016;-0.016;0.058;-0.012217304669320583;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725495388;05/09/24;00:16:28;1.016;-0.016;0.058;-0.009773843921720982;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725495389;05/09/24;00:16:29;1.016;-0.01;0.057;-0.010995574295520782;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725495390;05/09/24;00:16:30;1.014;-0.015;0.058;-0.012217304669320583;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1725495391;05/09/24;00:16:31;1.012;-0.016;0.057;-0.009773843921720982;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1725495392;05/09/24;00:16:32;1.016;-0.011;0.057;-0.010995574295520782;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725495393;05/09/24;00:16:33;1.018;-0.017;0.058;-0.012217304669320583;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725495394;05/09/24;00:16:34;1.017;-0.015;0.058;-0.009773843921720982;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725495395;05/09/24;00:16:35;1.016;-0.011;0.058;-0.009773843921720982;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725495396;05/09/24;00:16:36;1.015;-0.016;0.055;-0.012217304669320583;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1725495397;05/09/24;00:16:37;1.013;-0.016;0.056;-0.00855211354792118;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725495398;05/09/24;00:16:38;1.015;-0.011;0.056;-0.009773843921720982;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725495399;05/09/24;00:16:39;1.018;-0.016;0.058;-0.010995574295520782;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725495400;05/09/24;00:16:40;1.018;-0.017;0.057;-0.00855211354792118;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1725495401;05/09/24;00:16:41;1.016;-0.01;0.058;-0.00855211354792118;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725495402;05/09/24;00:16:42;1.015;-0.016;0.056;-0.010995574295520782;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1725495403;05/09/24;00:16:43;1.015;-0.016;0.057;-0.0073303827084600925;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1725495404;05/09/24;00:16:44;1.015;-0.011;0.057;-0.0073303827084600925;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725495405;05/09/24;00:16:45;1.016;-0.014;0.057;-0.009773843921720982;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1725495406;05/09/24;00:16:46;1.016;-0.018;0.057;-0.006108652334660292;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1725495407;05/09/24;00:16:47;1.016;-0.011;0.059;-0.0073303827084600925;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725495408;05/09/24;00:16:48;1.015;-0.014;0.057;-0.009773843921720982;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1725495409;05/09/24;00:16:49;1.014;-0.017;0.056;-0.004886921960860491;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1725495410;05/09/24;00:16:50;1.016;-0.011;0.057;-0.006108652334660292;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725495411;05/09/24;00:16:51;1.016;-0.014;0.057;-0.00855211354792118;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1725495412;05/09/24;00:16:52;1.018;-0.018;0.056;-0.004886921960860491;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1725495413;05/09/24;00:16:53;1.016;-0.011;0.058;-0.004886921960860491;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1725495414;05/09/24;00:16:54;1.016;-0.014;0.056;-0.0073303827084600925;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1725495415;05/09/24;00:16:55;1.014;-0.016;0.054;-0.0036651913542300463;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1725495416;05/09/24;00:16:56;1.016;-0.012;0.058;-0.0036651913542300463;-0.010995574295520782;-0.0012217304902151227
