Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727485383;28/09/24;01:03:03;1.016;0.0;0.075;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727485384;28/09/24;01:03:04;1.016;0.0;0.075;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485385;28/09/24;01:03:05;1.016;0.0;0.075;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485386;28/09/24;01:03:06;1.016;0.0;0.075;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727485387;28/09/24;01:03:07;1.015;0.0;0.074;0.010995574295520782;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727485388;28/09/24;01:03:08;1.016;0.0;0.075;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727485389;28/09/24;01:03:09;1.016;0.0;0.076;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485390;28/09/24;01:03:10;1.016;0.0;0.075;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485391;28/09/24;01:03:11;1.015;0.0;0.076;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485392;28/09/24;01:03:12;1.016;0.0;0.075;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727485393;28/09/24;01:03:13;1.016;0.0;0.075;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485394;28/09/24;01:03:14;1.015;0.0;0.076;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727485395;28/09/24;01:03:15;1.015;0.0;0.075;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485396;28/09/24;01:03:16;1.015;0.0;0.076;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727485397;28/09/24;01:03:17;1.016;0.0;0.074;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485398;28/09/24;01:03:18;1.016;0.0;0.074;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727485399;28/09/24;01:03:19;1.016;0.0;0.075;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485400;28/09/24;01:03:20;1.016;0.0;0.075;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485401;28/09/24;01:03:21;1.015;0.0;0.075;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727485402;28/09/24;01:03:22;1.014;0.0;0.076;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485403;28/09/24;01:03:23;1.016;0.0;0.076;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485404;28/09/24;01:03:24;1.015;0.0;0.076;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485405;28/09/24;01:03:25;1.015;0.0;0.074;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485406;28/09/24;01:03:26;1.015;-0.001;0.075;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485407;28/09/24;01:03:27;1.016;0.0;0.075;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485408;28/09/24;01:03:28;1.015;0.0;0.074;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485409;28/09/24;01:03:29;1.016;0.0;0.076;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727485410;28/09/24;01:03:30;1.016;0.0;0.074;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485411;28/09/24;01:03:31;1.016;0.0;0.076;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727485412;28/09/24;01:03:32;1.016;0.0;0.075;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727485413;28/09/24;01:03:33;1.015;0.0;0.075;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485414;28/09/24;01:03:34;1.016;0.0;0.075;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485415;28/09/24;01:03:35;1.016;0.0;0.076;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485416;28/09/24;01:03:36;1.015;0.0;0.075;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485417;28/09/24;01:03:37;1.015;0.0;0.075;0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727485418;28/09/24;01:03:38;1.016;0.0;0.076;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727485419;28/09/24;01:03:39;1.016;0.0;0.075;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485420;28/09/24;01:03:40;1.016;0.0;0.074;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727485421;28/09/24;01:03:41;1.015;0.0;0.075;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485422;28/09/24;01:03:42;1.016;0.0;0.076;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727485423;28/09/24;01:03:43;1.015;0.0;0.076;0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727485424;28/09/24;01:03:44;1.016;0.0;0.075;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485425;28/09/24;01:03:45;1.016;0.0;0.075;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485426;28/09/24;01:03:46;1.016;0.0;0.076;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727485427;28/09/24;01:03:47;1.016;0.0;0.075;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485428;28/09/24;01:03:48;1.015;0.0;0.075;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485429;28/09/24;01:03:49;1.016;0.0;0.075;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485430;28/09/24;01:03:50;1.015;0.0;0.075;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485431;28/09/24;01:03:51;1.016;0.0;0.075;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485432;28/09/24;01:03:52;1.016;0.0;0.074;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485433;28/09/24;01:03:53;1.016;0.0;0.075;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485434;28/09/24;01:03:54;1.016;0.0;0.075;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485435;28/09/24;01:03:55;1.015;0.0;0.074;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485436;28/09/24;01:03:56;1.015;0.0;0.076;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485437;28/09/24;01:03:57;1.016;0.0;0.074;0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727485438;28/09/24;01:03:58;1.015;0.0;0.075;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485439;28/09/24;01:03:59;1.016;0.0;0.075;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727485440;28/09/24;01:04:00;1.015;0.0;0.076;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485441;28/09/24;01:04:01;1.016;0.0;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485442;28/09/24;01:04:02;1.015;0.0;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485443;28/09/24;01:04:03;1.016;0.0;0.076;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485444;28/09/24;01:04:04;1.016;0.0;0.076;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485445;28/09/24;01:04:05;1.015;0.0;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485446;28/09/24;01:04:06;1.015;0.0;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485447;28/09/24;01:04:07;1.015;0.0;0.074;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485448;28/09/24;01:04:08;1.016;0.0;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485449;28/09/24;01:04:09;1.015;0.0;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485450;28/09/24;01:04:10;1.016;-0.001;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485451;28/09/24;01:04:11;1.015;0.0;0.076;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485452;28/09/24;01:04:12;1.016;0.0;0.074;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485453;28/09/24;01:04:13;1.016;0.0;0.075;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485454;28/09/24;01:04:14;1.015;0.0;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485455;28/09/24;01:04:15;1.016;0.0;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485456;28/09/24;01:04:16;1.016;0.0;0.074;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485457;28/09/24;01:04:17;1.016;0.0;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485458;28/09/24;01:04:18;1.015;0.0;0.075;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485459;28/09/24;01:04:19;1.016;0.0;0.074;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485460;28/09/24;01:04:20;1.016;0.0;0.076;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485461;28/09/24;01:04:21;1.015;0.0;0.074;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485462;28/09/24;01:04:22;1.016;0.0;0.076;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485463;28/09/24;01:04:23;1.016;0.0;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485464;28/09/24;01:04:24;1.016;0.0;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485465;28/09/24;01:04:25;1.016;0.0;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485466;28/09/24;01:04:26;1.016;0.0;0.074;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485467;28/09/24;01:04:27;1.015;-0.001;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485468;28/09/24;01:04:28;1.016;0.0;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485469;28/09/24;01:04:29;1.015;0.0;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485470;28/09/24;01:04:30;1.016;0.0;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485471;28/09/24;01:04:31;1.016;0.0;0.076;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485472;28/09/24;01:04:32;1.015;0.0;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485473;28/09/24;01:04:33;1.016;0.0;0.076;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485474;28/09/24;01:04:34;1.015;0.0;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485475;28/09/24;01:04:35;1.015;0.0;0.076;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727485476;28/09/24;01:04:36;1.015;-0.001;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485477;28/09/24;01:04:37;1.016;0.0;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485478;28/09/24;01:04:38;1.015;0.0;0.075;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485479;28/09/24;01:04:39;1.015;0.0;0.074;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485480;28/09/24;01:04:40;1.015;0.0;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485481;28/09/24;01:04:41;1.016;0.0;0.076;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485482;28/09/24;01:04:42;1.015;0.0;0.075;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485483;28/09/24;01:04:43;1.016;0.0;0.075;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485484;28/09/24;01:04:44;1.016;0.0;0.076;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485485;28/09/24;01:04:45;1.015;0.0;0.075;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485486;28/09/24;01:04:46;1.016;0.0;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485487;28/09/24;01:04:47;1.015;0.0;0.076;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485488;28/09/24;01:04:48;1.016;0.0;0.075;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485489;28/09/24;01:04:49;1.016;0.0;0.076;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485490;28/09/24;01:04:50;1.016;0.0;0.076;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485491;28/09/24;01:04:51;1.016;0.0;0.076;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485492;28/09/24;01:04:52;1.016;0.0;0.076;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485493;28/09/24;01:04:53;1.015;0.0;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485494;28/09/24;01:04:54;1.016;0.0;0.074;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485495;28/09/24;01:04:55;1.016;0.0;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485496;28/09/24;01:04:56;1.016;0.0;0.074;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485497;28/09/24;01:04:57;1.016;0.0;0.076;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485498;28/09/24;01:04:58;1.015;0.0;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485499;28/09/24;01:04:59;1.016;0.0;0.076;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485500;28/09/24;01:05:00;1.016;0.0;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485501;28/09/24;01:05:01;1.016;0.0;0.076;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485502;28/09/24;01:05:02;1.015;0.0;0.075;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485503;28/09/24;01:05:03;1.015;-0.001;0.075;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727485504;28/09/24;01:05:04;1.016;0.0;0.076;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485505;28/09/24;01:05:05;1.015;0.0;0.075;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485506;28/09/24;01:05:06;1.015;0.0;0.074;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485507;28/09/24;01:05:07;1.015;0.0;0.076;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485508;28/09/24;01:05:08;1.015;0.0;0.075;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485509;28/09/24;01:05:09;1.016;0.0;0.076;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485510;28/09/24;01:05:10;1.015;0.0;0.074;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485511;28/09/24;01:05:11;1.016;0.0;0.076;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485512;28/09/24;01:05:12;1.016;0.0;0.075;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485513;28/09/24;01:05:13;1.015;0.0;0.075;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485514;28/09/24;01:05:14;1.015;0.0;0.075;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485515;28/09/24;01:05:15;1.015;0.0;0.075;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485516;28/09/24;01:05:16;1.016;0.0;0.076;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485517;28/09/24;01:05:17;1.015;0.0;0.076;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485518;28/09/24;01:05:18;1.016;0.0;0.076;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485519;28/09/24;01:05:19;1.016;0.0;0.075;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485520;28/09/24;01:05:20;1.016;0.0;0.075;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485521;28/09/24;01:05:21;1.016;0.0;0.075;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485522;28/09/24;01:05:22;1.016;0.0;0.075;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485523;28/09/24;01:05:23;1.014;0.0;0.075;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485524;28/09/24;01:05:24;1.015;0.0;0.075;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485525;28/09/24;01:05:25;1.016;0.0;0.075;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485526;28/09/24;01:05:26;1.015;0.0;0.076;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485527;28/09/24;01:05:27;1.016;0.0;0.076;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485528;28/09/24;01:05:28;1.016;0.0;0.074;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485529;28/09/24;01:05:29;1.016;0.0;0.075;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485530;28/09/24;01:05:30;1.016;0.0;0.076;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485531;28/09/24;01:05:31;1.015;0.0;0.075;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485532;28/09/24;01:05:32;1.016;0.0;0.075;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485533;28/09/24;01:05:33;1.015;0.0;0.074;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485534;28/09/24;01:05:34;1.015;0.0;0.075;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485535;28/09/24;01:05:35;1.016;0.0;0.074;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727485536;28/09/24;01:05:36;1.016;-0.001;0.075;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
