Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725325825;03/09/24;01:10:25;1.014;-0.051;-0.024;-1.8044958114624023;0.2883284091949463;0.09040805697441101
01:00:0A:00:00:00:00;1725325826;03/09/24;01:10:26;1.01;-0.278;0.134;-1.4294246435165405;0.26145032048225403;-0.3042108714580536
01:00:0A:00:00:00:00;1725325827;03/09/24;01:10:27;1.064;-0.127;0.154;-1.1789698600769043;0.04153883829712868;-0.16249015927314758
01:00:0A:00:00:00:00;1725325828;03/09/24;01:10:28;1.057;-0.039;0.058;-1.0286970138549805;0.06352998316287994;-0.16982054710388184
01:00:0A:00:00:00:00;1725325829;03/09/24;01:10:29;0.972;-0.062;0.13;-0.9321803450584412;0.1918116807937622;-0.028099799528717995
01:00:0A:00:00:00:00;1725325830;03/09/24;01:10:30;0.946;0.007;0.122;-0.7574728727340698;-0.045204028487205505;-0.4740314185619354
01:00:0A:00:00:00:00;1725325831;03/09/24;01:10:31;0.979;-0.019;0.122;-0.875980794429779;-0.3042108714580536;0.036651913076639175
01:00:0A:00:00:00:00;1725325832;03/09/24;01:10:32;1.049;-0.035;-0.021;-0.6377432942390442;0.16371189057826996;-0.15515977144241333
01:00:0A:00:00:00:00;1725325833;03/09/24;01:10:33;1.029;0.001;0.297;-0.6670648455619812;-0.3029891550540924;-0.24923302233219147
01:00:0A:00:00:00:00;1725325834;03/09/24;01:10:34;1.028;0.244;0.031;-0.8698720932006836;-0.1771509200334549;-0.19425514340400696
01:00:0A:00:00:00:00;1725325835;03/09/24;01:10:35;1.03;-0.065;0.053;-1.0812314748764038;-0.3017674386501312;0.20525071024894714
01:00:0A:00:00:00:00;1725325836;03/09/24;01:10:36;0.98;-0.004;0.097;-0.9480628371238708;0.12095131725072861;-0.12950342893600464
01:00:0A:00:00:00:00;1725325837;03/09/24;01:10:37;0.966;-0.007;0.108;-1.1325441598892212;-0.27000245451927185;0.12095131725072861
01:00:0A:00:00:00:00;1725325838;03/09/24;01:10:38;0.993;0.012;-0.09;-1.056796908378601;-0.09407324343919754;0.0659734457731247
01:00:0A:00:00:00:00;1725325839;03/09/24;01:10:39;1.036;-0.005;-0.01;-1.0054842233657837;0.2981022298336029;0.3298672139644623
01:00:0A:00:00:00:00;1725325840;03/09/24;01:10:40;1.02;-0.203;0.091;-0.7941248416900635;-0.06963863223791122;-0.23090705275535583
01:00:0A:00:00:00:00;1725325841;03/09/24;01:10:41;1.027;-0.081;-0.007;-0.6401867866516113;0.35552355647087097;-0.06719517707824707
01:00:0A:00:00:00:00;1725325842;03/09/24;01:10:42;0.891;0.085;0.506;-0.8356636166572571;0.09285151958465576;-0.7550294399261475
01:00:0A:00:00:00:00;1725325843;03/09/24;01:10:43;0.917;0.149;0.413;-1.4159855842590332;-0.598647952079773;-0.7635815143585205
01:00:0A:00:00:00:00;1725325844;03/09/24;01:10:44;0.987;0.206;0.06;-1.7971655130386353;-0.6976081132888794;-0.04398229718208313
01:00:0A:00:00:00:00;1725325845;03/09/24;01:10:45;1.016;-0.089;0.047;-1.7959437370300293;-0.036651913076639175;0.0708603635430336
01:00:0A:00:00:00:00;1725325846;03/09/24;01:10:46;1.011;0.1;0.14;-1.6835445165634155;-0.19792033731937408;-0.33964109420776367
01:00:0A:00:00:00:00;1725325847;03/09/24;01:10:47;1.005;0.093;0.195;-1.813048005104065;-0.2919935882091522;-0.0757472887635231
01:00:0A:00:00:00:00;1725325848;03/09/24;01:10:48;1.028;-0.026;0.018;-1.7104226350784302;-0.2370157092809677;0.0012217304902151227
01:00:0A:00:00:00:00;1725325849;03/09/24;01:10:49;1.036;-0.109;0.036;-1.4795156717300415;0.05497787147760391;0.015882495790719986
01:00:0A:00:00:00:00;1725325850;03/09/24;01:10:50;1.019;0.016;0.208;-1.3720033168792725;0.010995574295520782;-0.3689626157283783
01:00:0A:00:00:00:00;1725325851;03/09/24;01:10:51;1.008;0.071;0.15;-1.6163493394851685;-0.6658430695533752;-0.2577851116657257
01:00:0A:00:00:00:00;1725325852;03/09/24;01:10:52;0.953;0.191;-0.078;-1.7605135440826416;-0.5558874011039734;0.19058994948863983
01:00:0A:00:00:00:00;1725325853;03/09/24;01:10:53;0.978;-0.006;-0.088;-1.910786509513855;-0.2626720666885376;0.6780604124069214
01:00:0A:00:00:00:00;1725325854;03/09/24;01:10:54;0.985;0.019;-0.081;-1.8057177066802979;0.32131510972976685;0.5253441333770752
01:00:0A:00:00:00:00;1725325855;03/09/24;01:10:55;0.999;-0.169;-0.111;-1.4330898523330688;0.5546656250953674;0.08552113175392151
01:00:0A:00:00:00:00;1725325856;03/09/24;01:10:56;1.035;-0.184;0.159;-1.1997392177581787;0.4031710624694824;-0.051312677562236786
01:00:0A:00:00:00:00;1725325857;03/09/24;01:10:57;1.022;-0.162;0.202;-1.0519099235534668;0.2895500957965851;-0.27488934993743896
01:00:0A:00:00:00:00;1725325858;03/09/24;01:10:58;0.992;0.005;0.209;-0.9321803450584412;-0.1111774742603302;-0.4495967924594879
01:00:0A:00:00:00:00;1725325859;03/09/24;01:10:59;0.967;0.119;0.016;-1.1716395616531372;-0.5583308339118958;-0.015882495790719986
01:00:0A:00:00:00:00;1725325860;03/09/24;01:11:00;0.997;-0.059;0.069;-1.3634511232376099;-0.3176499307155609;0.27000245451927185
01:00:0A:00:00:00:00;1725325861;03/09/24;01:11:01;1.044;0.141;0.017;-1.3610076904296875;-0.32131510972976685;0.23457224667072296
01:00:0A:00:00:00:00;1725325862;03/09/24;01:11:02;0.919;-0.162;-0.511;-1.026253581047058;0.6499606370925903;0.9724974632263184
01:00:0A:00:00:00:00;1725325863;03/09/24;01:11:03;0.829;-0.566;0.274;-0.16859880089759827;0.9101892113685608;-0.6866125464439392
01:00:0A:00:00:00:00;1725325864;03/09/24;01:11:04;0.908;0.061;0.441;-0.294437050819397;-0.3494149148464203;-1.0225883722305298
01:00:0A:00:00:00:00;1725325865;03/09/24;01:11:05;0.924;0.298;0.019;-1.4563027620315552;-1.3610076904296875;-0.06352998316287994
01:00:0A:00:00:00:00;1725325866;03/09/24;01:11:06;0.977;0.076;0.093;-1.821600079536438;-0.251676470041275;0.5375614166259766
01:00:0A:00:00:00:00;1725325867;03/09/24;01:11:07;0.978;-0.154;-0.132;-1.312138557434082;0.251676470041275;-0.05375614017248154
01:00:0A:00:00:00:00;1725325868;03/09/24;01:11:08;1.036;-0.208;0.129;-0.9859364628791809;0.1368338167667389;0.0036651913542300463
01:00:0A:00:00:00:00;1725325869;03/09/24;01:11:09;1.067;0.088;0.081;-0.8161159753799438;-0.12828169763088226;-0.2590068578720093
01:00:0A:00:00:00:00;1725325870;03/09/24;01:11:10;1.027;0.064;-0.02;-0.919963002204895;-0.15393804013729095;0.09407324343919754
01:00:0A:00:00:00:00;1725325871;03/09/24;01:11:11;0.968;-0.094;0.015;-0.7452555894851685;0.11972958594560623;0.3078760802745819
01:00:0A:00:00:00:00;1725325872;03/09/24;01:11:12;0.933;0.07;0.093;-0.5021312236785889;0.2932153046131134;-0.42271876335144043
01:00:0A:00:00:00:00;1725325873;03/09/24;01:11:13;0.964;-0.011;0.085;-0.778242290019989;-0.6878342032432556;0.20647244155406952
01:00:0A:00:00:00:00;1725325874;03/09/24;01:11:14;1.009;-0.003;-0.137;-0.5009095072746277;0.5290092825889587;0.05742133408784866
01:00:0A:00:00:00:00;1725325875;03/09/24;01:11:15;0.992;-0.163;0.375;-0.4801400899887085;-0.21868975460529327;-0.17959438264369965
01:00:0A:00:00:00:00;1725325876;03/09/24;01:11:16;1.039;0.166;-0.155;-0.5375614166259766;-0.04642575979232788;0.15882496535778046
01:00:0A:00:00:00:00;1725325877;03/09/24;01:11:17;0.998;-0.319;0.209;-0.4300491213798523;0.3347541391849518;0.3274237811565399
01:00:0A:00:00:00:00;1725325878;03/09/24;01:11:18;1.022;-0.002;0.155;-0.15515977144241333;-0.024434609338641167;-0.3799581527709961
01:00:0A:00:00:00:00;1725325879;03/09/24;01:11:19;0.969;-0.058;0.155;-0.3188716471195221;0.12095131725072861;0.2736676335334778
01:00:0A:00:00:00:00;1725325880;03/09/24;01:11:20;0.979;0.03;0.122;-0.19547687470912933;-0.1722639948129654;-0.35063666105270386
01:00:0A:00:00:00:00;1725325881;03/09/24;01:11:21;1.005;0.036;0.109;-0.3433062732219696;-0.00855211354792118;0.3176499307155609
01:00:0A:00:00:00:00;1725325882;03/09/24;01:11:22;1.017;-0.16;0.054;-0.11484266817569733;0.025656338781118393;-0.09162978082895279
01:00:0A:00:00:00:00;1725325883;03/09/24;01:11:23;1.037;0.095;0.081;-0.11239919811487198;-0.014660765416920185;0.03298672288656235
01:00:0A:00:00:00:00;1725325884;03/09/24;01:11:24;1.028;-0.138;0.042;-0.19547687470912933;0.051312677562236786;0.22846359014511108
01:00:0A:00:00:00:00;1725325885;03/09/24;01:11:25;0.946;-0.014;0.393;-0.11484266817569733;0.3933972120285034;-0.8576548099517822
01:00:0A:00:00:00:00;1725325886;03/09/24;01:11:26;0.894;0.368;0.192;-0.8576548099517822;-0.5974262356758118;-0.3640756905078888
01:00:0A:00:00:00:00;1725325887;03/09/24;01:11:27;0.974;-0.1;-0.085;-1.29381263256073;-0.7183775305747986;0.4691444933414459
01:00:0A:00:00:00:00;1725325888;03/09/24;01:11:28;0.958;-0.032;-0.059;-0.8124507665634155;0.7635815143585205;0.004886921960860491
01:00:0A:00:00:00:00;1725325889;03/09/24;01:11:29;0.95;-0.047;0.151;-0.8319984674453735;-0.6120869517326355;-0.3078760802745819
01:00:0A:00:00:00:00;1725325890;03/09/24;01:11:30;1.017;0.107;-0.062;-0.8515461683273315;0.15515977144241333;0.20525071024894714
01:00:0A:00:00:00:00;1725325891;03/09/24;01:11:31;1.014;-0.244;0.166;-0.7049384713172913;-0.15882496535778046;-0.2125810980796814
01:00:0A:00:00:00:00;1725325892;03/09/24;01:11:32;1.038;0.154;-0.019;-0.6084217429161072;-0.0036651913542300463;-0.3078760802745819
01:00:0A:00:00:00:00;1725325893;03/09/24;01:11:33;0.995;-0.027;0.26;-0.8820894360542297;0.06963863223791122;0.2528982162475586
01:00:0A:00:00:00:00;1725325894;03/09/24;01:11:34;0.996;0.09;-0.041;-0.7513642311096191;-0.2883284091949463;-0.30543261766433716
01:00:0A:00:00:00:00;1725325895;03/09/24;01:11:35;0.969;0.113;0.176;-0.9712756872177124;0.06108652427792549;0.25045475363731384
01:00:0A:00:00:00:00;1725325896;03/09/24;01:11:36;1.006;0.034;0.127;-0.9517280459403992;-0.19792033731937408;-0.3188716471195221
01:00:0A:00:00:00:00;1725325897;03/09/24;01:11:37;1.021;0.124;0.189;-0.9969320893287659;-0.04398229718208313;0.006108652334660292
01:00:0A:00:00:00:00;1725325898;03/09/24;01:11:38;1.048;-0.008;0.043;-0.8576548099517822;0.042760565876960754;0.06352998316287994
01:00:0A:00:00:00:00;1725325899;03/09/24;01:11:39;1.016;-0.081;0.149;-0.5827654600143433;0.1319468915462494;0.11972958594560623
01:00:0A:00:00:00:00;1725325900;03/09/24;01:11:40;1.001;-0.065;0.125;-0.2638937830924988;-0.04153883829712868;-0.13072516024112701
01:00:0A:00:00:00:00;1725325901;03/09/24;01:11:41;0.976;-0.043;0.0;-0.12950342893600464;-0.19914205372333527;-0.10384709388017654
01:00:0A:00:00:00:00;1725325902;03/09/24;01:11:42;0.995;-0.016;0.029;-0.04886921867728233;0.15271630883216858;0.036651913076639175
01:00:0A:00:00:00:00;1725325903;03/09/24;01:11:43;1.016;-0.012;0.142;-0.12217304855585098;-0.1918116807937622;0.03176499158143997
01:00:0A:00:00:00:00;1725325904;03/09/24;01:11:44;1.055;-0.032;0.003;-0.10262535512447357;0.03787364438176155;0.0
01:00:0A:00:00:00:00;1725325905;03/09/24;01:11:45;1.04;0.014;0.203;-0.14538592100143433;0.05253440886735916;-0.09896016865968704
01:00:0A:00:00:00:00;1725325906;03/09/24;01:11:46;1.02;0.03;-0.009;-0.2724458873271942;-0.24923302233219147;0.07696902006864548
01:00:0A:00:00:00:00;1725325907;03/09/24;01:11:47;0.996;-0.079;0.153;-0.22602014243602753;0.2834414541721344;0.10751228034496307
01:00:0A:00:00:00:00;1725325908;03/09/24;01:11:48;0.974;0.022;0.197;-0.26511549949645996;-0.16371189057826996;-0.23335053026676178
01:00:0A:00:00:00:00;1725325909;03/09/24;01:11:49;0.996;0.028;0.039;-0.44104471802711487;-0.15271630883216858;0.1466076523065567
01:00:0A:00:00:00:00;1725325910;03/09/24;01:11:50;1.029;-0.091;0.006;-0.33719760179519653;0.14416420459747314;0.06108652427792549
01:00:0A:00:00:00:00;1725325911;03/09/24;01:11:51;1.034;-0.034;0.212;-0.2822197377681732;0.024434609338641167;-0.0708603635430336
01:00:0A:00:00:00:00;1725325912;03/09/24;01:11:52;1.032;0.061;0.009;-0.34574973583221436;-0.161268413066864;-0.03298672288656235
01:00:0A:00:00:00:00;1725325913;03/09/24;01:11:53;1.0;-0.059;0.08;-0.35185837745666504;0.1661553531885147;0.21624629199504852
01:00:0A:00:00:00:00;1725325914;03/09/24;01:11:54;0.991;-0.011;0.101;-0.22113320231437683;0.015882495790719986;-0.17837265133857727
01:00:0A:00:00:00:00;1725325915;03/09/24;01:11:55;0.999;0.076;0.07;-0.3152064383029938;-0.08674286305904388;0.03176499158143997
01:00:0A:00:00:00:00;1725325916;03/09/24;01:11:56;1.014;-0.036;0.075;-0.3176499307155609;0.04153883829712868;0.08307767659425735
01:00:0A:00:00:00:00;1725325917;03/09/24;01:11:57;1.012;-0.025;0.126;-0.23335053026676178;0.07208210229873657;-0.11239919811487198
01:00:0A:00:00:00:00;1725325918;03/09/24;01:11:58;1.003;0.03;0.122;-0.3176499307155609;-0.04642575979232788;0.006108652334660292
01:00:0A:00:00:00:00;1725325919;03/09/24;01:11:59;0.999;-0.031;0.055;-0.3274237811565399;-0.07452555745840073;0.08552113175392151
01:00:0A:00:00:00:00;1725325920;03/09/24;01:12:00;1.01;-0.039;0.087;-0.19792033731937408;0.09285151958465576;-0.06230825558304787
01:00:0A:00:00:00:00;1725325921;03/09/24;01:12:01;1.012;0.008;0.179;-0.21624629199504852;-0.05742133408784866;-0.05619959905743599
01:00:0A:00:00:00:00;1725325922;03/09/24;01:12:02;1.018;0.01;0.088;-0.2687807083129883;-0.08429940044879913;-0.0012217304902151227
01:00:0A:00:00:00:00;1725325923;03/09/24;01:12:03;1.005;-0.069;0.081;-0.22357667982578278;0.042760565876960754;0.08918632566928864
01:00:0A:00:00:00:00;1725325924;03/09/24;01:12:04;0.992;-0.053;0.124;-0.10995574295520782;-0.009773843921720982;-0.09896016865968704
01:00:0A:00:00:00:00;1725325925;03/09/24;01:12:05;0.992;0.0;0.072;-0.1160643920302391;-0.09040805697441101;0.006108652334660292
01:00:0A:00:00:00:00;1725325926;03/09/24;01:12:06;1.009;-0.048;0.054;-0.0708603635430336;0.07819075137376785;0.05619959905743599
01:00:0A:00:00:00:00;1725325927;03/09/24;01:12:07;1.023;-0.063;0.118;0.024434609338641167;-0.05375614017248154;-0.08307767659425735
01:00:0A:00:00:00:00;1725325928;03/09/24;01:12:08;1.043;0.018;0.045;0.014660765416920185;-0.03420845419168472;0.0036651913542300463
01:00:0A:00:00:00:00;1725325929;03/09/24;01:12:09;1.026;-0.05;0.099;0.014660765416920185;0.04398229718208313;0.05864306166768074
01:00:0A:00:00:00:00;1725325930;03/09/24;01:12:10;1.011;-0.026;0.1;0.04153883829712868;-0.039095375686883926;-0.05864306166768074
01:00:0A:00:00:00:00;1725325931;03/09/24;01:12:11;0.993;-0.012;0.078;0.01710422709584236;0.019547687843441963;-0.0012217304902151227
01:00:0A:00:00:00:00;1725325932;03/09/24;01:12:12;0.984;-0.024;0.113;-0.0073303827084600925;0.04886921867728233;0.01710422709584236
01:00:0A:00:00:00:00;1725325933;03/09/24;01:12:13;1.006;-0.016;0.092;-0.030543262138962746;-0.11850785464048386;-0.03176499158143997
01:00:0A:00:00:00:00;1725325934;03/09/24;01:12:14;1.026;-0.007;0.054;-0.02932153083384037;0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1725325935;03/09/24;01:12:15;1.029;-0.038;0.132;-0.03420845419168472;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1725325936;03/09/24;01:12:16;1.03;-0.013;0.082;-0.03420845419168472;-0.06841690838336945;-0.024434609338641167
01:00:0A:00:00:00:00;1725325937;03/09/24;01:12:17;1.024;-0.011;0.072;-0.02932153083384037;0.028099799528717995;0.0024434609804302454
01:00:0A:00:00:00:00;1725325938;03/09/24;01:12:18;1.021;-0.024;0.114;-0.02932153083384037;0.03787364438176155;0.0073303827084600925
01:00:0A:00:00:00:00;1725325939;03/09/24;01:12:19;1.018;-0.016;0.078;-0.02932153083384037;-0.018325956538319588;-0.010995574295520782
01:00:0A:00:00:00:00;1725325940;03/09/24;01:12:20;0.997;-0.029;0.072;-0.021991148591041565;0.04764748737215996;0.04153883829712868
01:00:0A:00:00:00:00;1725325941;03/09/24;01:12:21;0.981;-0.037;0.101;-0.0012217304902151227;0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1725325942;03/09/24;01:12:22;0.99;-0.002;0.077;-0.009773843921720982;-0.09407324343919754;0.0012217304902151227
01:00:0A:00:00:00:00;1725325943;03/09/24;01:12:23;1.011;0.011;0.069;-0.00855211354792118;0.024434609338641167;-0.010995574295520782
01:00:0A:00:00:00:00;1725325944;03/09/24;01:12:24;1.034;0.021;0.126;-0.05497787147760391;-0.02687807008624077;-0.051312677562236786
01:00:0A:00:00:00:00;1725325945;03/09/24;01:12:25;1.044;-0.013;0.072;-0.080634206533432;-0.06230825558304787;-0.02932153083384037
01:00:0A:00:00:00:00;1725325946;03/09/24;01:12:26;1.023;-0.046;0.074;-0.04153883829712868;0.04398229718208313;-0.0073303827084600925
01:00:0A:00:00:00:00;1725325947;03/09/24;01:12:27;0.993;-0.028;0.107;-0.04398229718208313;0.02076941914856434;0.028099799528717995
01:00:0A:00:00:00:00;1725325948;03/09/24;01:12:28;0.991;-0.015;0.077;-0.06719517707824707;-0.09773843735456467;0.04764748737215996
01:00:0A:00:00:00:00;1725325949;03/09/24;01:12:29;1.014;0.0;0.084;-0.0354301817715168;0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1725325950;03/09/24;01:12:30;1.025;-0.009;0.144;-0.02932153083384037;-0.05375614017248154;-0.04398229718208313
01:00:0A:00:00:00:00;1725325951;03/09/24;01:12:31;1.042;-0.014;0.068;-0.02321287989616394;-0.0024434609804302454;-0.045204028487205505
01:00:0A:00:00:00:00;1725325952;03/09/24;01:12:32;1.028;-0.041;0.105;-0.021991148591041565;0.08918632566928864;0.009773843921720982
01:00:0A:00:00:00:00;1725325953;03/09/24;01:12:33;0.995;-0.037;0.079;-0.03787364438176155;-0.03298672288656235;0.039095375686883926
01:00:0A:00:00:00:00;1725325954;03/09/24;01:12:34;0.976;-0.01;0.048;-0.03176499158143997;-0.02932153083384037;0.028099799528717995
01:00:0A:00:00:00:00;1725325955;03/09/24;01:12:35;0.979;-0.006;0.074;-0.036651913076639175;0.0012217304902151227;0.024434609338641167
01:00:0A:00:00:00:00;1725325956;03/09/24;01:12:36;1.024;-0.013;0.1;-0.04642575979232788;-0.09896016865968704;-0.04398229718208313
01:00:0A:00:00:00:00;1725325957;03/09/24;01:12:37;1.054;0.002;0.055;-0.0659734457731247;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1725325958;03/09/24;01:12:38;1.067;-0.027;0.134;-0.08674286305904388;0.021991148591041565;0.01710422709584236
01:00:0A:00:00:00:00;1725325959;03/09/24;01:12:39;1.058;-0.002;0.049;-0.08918632566928864;-0.02321287989616394;-0.0012217304902151227
01:00:0A:00:00:00:00;1725325960;03/09/24;01:12:40;0.989;-0.017;0.114;-0.09407324343919754;0.1417207270860672;0.03787364438176155
01:00:0A:00:00:00:00;1725325961;03/09/24;01:12:41;0.962;-0.003;0.05;-0.10873401165008545;-0.12339477241039276;-0.028099799528717995
01:00:0A:00:00:00:00;1725325962;03/09/24;01:12:42;0.966;-0.02;0.066;-0.09529497474431992;0.10262535512447357;0.02076941914856434
01:00:0A:00:00:00:00;1725325963;03/09/24;01:12:43;0.991;-0.032;0.111;-0.11239919811487198;-0.2174680233001709;-0.0757472887635231
01:00:0A:00:00:00:00;1725325964;03/09/24;01:12:44;1.046;0.0;0.031;-0.11728612333536148;0.03298672288656235;0.02076941914856434
01:00:0A:00:00:00:00;1725325965;03/09/24;01:12:45;1.05;-0.043;0.176;-0.13805554807186127;0.036651913076639175;0.02321287989616394
01:00:0A:00:00:00:00;1725325966;03/09/24;01:12:46;1.049;0.012;0.042;-0.14782939851284027;-0.06475171446800232;-0.01710422709584236
01:00:0A:00:00:00:00;1725325967;03/09/24;01:12:47;1.006;-0.008;0.094;-0.161268413066864;0.12095131725072861;0.06475171446800232
01:00:0A:00:00:00:00;1725325968;03/09/24;01:12:48;0.987;-0.009;0.084;-0.15882496535778046;-0.059864792972803116;-0.028099799528717995
01:00:0A:00:00:00:00;1725325969;03/09/24;01:12:49;0.986;0.006;0.065;-0.1563815027475357;-0.012217304669320583;-0.024434609338641167
01:00:0A:00:00:00:00;1725325970;03/09/24;01:12:50;0.999;-0.017;0.091;-0.16493360698223114;-0.014660765416920185;0.015882495790719986
01:00:0A:00:00:00:00;1725325971;03/09/24;01:12:51;1.023;-0.035;0.096;-0.13072516024112701;-0.04153883829712868;-0.07208210229873657
01:00:0A:00:00:00:00;1725325972;03/09/24;01:12:52;1.03;0.004;0.082;-0.1466076523065567;0.0;0.0012217304902151227
01:00:0A:00:00:00:00;1725325973;03/09/24;01:12:53;1.026;-0.036;0.102;-0.15882496535778046;0.006108652334660292;0.042760565876960754
01:00:0A:00:00:00:00;1725325974;03/09/24;01:12:54;1.016;-0.014;0.081;-0.12950342893600464;-0.018325956538319588;-0.036651913076639175
01:00:0A:00:00:00:00;1725325975;03/09/24;01:12:55;1.01;0.002;0.088;-0.13927726447582245;-0.0024434609804302454;-0.012217304669320583
01:00:0A:00:00:00:00;1725325976;03/09/24;01:12:56;1.004;-0.039;0.09;-0.13927726447582245;-0.030543262138962746;0.0024434609804302454
01:00:0A:00:00:00:00;1725325977;03/09/24;01:12:57;1.006;-0.03;0.081;-0.1014036238193512;-0.02687807008624077;-0.059864792972803116
01:00:0A:00:00:00:00;1725325978;03/09/24;01:12:58;1.011;-0.022;0.092;-0.1258382350206375;-0.01710422709584236;0.04764748737215996
01:00:0A:00:00:00:00;1725325979;03/09/24;01:12:59;1.013;-0.042;0.085;-0.1111774742603302;-0.04764748737215996;0.025656338781118393
01:00:0A:00:00:00:00;1725325980;03/09/24;01:13:00;1.015;-0.008;0.088;-0.08307767659425735;-0.018325956538319588;-0.015882495790719986
