Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723081622;08/08/24;01:47:02;1.023;-0.03;0.078;0.030543262138962746;0.045204028487205505;0.018325956538319588
01:00:0A:00:00:00:00;1723081623;08/08/24;01:47:03;1.029;-0.058;0.085;0.03176499158143997;0.013439035043120384;0.01710422709584236
01:00:0A:00:00:00:00;1723081624;08/08/24;01:47:04;1.015;-0.02;0.065;0.02932153083384037;-0.05742133408784866;0.02321287989616394
01:00:0A:00:00:00:00;1723081625;08/08/24;01:47:05;1.0;-0.011;0.079;0.019547687843441963;-0.045204028487205505;0.06475171446800232
01:00:0A:00:00:00:00;1723081626;08/08/24;01:47:06;0.983;0.0;0.104;0.02321287989616394;-0.059864792972803116;0.004886921960860491
01:00:0A:00:00:00:00;1723081627;08/08/24;01:47:07;1.004;0.011;0.105;0.030543262138962746;-0.02076941914856434;-0.04642575979232788
01:00:0A:00:00:00:00;1723081628;08/08/24;01:47:08;1.022;-0.003;0.113;0.028099799528717995;0.03420845419168472;-0.028099799528717995
01:00:0A:00:00:00:00;1723081629;08/08/24;01:47:09;1.036;-0.045;0.119;0.024434609338641167;0.030543262138962746;-0.030543262138962746
01:00:0A:00:00:00:00;1723081630;08/08/24;01:47:10;1.033;-0.028;0.096;0.015882495790719986;0.024434609338641167;-0.03176499158143997
01:00:0A:00:00:00:00;1723081631;08/08/24;01:47:11;1.021;-0.038;0.093;-0.0024434609804302454;0.019547687843441963;0.030543262138962746
01:00:0A:00:00:00:00;1723081632;08/08/24;01:47:12;1.014;-0.048;0.104;-0.009773843921720982;-0.006108652334660292;0.019547687843441963
01:00:0A:00:00:00:00;1723081633;08/08/24;01:47:13;1.009;-0.035;0.091;-0.009773843921720982;-0.024434609338641167;0.0036651913542300463
01:00:0A:00:00:00:00;1723081634;08/08/24;01:47:14;1.006;-0.017;0.135;0.04398229718208313;0.2272418737411499;-0.06719517707824707
01:00:0A:00:00:00:00;1723081635;08/08/24;01:47:15;1.016;-0.065;0.142;0.6902776956558228;-0.04886921867728233;0.1014036238193512
01:00:0A:00:00:00:00;1723081636;08/08/24;01:47:16;1.02;-0.072;0.032;-0.5253441333770752;0.10384709388017654;-0.045204028487205505
01:00:0A:00:00:00:00;1723081637;08/08/24;01:47:17;1.009;-0.025;0.163;-0.4605923891067505;0.06108652427792549;-0.018325956538319588
01:00:0A:00:00:00:00;1723081638;08/08/24;01:47:18;0.997;-0.031;0.087;-0.46670106053352356;-0.1466076523065567;-0.02076941914856434
01:00:0A:00:00:00:00;1723081639;08/08/24;01:47:19;0.991;-0.003;0.077;-0.39706242084503174;0.06230825558304787;0.015882495790719986
01:00:0A:00:00:00:00;1723081640;08/08/24;01:47:20;0.997;-0.043;0.135;-0.375071257352829;-0.012217304669320583;-0.03176499158143997
01:00:0A:00:00:00:00;1723081641;08/08/24;01:47:21;1.015;-0.021;0.107;-0.34086278080940247;0.0073303827084600925;-0.10384709388017654
01:00:0A:00:00:00:00;1723081642;08/08/24;01:47:22;1.03;0.014;0.104;-0.3591887652873993;0.05009094998240471;0.02321287989616394
01:00:0A:00:00:00:00;1723081643;08/08/24;01:47:23;1.031;-0.057;0.091;-0.34697145223617554;0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1723081644;08/08/24;01:47:24;1.018;-0.002;0.087;-0.3029891550540924;0.024434609338641167;-0.08796459436416626
01:00:0A:00:00:00:00;1723081645;08/08/24;01:47:25;1.004;-0.01;0.111;-0.32620203495025635;-0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1723081646;08/08/24;01:47:26;1.007;-0.044;0.071;-0.3029891550540924;-0.05497787147760391;-0.025656338781118393
01:00:0A:00:00:00:00;1723081647;08/08/24;01:47:27;1.007;-0.015;0.101;-0.26511549949645996;0.00855211354792118;-0.04886921867728233
01:00:0A:00:00:00:00;1723081648;08/08/24;01:47:28;1.003;-0.022;0.127;-0.2822197377681732;-0.07819075137376785;-0.009773843921720982
01:00:0A:00:00:00:00;1723081649;08/08/24;01:47:29;1.018;-0.038;0.093;-0.2528982162475586;-0.014660765416920185;-0.04642575979232788
01:00:0A:00:00:00:00;1723081650;08/08/24;01:47:30;1.027;-0.022;0.116;-0.23457224667072296;0.05864306166768074;-0.013439035043120384
01:00:0A:00:00:00:00;1723081651;08/08/24;01:47:31;1.04;-0.04;0.118;-0.2431243658065796;0.015882495790719986;0.014660765416920185
01:00:0A:00:00:00:00;1723081652;08/08/24;01:47:32;1.038;-0.01;0.065;-0.22602014243602753;-0.025656338781118393;-0.01710422709584236
01:00:0A:00:00:00:00;1723081653;08/08/24;01:47:33;1.002;-0.019;0.098;-0.21868975460529327;0.024434609338641167;0.02687807008624077
01:00:0A:00:00:00:00;1723081654;08/08/24;01:47:34;0.975;-0.034;0.096;-0.20647244155406952;-0.08185594528913498;-0.04642575979232788
01:00:0A:00:00:00:00;1723081655;08/08/24;01:47:35;0.986;-0.013;0.087;-0.17959438264369965;-0.010995574295520782;-0.05009094998240471
01:00:0A:00:00:00:00;1723081656;08/08/24;01:47:36;1.02;-0.024;0.122;-0.1869247555732727;-0.030543262138962746;0.004886921960860491
01:00:0A:00:00:00:00;1723081657;08/08/24;01:47:37;1.037;-0.045;0.093;-0.16004669666290283;-0.010995574295520782;-0.025656338781118393
01:00:0A:00:00:00:00;1723081658;08/08/24;01:47:38;1.035;-0.007;0.102;-0.14538592100143433;0.03420845419168472;-0.012217304669320583
01:00:0A:00:00:00:00;1723081659;08/08/24;01:47:39;1.014;-0.036;0.106;-0.15515977144241333;0.0;0.025656338781118393
01:00:0A:00:00:00:00;1723081660;08/08/24;01:47:40;0.995;-0.038;0.076;-0.12828169763088226;0.0012217304902151227;-0.019547687843441963
01:00:0A:00:00:00:00;1723081661;08/08/24;01:47:41;0.991;-0.03;0.089;-0.11972958594560623;0.04153883829712868;0.02321287989616394
01:00:0A:00:00:00:00;1723081662;08/08/24;01:47:42;1.01;-0.038;0.094;-0.1270599663257599;-0.06108652427792549;0.02932153083384037
01:00:0A:00:00:00:00;1723081663;08/08/24;01:47:43;1.026;-0.021;0.074;-0.10384709388017654;-0.05009094998240471;0.0073303827084600925
01:00:0A:00:00:00:00;1723081664;08/08/24;01:47:44;1.024;-0.017;0.109;-0.08674286305904388;-0.01710422709584236;-0.0036651913542300463
01:00:0A:00:00:00:00;1723081665;08/08/24;01:47:45;1.029;-0.037;0.121;-0.08307767659425735;-0.0354301817715168;-0.02076941914856434
01:00:0A:00:00:00:00;1723081666;08/08/24;01:47:46;1.038;-0.024;0.092;-0.06719517707824707;-0.009773843921720982;-0.015882495790719986
01:00:0A:00:00:00:00;1723081667;08/08/24;01:47:47;1.029;-0.034;0.12;-0.06352998316287994;0.03420845419168472;0.028099799528717995
01:00:0A:00:00:00:00;1723081668;08/08/24;01:47:48;1.017;-0.028;0.113;-0.06475171446800232;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1723081669;08/08/24;01:47:49;0.982;-0.006;0.095;-0.05497787147760391;0.012217304669320583;-0.018325956538319588
01:00:0A:00:00:00:00;1723081670;08/08/24;01:47:50;0.976;-0.025;0.098;-0.05497787147760391;0.030543262138962746;0.004886921960860491
01:00:0A:00:00:00:00;1723081671;08/08/24;01:47:51;0.991;-0.033;0.091;-0.04642575979232788;-0.02932153083384037;-0.05864306166768074
01:00:0A:00:00:00:00;1723081672;08/08/24;01:47:52;1.028;-0.016;0.075;-0.04764748737215996;-0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1723081673;08/08/24;01:47:53;1.033;-0.049;0.104;-0.04764748737215996;-0.028099799528717995;0.02321287989616394
01:00:0A:00:00:00:00;1723081674;08/08/24;01:47:54;1.032;-0.035;0.096;-0.039095375686883926;-0.040317103266716;0.0012217304902151227
01:00:0A:00:00:00:00;1723081675;08/08/24;01:47:55;1.019;-0.014;0.094;-0.04153883829712868;-0.009773843921720982;0.025656338781118393
01:00:0A:00:00:00:00;1723081676;08/08/24;01:47:56;1.001;-0.04;0.102;-0.045204028487205505;-0.009773843921720982;0.05497787147760391
01:00:0A:00:00:00:00;1723081677;08/08/24;01:47:57;0.997;-0.027;0.089;-0.02321287989616394;-0.039095375686883926;-0.02687807008624077
01:00:0A:00:00:00:00;1723081678;08/08/24;01:47:58;0.999;-0.006;0.093;-0.030543262138962746;-0.021991148591041565;0.025656338781118393
01:00:0A:00:00:00:00;1723081679;08/08/24;01:47:59;1.016;-0.035;0.108;-0.02321287989616394;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723081680;08/08/24;01:48:00;1.028;-0.032;0.109;-0.006108652334660292;-0.004886921960860491;-0.03420845419168472
01:00:0A:00:00:00:00;1723081681;08/08/24;01:48:01;1.035;-0.013;0.097;-0.012217304669320583;0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1723081682;08/08/24;01:48:02;1.023;-0.051;0.1;-0.012217304669320583;0.021991148591041565;0.0354301817715168
01:00:0A:00:00:00:00;1723081683;08/08/24;01:48:03;1.001;-0.026;0.088;0.004886921960860491;-0.0024434609804302454;-0.024434609338641167
01:00:0A:00:00:00:00;1723081684;08/08/24;01:48:04;0.995;-0.014;0.086;-0.010995574295520782;-0.013439035043120384;0.0354301817715168
01:00:0A:00:00:00:00;1723081685;08/08/24;01:48:05;0.998;-0.03;0.091;-0.004886921960860491;-0.014660765416920185;0.015882495790719986
01:00:0A:00:00:00:00;1723081686;08/08/24;01:48:06;1.012;-0.023;0.101;0.009773843921720982;-0.006108652334660292;-0.0354301817715168
01:00:0A:00:00:00:00;1723081687;08/08/24;01:48:07;1.032;-0.012;0.099;-0.004886921960860491;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1723081688;08/08/24;01:48:08;1.028;-0.042;0.088;-0.0073303827084600925;-0.018325956538319588;0.030543262138962746
01:00:0A:00:00:00:00;1723081689;08/08/24;01:48:09;1.016;-0.021;0.096;0.0012217304902151227;-0.021991148591041565;-0.012217304669320583
01:00:0A:00:00:00:00;1723081690;08/08/24;01:48:10;1.003;-0.009;0.103;-0.014660765416920185;-0.039095375686883926;0.012217304669320583
01:00:0A:00:00:00:00;1723081691;08/08/24;01:48:11;0.996;-0.027;0.108;-0.009773843921720982;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723081692;08/08/24;01:48:12;1.002;-0.021;0.119;-0.0024434609804302454;0.012217304669320583;-0.036651913076639175
01:00:0A:00:00:00:00;1723081693;08/08/24;01:48:13;1.011;-0.017;0.108;-0.019547687843441963;0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1723081694;08/08/24;01:48:14;1.021;-0.04;0.088;-0.015882495790719986;0.021991148591041565;-0.006108652334660292
01:00:0A:00:00:00:00;1723081695;08/08/24;01:48:15;1.021;-0.027;0.096;-0.014660765416920185;0.0036651913542300463;-0.030543262138962746
01:00:0A:00:00:00:00;1723081696;08/08/24;01:48:16;1.025;-0.025;0.089;-0.030543262138962746;-0.03176499158143997;-0.004886921960860491
01:00:0A:00:00:00:00;1723081697;08/08/24;01:48:17;1.024;-0.04;0.092;-0.028099799528717995;-0.019547687843441963;0.00855211354792118
01:00:0A:00:00:00:00;1723081698;08/08/24;01:48:18;1.022;-0.029;0.107;-0.02076941914856434;0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1723081699;08/08/24;01:48:19;1.013;-0.019;0.092;-0.030543262138962746;-0.00855211354792118;0.024434609338641167
01:00:0A:00:00:00:00;1723081700;08/08/24;01:48:20;1.005;-0.023;0.085;-0.025656338781118393;-0.006108652334660292;0.01710422709584236
01:00:0A:00:00:00:00;1723081701;08/08/24;01:48:21;1.005;-0.016;0.093;-0.02076941914856434;-0.02321287989616394;-0.015882495790719986
01:00:0A:00:00:00:00;1723081702;08/08/24;01:48:22;1.015;-0.015;0.096;-0.02932153083384037;-0.03298672288656235;0.0
01:00:0A:00:00:00:00;1723081703;08/08/24;01:48:23;1.015;-0.046;0.15;-0.0757472887635231;0.09285151958465576;0.04398229718208313
01:00:0A:00:00:00:00;1723081704;08/08/24;01:48:24;1.01;-0.048;0.126;-0.21502456068992615;-0.09773843735456467;-0.08429940044879913
01:00:0A:00:00:00:00;1723081705;08/08/24;01:48:25;0.989;0.021;0.05;-0.2028072476387024;-0.02687807008624077;-0.03298672288656235
01:00:0A:00:00:00:00;1723081706;08/08/24;01:48:26;0.985;-0.033;0.089;-0.20402899384498596;0.036651913076639175;0.12461651116609573
01:00:0A:00:00:00:00;1723081707;08/08/24;01:48:27;1.003;-0.074;0.092;-0.10995574295520782;-0.0757472887635231;-0.1966986060142517
01:00:0A:00:00:00:00;1723081708;08/08/24;01:48:28;1.044;0.057;0.082;-0.12950342893600464;-0.0073303827084600925;0.06719517707824707
01:00:0A:00:00:00:00;1723081709;08/08/24;01:48:29;1.06;-0.116;0.103;-0.08918632566928864;-0.03420845419168472;0.042760565876960754
01:00:0A:00:00:00:00;1723081710;08/08/24;01:48:30;1.055;0.042;0.11;-0.040317103266716;0.015882495790719986;-0.07696902006864548
01:00:0A:00:00:00:00;1723081711;08/08/24;01:48:31;1.023;-0.051;0.102;-0.06719517707824707;0.00855211354792118;0.14294245839118958
01:00:0A:00:00:00:00;1723081712;08/08/24;01:48:32;0.956;0.001;0.091;0.0036651913542300463;0.02321287989616394;-0.12950342893600464
01:00:0A:00:00:00:00;1723081713;08/08/24;01:48:33;0.956;-0.014;0.086;-0.03787364438176155;-0.030543262138962746;0.07208210229873657
01:00:0A:00:00:00:00;1723081714;08/08/24;01:48:34;0.988;-0.049;0.078;0.02687807008624077;-0.004886921960860491;-0.1417207270860672
01:00:0A:00:00:00:00;1723081715;08/08/24;01:48:35;1.041;0.006;0.105;-0.012217304669320583;-0.024434609338641167;0.07330382615327835
01:00:0A:00:00:00:00;1723081716;08/08/24;01:48:36;1.054;-0.089;0.093;0.010995574295520782;-0.02076941914856434;0.024434609338641167
01:00:0A:00:00:00:00;1723081717;08/08/24;01:48:37;1.042;0.021;0.097;0.02687807008624077;0.0012217304902151227;-0.02932153083384037
01:00:0A:00:00:00:00;1723081718;08/08/24;01:48:38;1.016;-0.032;0.099;-0.0036651913542300463;-0.0024434609804302454;0.08918632566928864
01:00:0A:00:00:00:00;1723081719;08/08/24;01:48:39;0.983;-0.029;0.088;0.030543262138962746;-0.02687807008624077;-0.05375614017248154
01:00:0A:00:00:00:00;1723081720;08/08/24;01:48:40;0.985;-0.007;0.087;0.025656338781118393;-0.019547687843441963;-0.010995574295520782
01:00:0A:00:00:00:00;1723081721;08/08/24;01:48:41;1.006;-0.03;0.098;0.009773843921720982;-0.021991148591041565;0.04398229718208313
01:00:0A:00:00:00:00;1723081722;08/08/24;01:48:42;1.029;-0.049;0.104;0.030543262138962746;-0.019547687843441963;-0.013439035043120384
01:00:0A:00:00:00:00;1723081723;08/08/24;01:48:43;1.034;0.004;0.096;0.028099799528717995;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1723081724;08/08/24;01:48:44;1.022;-0.023;0.105;0.01710422709584236;0.009773843921720982;0.036651913076639175
01:00:0A:00:00:00:00;1723081725;08/08/24;01:48:45;1.014;-0.029;0.101;0.030543262138962746;-0.014660765416920185;-0.021991148591041565
01:00:0A:00:00:00:00;1723081726;08/08/24;01:48:46;1.002;-0.01;0.091;0.03176499158143997;-0.006108652334660292;-0.024434609338641167
01:00:0A:00:00:00:00;1723081727;08/08/24;01:48:47;1.001;-0.028;0.1;0.019547687843441963;-0.006108652334660292;0.02687807008624077
01:00:0A:00:00:00:00;1723081728;08/08/24;01:48:48;1.01;-0.036;0.098;0.030543262138962746;-0.04886921867728233;-0.02932153083384037
01:00:0A:00:00:00:00;1723081729;08/08/24;01:48:49;1.016;-0.011;0.089;0.0354301817715168;-0.019547687843441963;-0.006108652334660292
01:00:0A:00:00:00:00;1723081730;08/08/24;01:48:50;1.02;-0.032;0.11;0.03298672288656235;-0.00855211354792118;0.018325956538319588
01:00:0A:00:00:00:00;1723081731;08/08/24;01:48:51;1.021;-0.04;0.103;0.04153883829712868;-0.02321287989616394;0.0
01:00:0A:00:00:00:00;1723081732;08/08/24;01:48:52;1.023;-0.015;0.092;0.04886921867728233;0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1723081733;08/08/24;01:48:53;1.022;-0.034;0.106;0.04398229718208313;0.025656338781118393;0.039095375686883926
01:00:0A:00:00:00:00;1723081734;08/08/24;01:48:54;1.019;-0.035;0.093;0.04886921867728233;-0.014660765416920185;0.014660765416920185
01:00:0A:00:00:00:00;1723081735;08/08/24;01:48:55;1.007;-0.016;0.08;0.05864306166768074;0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1723081736;08/08/24;01:48:56;1.0;-0.024;0.096;0.05375614017248154;-0.0024434609804302454;0.036651913076639175
01:00:0A:00:00:00:00;1723081737;08/08/24;01:48:57;0.993;-0.026;0.089;0.05619959905743599;-0.06841690838336945;-0.010995574295520782
01:00:0A:00:00:00:00;1723081738;08/08/24;01:48:58;1.0;-0.017;0.081;0.0708603635430336;-0.018325956538319588;-0.0073303827084600925
01:00:0A:00:00:00:00;1723081739;08/08/24;01:48:59;1.022;-0.023;0.112;0.06841690838336945;-0.025656338781118393;0.006108652334660292
01:00:0A:00:00:00:00;1723081740;08/08/24;01:49:00;1.036;-0.035;0.105;0.06719517707824707;-0.02687807008624077;0.004886921960860491
01:00:0A:00:00:00:00;1723081741;08/08/24;01:49:01;1.034;-0.025;0.087;0.080634206533432;0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1723081742;08/08/24;01:49:02;1.016;-0.024;0.109;0.07819075137376785;0.02687807008624077;0.018325956538319588
01:00:0A:00:00:00:00;1723081743;08/08/24;01:49:03;1.009;-0.034;0.092;0.0708603635430336;-0.028099799528717995;0.014660765416920185
01:00:0A:00:00:00:00;1723081744;08/08/24;01:49:04;1.002;-0.032;0.085;0.08918632566928864;-0.0012217304902151227;-0.01710422709584236
01:00:0A:00:00:00:00;1723081745;08/08/24;01:49:05;1.002;-0.022;0.104;0.08185594528913498;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723081746;08/08/24;01:49:06;1.01;-0.037;0.098;0.07330382615327835;-0.03420845419168472;0.018325956538319588
01:00:0A:00:00:00:00;1723081747;08/08/24;01:49:07;1.014;-0.034;0.094;0.08918632566928864;0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1723081748;08/08/24;01:49:08;1.017;-0.015;0.105;0.07696902006864548;0.0036651913542300463;0.036651913076639175
01:00:0A:00:00:00:00;1723081749;08/08/24;01:49:09;1.02;-0.025;0.088;0.0708603635430336;-0.019547687843441963;0.03420845419168472
01:00:0A:00:00:00:00;1723081750;08/08/24;01:49:10;1.019;-0.019;0.087;0.08552113175392151;-0.004886921960860491;-0.00855211354792118
01:00:0A:00:00:00:00;1723081751;08/08/24;01:49:11;1.014;-0.009;0.104;0.07330382615327835;-0.018325956538319588;0.009773843921720982
01:00:0A:00:00:00:00;1723081752;08/08/24;01:49:12;1.012;-0.033;0.097;0.06475171446800232;-0.02932153083384037;0.024434609338641167
01:00:0A:00:00:00:00;1723081753;08/08/24;01:49:13;1.005;-0.026;0.099;0.07941248267889023;0.00855211354792118;-0.015882495790719986
01:00:0A:00:00:00:00;1723081754;08/08/24;01:49:14;1.001;-0.013;0.103;0.06352998316287994;0.0024434609804302454;0.02321287989616394
01:00:0A:00:00:00:00;1723081755;08/08/24;01:49:15;1.004;-0.033;0.088;0.059864792972803116;-0.014660765416920185;0.018325956538319588
01:00:0A:00:00:00:00;1723081756;08/08/24;01:49:16;1.01;-0.025;0.09;0.07330382615327835;-0.006108652334660292;-0.025656338781118393
01:00:0A:00:00:00:00;1723081757;08/08/24;01:49:17;1.021;-0.014;0.101;0.05497787147760391;-0.03176499158143997;0.013439035043120384
01:00:0A:00:00:00:00;1723081758;08/08/24;01:49:18;1.023;-0.038;0.103;0.05375614017248154;-0.025656338781118393;0.01710422709584236
01:00:0A:00:00:00:00;1723081759;08/08/24;01:49:19;1.019;-0.023;0.106;0.0659734457731247;0.006108652334660292;-0.013439035043120384
01:00:0A:00:00:00:00;1723081760;08/08/24;01:49:20;1.009;-0.012;0.105;0.05375614017248154;0.018325956538319588;0.024434609338641167
01:00:0A:00:00:00:00;1723081761;08/08/24;01:49:21;1.006;-0.03;0.092;0.05375614017248154;0.009773843921720982;0.01710422709584236
01:00:0A:00:00:00:00;1723081762;08/08/24;01:49:22;1.005;-0.022;0.083;0.06230825558304787;-0.004886921960860491;-0.025656338781118393
01:00:0A:00:00:00:00;1723081763;08/08/24;01:49:23;1.008;-0.015;0.086;0.045204028487205505;-0.02687807008624077;0.01710422709584236
01:00:0A:00:00:00:00;1723081764;08/08/24;01:49:24;1.017;-0.038;0.094;0.045204028487205505;-0.039095375686883926;0.00855211354792118
01:00:0A:00:00:00:00;1723081765;08/08/24;01:49:25;1.021;-0.022;0.101;0.051312677562236786;-0.019547687843441963;-0.006108652334660292
01:00:0A:00:00:00:00;1723081766;08/08/24;01:49:26;1.023;-0.015;0.106;0.040317103266716;-0.0024434609804302454;0.025656338781118393
01:00:0A:00:00:00:00;1723081767;08/08/24;01:49:27;1.013;-0.032;0.099;0.04153883829712868;0.00855211354792118;0.02076941914856434
01:00:0A:00:00:00:00;1723081768;08/08/24;01:49:28;1.006;-0.021;0.093;0.04764748737215996;-0.0024434609804302454;-0.009773843921720982
01:00:0A:00:00:00:00;1723081769;08/08/24;01:49:29;1.001;-0.023;0.093;0.036651913076639175;-0.00855211354792118;0.024434609338641167
01:00:0A:00:00:00:00;1723081770;08/08/24;01:49:30;1.001;-0.036;0.096;0.040317103266716;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1723081771;08/08/24;01:49:31;1.014;-0.02;0.1;0.042760565876960754;-0.015882495790719986;-0.0073303827084600925
01:00:0A:00:00:00:00;1723081772;08/08/24;01:49:32;1.017;-0.02;0.098;0.0354301817715168;-0.00855211354792118;0.018325956538319588
01:00:0A:00:00:00:00;1723081773;08/08/24;01:49:33;1.019;-0.035;0.1;0.040317103266716;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723081774;08/08/24;01:49:34;1.016;-0.024;0.091;0.04398229718208313;-0.009773843921720982;-0.013439035043120384
01:00:0A:00:00:00:00;1723081775;08/08/24;01:49:35;1.016;-0.025;0.094;0.0354301817715168;-0.004886921960860491;0.02321287989616394
01:00:0A:00:00:00:00;1723081776;08/08/24;01:49:36;1.017;-0.036;0.099;0.03787364438176155;-0.010995574295520782;0.018325956538319588
01:00:0A:00:00:00:00;1723081777;08/08/24;01:49:37;1.024;-0.022;0.095;0.04153883829712868;-0.006108652334660292;0.0073303827084600925
