Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724807880;28/08/24;01:18:00;1.009;-0.036;0.059;0.10873401165008545;-0.04642575979232788;-0.014660765416920185
01:00:0A:00:00:00:00;1724807881;28/08/24;01:18:01;1.017;-0.015;0.071;0.10995574295520782;-0.039095375686883926;-0.024434609338641167
01:00:0A:00:00:00:00;1724807882;28/08/24;01:18:02;1.016;-0.018;0.074;0.10384709388017654;-0.02076941914856434;-0.0012217304902151227
01:00:0A:00:00:00:00;1724807883;28/08/24;01:18:03;1.016;-0.035;0.075;0.10506881773471832;-0.015882495790719986;-0.025656338781118393
01:00:0A:00:00:00:00;1724807884;28/08/24;01:18:04;1.019;-0.027;0.07;0.09896016865968704;-0.021991148591041565;-0.02321287989616394
01:00:0A:00:00:00:00;1724807885;28/08/24;01:18:05;1.032;-0.041;0.074;0.08796459436416626;-0.018325956538319588;0.02076941914856434
01:00:0A:00:00:00:00;1724807886;28/08/24;01:18:06;1.034;-0.045;0.084;0.07941248267889023;-0.012217304669320583;0.04764748737215996
01:00:0A:00:00:00:00;1724807887;28/08/24;01:18:07;1.016;-0.014;0.08;0.07452555745840073;0.00855211354792118;0.02687807008624077
01:00:0A:00:00:00:00;1724807888;28/08/24;01:18:08;1.004;-0.007;0.07;0.0708603635430336;0.024434609338641167;0.012217304669320583
01:00:0A:00:00:00:00;1724807889;28/08/24;01:18:09;0.989;-0.021;0.056;0.06719517707824707;0.0024434609804302454;-0.025656338781118393
01:00:0A:00:00:00:00;1724807890;28/08/24;01:18:10;0.994;-0.022;0.048;0.059864792972803116;-0.02687807008624077;-0.040317103266716
01:00:0A:00:00:00:00;1724807891;28/08/24;01:18:11;1.017;-0.034;0.053;0.05619959905743599;-0.04398229718208313;-0.01710422709584236
01:00:0A:00:00:00:00;1724807892;28/08/24;01:18:12;1.036;-0.037;0.079;0.05009094998240471;-0.04153883829712868;0.028099799528717995
01:00:0A:00:00:00:00;1724807893;28/08/24;01:18:13;1.037;-0.031;0.08;0.04886921867728233;-0.028099799528717995;0.019547687843441963
01:00:0A:00:00:00:00;1724807894;28/08/24;01:18:14;1.022;-0.021;0.076;0.05253440886735916;0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1724807895;28/08/24;01:18:15;1.011;-0.028;0.069;0.05375614017248154;0.010995574295520782;-0.013439035043120384
01:00:0A:00:00:00:00;1724807896;28/08/24;01:18:16;0.992;-0.048;0.059;0.05253440886735916;-0.025656338781118393;-0.024434609338641167
01:00:0A:00:00:00:00;1724807897;28/08/24;01:18:17;0.989;-0.055;0.063;0.05375614017248154;-0.03176499158143997;-0.0024434609804302454
01:00:0A:00:00:00:00;1724807898;28/08/24;01:18:18;1.011;-0.046;0.074;0.05375614017248154;-0.02687807008624077;0.03176499158143997
01:00:0A:00:00:00:00;1724807899;28/08/24;01:18:19;1.028;-0.038;0.081;0.05375614017248154;-0.0073303827084600925;0.042760565876960754
01:00:0A:00:00:00:00;1724807900;28/08/24;01:18:20;1.042;-0.02;0.074;0.05742133408784866;0.013439035043120384;0.025656338781118393
01:00:0A:00:00:00:00;1724807901;28/08/24;01:18:21;1.03;-0.022;0.064;0.06230825558304787;0.0073303827084600925;-0.02321287989616394
01:00:0A:00:00:00:00;1724807902;28/08/24;01:18:22;1.013;-0.037;0.064;0.06108652427792549;0.0024434609804302454;-0.018325956538319588
01:00:0A:00:00:00:00;1724807903;28/08/24;01:18:23;0.996;-0.048;0.063;0.05864306166768074;-0.01710422709584236;-0.012217304669320583
01:00:0A:00:00:00:00;1724807904;28/08/24;01:18:24;0.996;-0.049;0.07;0.05497787147760391;-0.0024434609804302454;0.015882495790719986
01:00:0A:00:00:00:00;1724807905;28/08/24;01:18:25;1.015;-0.034;0.072;0.04642575979232788;-0.019547687843441963;0.024434609338641167
01:00:0A:00:00:00:00;1724807906;28/08/24;01:18:26;1.03;-0.027;0.067;0.04398229718208313;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1724807907;28/08/24;01:18:27;1.032;-0.021;0.07;0.04398229718208313;0.0;-0.006108652334660292
01:00:0A:00:00:00:00;1724807908;28/08/24;01:18:28;1.016;-0.03;0.075;0.039095375686883926;-0.010995574295520782;-0.010995574295520782
01:00:0A:00:00:00:00;1724807909;28/08/24;01:18:29;0.993;-0.041;0.068;0.03787364438176155;-0.0073303827084600925;-0.010995574295520782
01:00:0A:00:00:00:00;1724807910;28/08/24;01:18:30;1.001;-0.04;0.065;0.03787364438176155;-0.004886921960860491;-0.012217304669320583
01:00:0A:00:00:00:00;1724807911;28/08/24;01:18:31;1.028;-0.031;0.068;0.030543262138962746;-0.025656338781118393;-0.015882495790719986
01:00:0A:00:00:00:00;1724807912;28/08/24;01:18:32;1.056;-0.034;0.069;0.024434609338641167;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1724807913;28/08/24;01:18:33;1.05;-0.041;0.078;0.021991148591041565;-0.0036651913542300463;0.013439035043120384
01:00:0A:00:00:00:00;1724807914;28/08/24;01:18:34;1.002;-0.032;0.072;0.01710422709584236;0.0024434609804302454;0.03420845419168472
01:00:0A:00:00:00:00;1724807915;28/08/24;01:18:35;0.97;-0.021;0.069;0.012217304669320583;0.019547687843441963;0.05009094998240471
01:00:0A:00:00:00:00;1724807916;28/08/24;01:18:36;0.975;-0.003;0.063;0.009773843921720982;-0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1724807917;28/08/24;01:18:37;1.004;0.004;0.066;-0.0012217304902151227;-0.025656338781118393;-0.015882495790719986
01:00:0A:00:00:00:00;1724807918;28/08/24;01:18:38;1.041;-0.018;0.063;0.0012217304902151227;-0.021991148591041565;-0.0757472887635231
01:00:0A:00:00:00:00;1724807919;28/08/24;01:18:39;1.043;-0.042;0.074;-0.006108652334660292;-0.015882495790719986;-0.05009094998240471
01:00:0A:00:00:00:00;1724807920;28/08/24;01:18:40;1.03;-0.056;0.07;-0.018325956538319588;-0.02321287989616394;-0.0036651913542300463
01:00:0A:00:00:00:00;1724807921;28/08/24;01:18:41;1.012;-0.057;0.07;-0.02321287989616394;-0.014660765416920185;0.04886921867728233
01:00:0A:00:00:00:00;1724807922;28/08/24;01:18:42;1.014;-0.032;0.076;-0.028099799528717995;-0.02076941914856434;0.05009094998240471
01:00:0A:00:00:00:00;1724807923;28/08/24;01:18:43;1.013;-0.008;0.071;-0.03176499158143997;-0.009773843921720982;0.03298672288656235
01:00:0A:00:00:00:00;1724807924;28/08/24;01:18:44;1.01;-0.015;0.067;-0.02687807008624077;0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1724807925;28/08/24;01:18:45;1.003;-0.016;0.068;-0.02321287989616394;0.0012217304902151227;-0.02932153083384037
01:00:0A:00:00:00:00;1724807926;28/08/24;01:18:46;0.999;-0.023;0.065;-0.02932153083384037;-0.02076941914856434;-0.02321287989616394
01:00:0A:00:00:00:00;1724807927;28/08/24;01:18:47;1.01;-0.036;0.065;-0.02687807008624077;-0.006108652334660292;-0.012217304669320583
01:00:0A:00:00:00:00;1724807928;28/08/24;01:18:48;1.029;-0.039;0.077;-0.028099799528717995;0.0;0.004886921960860491
01:00:0A:00:00:00:00;1724807929;28/08/24;01:18:49;1.034;-0.026;0.069;-0.036651913076639175;-0.006108652334660292;0.02321287989616394
01:00:0A:00:00:00:00;1724807930;28/08/24;01:18:50;1.022;-0.024;0.062;-0.03420845419168472;-0.0036651913542300463;0.021991148591041565
01:00:0A:00:00:00:00;1724807931;28/08/24;01:18:51;1.005;-0.021;0.065;-0.03298672288656235;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1724807932;28/08/24;01:18:52;0.985;-0.026;0.072;-0.03787364438176155;-0.039095375686883926;-0.019547687843441963
01:00:0A:00:00:00:00;1724807933;28/08/24;01:18:53;0.991;-0.03;0.069;-0.03420845419168472;-0.025656338781118393;-0.021991148591041565
01:00:0A:00:00:00:00;1724807934;28/08/24;01:18:54;1.032;-0.037;0.081;-0.0354301817715168;-0.02687807008624077;-0.014660765416920185
01:00:0A:00:00:00:00;1724807935;28/08/24;01:18:55;1.053;-0.034;0.068;-0.036651913076639175;-0.02076941914856434;0.015882495790719986
01:00:0A:00:00:00:00;1724807936;28/08/24;01:18:56;1.054;-0.028;0.08;-0.036651913076639175;-0.006108652334660292;0.036651913076639175
01:00:0A:00:00:00:00;1724807937;28/08/24;01:18:57;1.009;-0.018;0.083;-0.04153883829712868;0.009773843921720982;0.02932153083384037
01:00:0A:00:00:00:00;1724807938;28/08/24;01:18:58;0.981;-0.017;0.074;-0.04764748737215996;-0.004886921960860491;0.021991148591041565
01:00:0A:00:00:00:00;1724807939;28/08/24;01:18:59;0.979;-0.023;0.071;-0.04642575979232788;0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1724807940;28/08/24;01:19:00;1.005;-0.026;0.075;-0.04886921867728233;-0.012217304669320583;-0.02321287989616394
01:00:0A:00:00:00:00;1724807941;28/08/24;01:19:01;1.038;-0.029;0.07;-0.05253440886735916;-0.015882495790719986;-0.0073303827084600925
01:00:0A:00:00:00:00;1724807942;28/08/24;01:19:02;1.04;-0.034;0.068;-0.051312677562236786;-0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1724807943;28/08/24;01:19:03;1.02;-0.031;0.071;-0.05497787147760391;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1724807944;28/08/24;01:19:04;1.008;-0.024;0.062;-0.05742133408784866;-0.02687807008624077;-0.0012217304902151227
01:00:0A:00:00:00:00;1724807945;28/08/24;01:19:05;1.0;-0.022;0.065;-0.05253440886735916;-0.01710422709584236;-0.00855211354792118
01:00:0A:00:00:00:00;1724807946;28/08/24;01:19:06;1.01;-0.032;0.077;-0.051312677562236786;-0.018325956538319588;-0.010995574295520782
01:00:0A:00:00:00:00;1724807947;28/08/24;01:19:07;1.019;-0.037;0.069;-0.04886921867728233;-0.02076941914856434;-0.013439035043120384
01:00:0A:00:00:00:00;1724807948;28/08/24;01:19:08;1.028;-0.035;0.066;-0.045204028487205505;0.0012217304902151227;0.02321287989616394
01:00:0A:00:00:00:00;1724807949;28/08/24;01:19:09;1.025;-0.029;0.071;-0.045204028487205505;-0.013439035043120384;0.02076941914856434
01:00:0A:00:00:00:00;1724807950;28/08/24;01:19:10;1.02;-0.014;0.067;-0.04398229718208313;-0.024434609338641167;0.009773843921720982
01:00:0A:00:00:00:00;1724807951;28/08/24;01:19:11;1.016;-0.014;0.072;-0.03787364438176155;-0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1724807952;28/08/24;01:19:12;1.016;-0.026;0.077;-0.03420845419168472;0.009773843921720982;-0.01710422709584236
01:00:0A:00:00:00:00;1724807953;28/08/24;01:19:13;1.016;-0.032;0.059;-0.03298672288656235;0.004886921960860491;-0.018325956538319588
01:00:0A:00:00:00:00;1724807954;28/08/24;01:19:14;1.016;-0.031;0.057;-0.03176499158143997;0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1724807955;28/08/24;01:19:15;1.007;-0.032;0.059;-0.03420845419168472;-0.01710422709584236;0.018325956538319588
01:00:0A:00:00:00:00;1724807956;28/08/24;01:19:16;0.998;-0.026;0.062;-0.03420845419168472;-0.02687807008624077;0.0073303827084600925
01:00:0A:00:00:00:00;1724807957;28/08/24;01:19:17;0.999;-0.019;0.067;-0.03298672288656235;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1724807958;28/08/24;01:19:18;1.011;-0.028;0.071;-0.03298672288656235;-0.025656338781118393;-0.02076941914856434
01:00:0A:00:00:00:00;1724807959;28/08/24;01:19:19;1.037;-0.029;0.071;-0.0354301817715168;-0.019547687843441963;-0.01710422709584236
01:00:0A:00:00:00:00;1724807960;28/08/24;01:19:20;1.043;-0.032;0.075;-0.040317103266716;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1724807961;28/08/24;01:19:21;1.025;-0.039;0.076;-0.04398229718208313;-0.00855211354792118;0.02321287989616394
01:00:0A:00:00:00:00;1724807962;28/08/24;01:19:22;1.008;-0.025;0.074;-0.04398229718208313;-0.0036651913542300463;0.012217304669320583
01:00:0A:00:00:00:00;1724807963;28/08/24;01:19:23;0.993;-0.023;0.072;-0.04642575979232788;0.0024434609804302454;0.01710422709584236
01:00:0A:00:00:00:00;1724807964;28/08/24;01:19:24;1.006;-0.03;0.069;-0.04642575979232788;-0.013439035043120384;-0.013439035043120384
01:00:0A:00:00:00:00;1724807965;28/08/24;01:19:25;1.022;-0.029;0.071;-0.04398229718208313;-0.014660765416920185;-0.019547687843441963
01:00:0A:00:00:00:00;1724807966;28/08/24;01:19:26;1.036;-0.029;0.073;-0.04886921867728233;-0.012217304669320583;0.01710422709584236
01:00:0A:00:00:00:00;1724807967;28/08/24;01:19:27;1.028;-0.036;0.074;-0.045204028487205505;-0.004886921960860491;0.02321287989616394
01:00:0A:00:00:00:00;1724807968;28/08/24;01:19:28;1.01;-0.02;0.069;-0.039095375686883926;0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1724807969;28/08/24;01:19:29;1.004;-0.018;0.064;-0.039095375686883926;0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724807970;28/08/24;01:19:30;1.008;-0.031;0.055;-0.03176499158143997;0.0;-0.02076941914856434
01:00:0A:00:00:00:00;1724807971;28/08/24;01:19:31;1.017;-0.027;0.057;-0.03176499158143997;-0.030543262138962746;-0.02076941914856434
01:00:0A:00:00:00:00;1724807972;28/08/24;01:19:32;1.017;-0.034;0.063;-0.03787364438176155;-0.04153883829712868;0.00855211354792118
01:00:0A:00:00:00:00;1724807973;28/08/24;01:19:33;1.013;-0.04;0.074;-0.03298672288656235;-0.03298672288656235;0.009773843921720982
01:00:0A:00:00:00:00;1724807974;28/08/24;01:19:34;1.01;-0.03;0.078;-0.03176499158143997;-0.021991148591041565;0.0024434609804302454
01:00:0A:00:00:00:00;1724807975;28/08/24;01:19:35;1.019;-0.029;0.078;-0.03298672288656235;-0.004886921960860491;0.02076941914856434
01:00:0A:00:00:00:00;1724807976;28/08/24;01:19:36;1.031;-0.039;0.074;-0.02687807008624077;0.0012217304902151227;0.013439035043120384
01:00:0A:00:00:00:00;1724807977;28/08/24;01:19:37;1.032;-0.023;0.073;-0.025656338781118393;0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1724807978;28/08/24;01:19:38;1.019;-0.026;0.068;-0.03176499158143997;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1724807979;28/08/24;01:19:39;1.003;-0.033;0.068;-0.02687807008624077;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1724807980;28/08/24;01:19:40;1.0;-0.03;0.073;-0.025656338781118393;-0.02321287989616394;-0.013439035043120384
01:00:0A:00:00:00:00;1724807981;28/08/24;01:19:41;1.009;-0.032;0.072;-0.030543262138962746;-0.028099799528717995;0.0036651913542300463
01:00:0A:00:00:00:00;1724807982;28/08/24;01:19:42;1.021;-0.036;0.072;-0.02321287989616394;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1724807983;28/08/24;01:19:43;1.022;-0.026;0.075;-0.021991148591041565;-0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1724807984;28/08/24;01:19:44;1.02;-0.029;0.063;-0.028099799528717995;-0.024434609338641167;0.013439035043120384
01:00:0A:00:00:00:00;1724807985;28/08/24;01:19:45;1.016;-0.033;0.058;-0.021991148591041565;-0.024434609338641167;0.0073303827084600925
01:00:0A:00:00:00:00;1724807986;28/08/24;01:19:46;1.016;-0.024;0.072;-0.02321287989616394;-0.03787364438176155;0.0036651913542300463
01:00:0A:00:00:00:00;1724807987;28/08/24;01:19:47;1.016;-0.027;0.073;-0.024434609338641167;-0.03298672288656235;0.009773843921720982
01:00:0A:00:00:00:00;1724807988;28/08/24;01:19:48;1.017;-0.028;0.08;-0.01710422709584236;0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1724807989;28/08/24;01:19:49;1.016;-0.024;0.079;-0.014660765416920185;0.015882495790719986;0.0
01:00:0A:00:00:00:00;1724807990;28/08/24;01:19:50;1.015;-0.028;0.065;-0.018325956538319588;0.004886921960860491;0.019547687843441963
01:00:0A:00:00:00:00;1724807991;28/08/24;01:19:51;1.012;-0.024;0.058;-0.012217304669320583;0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1724807992;28/08/24;01:19:52;1.009;-0.013;0.065;-0.013439035043120384;-0.01710422709584236;-0.0036651913542300463
01:00:0A:00:00:00:00;1724807993;28/08/24;01:19:53;1.006;-0.02;0.065;-0.015882495790719986;-0.024434609338641167;-0.010995574295520782
01:00:0A:00:00:00:00;1724807994;28/08/24;01:19:54;1.006;-0.028;0.069;-0.00855211354792118;-0.0036651913542300463;-0.02687807008624077
01:00:0A:00:00:00:00;1724807995;28/08/24;01:19:55;1.015;-0.036;0.073;-0.014660765416920185;-0.02321287989616394;-0.009773843921720982
01:00:0A:00:00:00:00;1724807996;28/08/24;01:19:56;1.021;-0.04;0.069;-0.01710422709584236;-0.02076941914856434;0.013439035043120384
01:00:0A:00:00:00:00;1724807997;28/08/24;01:19:57;1.027;-0.033;0.074;-0.013439035043120384;-0.00855211354792118;0.02687807008624077
01:00:0A:00:00:00:00;1724807998;28/08/24;01:19:58;1.022;-0.016;0.079;-0.012217304669320583;-0.004886921960860491;0.01710422709584236
01:00:0A:00:00:00:00;1724807999;28/08/24;01:19:59;1.018;-0.02;0.071;-0.010995574295520782;-0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1724808000;28/08/24;01:20:00;1.012;-0.027;0.071;-0.0024434609804302454;0.013439035043120384;-0.015882495790719986
01:00:0A:00:00:00:00;1724808001;28/08/24;01:20:01;1.012;-0.028;0.07;-0.004886921960860491;0.0012217304902151227;-0.00855211354792118
01:00:0A:00:00:00:00;1724808002;28/08/24;01:20:02;1.01;-0.036;0.061;-0.006108652334660292;-0.013439035043120384;0.014660765416920185
01:00:0A:00:00:00:00;1724808003;28/08/24;01:20:03;1.008;-0.03;0.066;-0.0012217304902151227;-0.0024434609804302454;0.015882495790719986
01:00:0A:00:00:00:00;1724808004;28/08/24;01:20:04;1.007;-0.018;0.067;-0.0036651913542300463;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1724808005;28/08/24;01:20:05;1.016;-0.02;0.067;0.0;-0.018325956538319588;-0.014660765416920185
01:00:0A:00:00:00:00;1724808006;28/08/24;01:20:06;1.026;-0.027;0.072;0.004886921960860491;-0.009773843921720982;-0.025656338781118393
01:00:0A:00:00:00:00;1724808007;28/08/24;01:20:07;1.032;-0.037;0.077;0.0;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1724808008;28/08/24;01:20:08;1.025;-0.041;0.071;0.0012217304902151227;0.0;0.015882495790719986
01:00:0A:00:00:00:00;1724808009;28/08/24;01:20:09;1.005;-0.035;0.07;0.004886921960860491;0.014660765416920185;0.02687807008624077
01:00:0A:00:00:00:00;1724808010;28/08/24;01:20:10;0.993;-0.028;0.068;0.0024434609804302454;-0.0024434609804302454;0.024434609338641167
01:00:0A:00:00:00:00;1724808011;28/08/24;01:20:11;0.998;-0.021;0.061;0.004886921960860491;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1724808012;28/08/24;01:20:12;1.016;-0.023;0.065;0.00855211354792118;-0.02076941914856434;-0.024434609338641167
01:00:0A:00:00:00:00;1724808013;28/08/24;01:20:13;1.042;-0.034;0.075;0.004886921960860491;-0.02321287989616394;-0.00855211354792118
01:00:0A:00:00:00:00;1724808014;28/08/24;01:20:14;1.039;-0.036;0.07;0.0036651913542300463;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1724808015;28/08/24;01:20:15;1.02;-0.036;0.073;0.006108652334660292;0.009773843921720982;0.025656338781118393
01:00:0A:00:00:00:00;1724808016;28/08/24;01:20:16;0.987;-0.024;0.064;0.006108652334660292;-0.004886921960860491;0.013439035043120384
01:00:0A:00:00:00:00;1724808017;28/08/24;01:20:17;0.983;-0.025;0.063;0.010995574295520782;-0.0012217304902151227;-0.0036651913542300463
01:00:0A:00:00:00:00;1724808018;28/08/24;01:20:18;1.004;-0.026;0.065;0.012217304669320583;-0.01710422709584236;-0.024434609338641167
01:00:0A:00:00:00:00;1724808019;28/08/24;01:20:19;1.027;-0.032;0.069;0.00855211354792118;-0.02076941914856434;-0.015882495790719986
01:00:0A:00:00:00:00;1724808020;28/08/24;01:20:20;1.041;-0.04;0.07;0.0073303827084600925;-0.013439035043120384;0.015882495790719986
01:00:0A:00:00:00:00;1724808021;28/08/24;01:20:21;1.035;-0.032;0.073;0.006108652334660292;-0.0073303827084600925;0.02076941914856434
01:00:0A:00:00:00:00;1724808022;28/08/24;01:20:22;1.009;-0.026;0.07;0.0024434609804302454;-0.015882495790719986;0.019547687843441963
01:00:0A:00:00:00:00;1724808023;28/08/24;01:20:23;0.995;-0.026;0.069;0.006108652334660292;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724808024;28/08/24;01:20:24;0.999;-0.027;0.071;0.0073303827084600925;-0.014660765416920185;-0.01710422709584236
01:00:0A:00:00:00:00;1724808025;28/08/24;01:20:25;1.017;-0.032;0.072;0.006108652334660292;-0.009773843921720982;-0.010995574295520782
01:00:0A:00:00:00:00;1724808026;28/08/24;01:20:26;1.031;-0.036;0.069;0.004886921960860491;-0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1724808027;28/08/24;01:20:27;1.031;-0.031;0.07;0.0012217304902151227;-0.004886921960860491;0.014660765416920185
01:00:0A:00:00:00:00;1724808028;28/08/24;01:20:28;1.021;-0.026;0.066;0.0;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1724808029;28/08/24;01:20:29;1.004;-0.028;0.065;0.0024434609804302454;-0.019547687843441963;-0.0012217304902151227
01:00:0A:00:00:00:00;1724808030;28/08/24;01:20:30;1.001;-0.032;0.068;0.004886921960860491;-0.021991148591041565;-0.012217304669320583
01:00:0A:00:00:00:00;1724808031;28/08/24;01:20:31;1.005;-0.037;0.068;0.004886921960860491;-0.02687807008624077;-0.0036651913542300463
01:00:0A:00:00:00:00;1724808032;28/08/24;01:20:32;1.012;-0.037;0.071;0.0073303827084600925;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1724808033;28/08/24;01:20:33;1.025;-0.033;0.076;0.0073303827084600925;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1724808034;28/08/24;01:20:34;1.027;-0.027;0.073;0.00855211354792118;0.0012217304902151227;0.013439035043120384
