Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1722618417;02/08/24;17:06:57;0.915;0.196;0.285;-0.3836233615875244;-0.5583308339118958;1.6945401430130005
01:00:0A:00:00:00:00;1722618418;02/08/24;17:06:58;0.546;-0.388;-0.393;0.6768386960029602;0.4288274049758911;-0.5644394755363464
01:00:0A:00:00:00:00;1722618419;02/08/24;17:06:59;0.949;0.172;0.315;0.9773843884468079;0.49357908964157104;-1.5027284622192383
01:00:0A:00:00:00:00;1722618420;02/08/24;17:07:00;0.894;0.388;-0.15;0.38728854060173035;-0.46303585171699524;0.23335053026676178
01:00:0A:00:00:00:00;1722618421;02/08/24;17:07:01;0.532;0.151;0.753;-1.4587461948394775;-0.6658430695533752;1.0189231634140015
01:00:0A:00:00:00:00;1722618422;02/08/24;17:07:02;0.927;0.275;0.04;-0.4495967924594879;0.3628539443016052;-1.6395622491836548
01:00:0A:00:00:00:00;1722618423;02/08/24;17:07:03;0.854;-0.067;0.573;-0.6780604124069214;-0.37751471996307373;0.7476990222930908
01:00:0A:00:00:00:00;1722618424;02/08/24;17:07:04;0.932;-0.074;-0.343;-0.15271630883216858;-0.6951646208763123;-0.9248499870300293
01:00:0A:00:00:00:00;1722618425;02/08/24;17:07:05;0.946;0.106;0.325;-0.15271630883216858;0.7244861721992493;-0.10384709388017654
01:00:0A:00:00:00:00;1722618426;02/08/24;17:07:06;0.674;0.525;-0.187;0.10506881773471832;-2.4862215518951416;-0.18814648687839508
01:00:0A:00:00:00:00;1722618427;02/08/24;17:07:07;0.994;-0.225;0.052;-0.025656338781118393;0.5962044596672058;0.9260717034339905
01:00:0A:00:00:00:00;1722618428;02/08/24;17:07:08;0.913;-0.38;0.129;0.4508185386657715;-0.5461135506629944;-0.26633724570274353
01:00:0A:00:00:00:00;1722618429;02/08/24;17:07:09;0.95;-0.029;-0.063;0.5583308339118958;0.1771509200334549;-0.4911356568336487
01:00:0A:00:00:00:00;1722618430;02/08/24;17:07:10;0.916;0.047;0.303;0.4080579876899719;0.598647952079773;0.5155702233314514
01:00:0A:00:00:00:00;1722618431;02/08/24;17:07:11;0.854;0.325;-0.036;0.6426302194595337;-1.1838568449020386;1.0763444900512695
01:00:0A:00:00:00:00;1722618432;02/08/24;17:07:12;0.876;0.157;0.164;0.2773328125476837;-0.09773843735456467;-1.1618657112121582
01:00:0A:00:00:00:00;1722618433;02/08/24;17:07:13;0.601;0.77;0.002;0.7892378568649292;0.7770205736160278;-0.513126790523529
01:00:0A:00:00:00:00;1722618434;02/08/24;17:07:14;0.774;0.424;0.306;-0.43860122561454773;-0.5119050741195679;0.8735373020172119
01:00:0A:00:00:00:00;1722618435;02/08/24;17:07:15;0.697;0.527;0.426;-2.3469443321228027;-1.907121181488037;0.35063666105270386
01:00:0A:00:00:00:00;1722618436;02/08/24;17:07:16;0.92;0.324;-0.072;-1.722640037536621;-0.1466076523065567;0.05253440886735916
01:00:0A:00:00:00:00;1722618437;02/08/24;17:07:17;0.919;-0.312;0.345;-0.251676470041275;0.5045746564865112;0.5497786998748779
01:00:0A:00:00:00:00;1722618438;02/08/24;17:07:18;1.008;-0.032;0.228;0.23090705275535583;-0.14905111491680145;0.21624629199504852
01:00:0A:00:00:00:00;1722618439;02/08/24;17:07:19;0.941;-0.018;0.462;0.8271114826202393;-0.05009094998240471;-0.846659243106842
01:00:0A:00:00:00:00;1722618440;02/08/24;17:07:20;0.678;0.707;0.093;-0.014660765416920185;-0.7648032903671265;0.3640756905078888
01:00:0A:00:00:00:00;1722618441;02/08/24;17:07:21;0.958;0.132;-0.183;-0.5473352670669556;-0.012217304669320583;1.2278391122817993
01:00:0A:00:00:00:00;1722618442;02/08/24;17:07:22;0.612;-0.544;-0.699;-0.4593706727027893;0.6890559792518616;1.5760324001312256
01:00:0A:00:00:00:00;1722618443;02/08/24;17:07:23;0.664;-0.676;0.394;-0.5998696088790894;1.8264870643615723;-0.5143485069274902
01:00:0A:00:00:00:00;1722618444;02/08/24;17:07:24;0.905;0.346;0.426;-1.2779300212860107;-1.2974778413772583;-0.720820963382721
01:00:0A:00:00:00:00;1722618445;02/08/24;17:07:25;0.903;0.244;-0.008;-3.5332446098327637;-0.7293730974197388;0.6401867866516113
01:00:0A:00:00:00:00;1722618446;02/08/24;17:07:26;0.981;0.097;0.058;-2.8246407508850098;-0.2431243658065796;0.6218608021736145
01:00:0A:00:00:00:00;1722618447;02/08/24;17:07:27;0.841;-0.545;-0.316;2.213775634765625;0.7171557545661926;2.1649065017700195
01:00:0A:00:00:00:00;1722618448;02/08/24;17:07:28;0.85;0.06;0.657;1.0409142971038818;1.4037683010101318;0.48869219422340393
01:00:0A:00:00:00:00;1722618449;02/08/24;17:07:29;0.68;0.523;0.661;-0.09651670604944229;-0.13561207056045532;0.4495967924594879
01:00:0A:00:00:00:00;1722618450;02/08/24;17:07:30;0.953;-0.12;0.406;-1.540602207183838;-0.7611380815505981;0.08429940044879913
01:00:0A:00:00:00:00;1722618451;02/08/24;17:07:31;0.994;-0.129;0.293;-0.17470745742321014;-0.30054569244384766;-1.4428637027740479
01:00:0A:00:00:00:00;1722618452;02/08/24;17:07:32;0.785;-0.428;-0.258;0.3347541391849518;1.0213667154312134;-0.5387831330299377
01:00:0A:00:00:00:00;1722618453;02/08/24;17:07:33;0.686;-0.473;0.597;1.2840386629104614;0.1368338167667389;0.06352998316287994
01:00:0A:00:00:00:00;1722618454;02/08/24;17:07:34;0.813;-0.143;0.61;-1.264491081237793;2.765997886657715;-0.5485569834709167
01:00:0A:00:00:00:00;1722618455;02/08/24;17:07:35;0.787;0.025;0.473;-2.450791358947754;0.9712756872177124;0.013439035043120384
01:00:0A:00:00:00:00;1722618456;02/08/24;17:07:36;1.298;-0.089;0.27;-0.6145303845405579;-0.8161159753799438;-1.1435396671295166
01:00:0A:00:00:00:00;1722618457;02/08/24;17:07:37;1.026;-0.118;0.074;-0.16493360698223114;1.0616837739944458;-1.0286970138549805
01:00:0A:00:00:00:00;1722618458;02/08/24;17:07:38;0.783;0.615;-0.081;-1.1117748022079468;-1.7910568714141846;0.16982054710388184
01:00:0A:00:00:00:00;1722618459;02/08/24;17:07:39;0.955;-0.378;0.0;-1.0824532508850098;0.38240164518356323;1.0848965644836426
01:00:0A:00:00:00:00;1722618460;02/08/24;17:07:40;0.618;0.384;0.538;1.2730430364608765;-1.0800098180770874;-0.5619960427284241
01:00:0A:00:00:00:00;1722618461;02/08/24;17:07:41;0.916;-0.415;0.131;0.05742133408784866;0.028099799528717995;1.4367550611495972
01:00:0A:00:00:00:00;1722618462;02/08/24;17:07:42;0.725;-0.622;0.462;0.7269296050071716;-0.26633724570274353;-0.5192354917526245
01:00:0A:00:00:00:00;1722618463;02/08/24;17:07:43;0.952;0.156;-0.246;0.6536257863044739;-0.7806857824325562;-0.49846604466438293
01:00:0A:00:00:00:00;1722618464;02/08/24;17:07:44;0.992;-0.186;0.015;0.9969320893287659;0.04398229718208313;-0.3274237811565399
01:00:0A:00:00:00:00;1722618465;02/08/24;17:07:45;0.794;-0.742;-0.006;2.6731462478637695;-1.3610076904296875;0.23335053026676178
01:00:0A:00:00:00:00;1722618466;02/08/24;17:07:46;1.067;-0.011;0.082;1.9437731504440308;-0.5082398653030396;-0.02321287989616394
01:00:0A:00:00:00:00;1722618467;02/08/24;17:07:47;0.844;-0.57;0.354;1.7201964855194092;0.3995058536529541;0.5778785347938538
01:00:0A:00:00:00:00;1722618468;02/08/24;17:07:48;0.971;0.118;-0.44;0.8161159753799438;-1.205847978591919;0.7574728727340698
01:00:0A:00:00:00:00;1722618469;02/08/24;17:07:49;1.023;-0.537;0.271;0.7953465580940247;0.2028072476387024;0.009773843921720982
01:00:0A:00:00:00:00;1722618470;02/08/24;17:07:50;0.732;-0.13;0.465;2.576629638671875;-1.4257594347000122;-1.6920967102050781
01:00:0A:00:00:00:00;1722618471;02/08/24;17:07:51;0.934;-0.243;-0.102;1.7324137687683105;0.3481931686401367;0.0036651913542300463
01:00:0A:00:00:00:00;1722618472;02/08/24;17:07:52;0.794;0.438;0.027;-0.5864306092262268;1.0995573997497559;0.26145032048225403
01:00:0A:00:00:00:00;1722618473;02/08/24;17:07:53;0.93;-0.265;0.281;-0.8613200187683105;-0.5094615817070007;0.455705463886261
01:00:0A:00:00:00:00;1722618474;02/08/24;17:07:54;0.972;-0.011;-0.155;-0.5742133259773254;0.009773843921720982;-0.6352998614311218
01:00:0A:00:00:00:00;1722618475;02/08/24;17:07:55;0.931;0.051;0.274;-0.6316346526145935;0.29565879702568054;0.27977627515792847
01:00:0A:00:00:00:00;1722618476;02/08/24;17:07:56;0.986;-0.068;0.046;-0.5974262356758118;-0.5595525503158569;-0.32009339332580566
01:00:0A:00:00:00:00;1722618477;02/08/24;17:07:57;0.471;0.691;0.15;-1.5992451906204224;-0.03420845419168472;1.4257594347000122
01:00:0A:00:00:00:00;1722618478;02/08/24;17:07:58;1.029;-0.026;0.128;-1.2779300212860107;-1.260825753211975;-0.6389650106430054
01:00:0A:00:00:00:00;1722618479;02/08/24;17:07:59;0.597;0.683;-0.212;0.3274237811565399;-0.3848450779914856;2.4410176277160645
01:00:0A:00:00:00:00;1722618480;02/08/24;17:08:00;0.818;0.24;0.035;-0.7941248416900635;-0.6377432942390442;-2.495995283126831
01:00:0A:00:00:00:00;1722618481;02/08/24;17:08:01;0.981;0.005;0.403;1.53693687915802;1.929112434387207;-0.13072516024112701
01:00:0A:00:00:00:00;1722618482;02/08/24;17:08:02;0.554;0.52;0.759;1.5870277881622314;3.6639697551727295;-2.0916025638580322
01:00:0A:00:00:00:00;1722618483;02/08/24;17:08:03;1.037;0.154;-0.338;0.34086278080940247;-0.8417722582817078;0.8112289905548096
01:00:0A:00:00:00:00;1722618484;02/08/24;17:08:04;0.607;-0.15;-0.686;1.7910568714141846;0.8539896011352539;-0.5900958180427551
01:00:0A:00:00:00:00;1722618485;02/08/24;17:08:05;0.977;0.191;0.0;1.5796974897384644;0.8967502117156982;-1.8338173627853394
01:00:0A:00:00:00:00;1722618486;02/08/24;17:08:06;0.837;0.417;-0.378;1.2119566202163696;0.43860122561454773;0.7476990222930908
01:00:0A:00:00:00:00;1722618487;02/08/24;17:08:07;0.714;-0.362;-0.248;2.4666738510131836;1.5784757137298584;-0.6548475623130798
01:00:0A:00:00:00:00;1722618488;02/08/24;17:08:08;0.978;0.191;0.092;1.7201964855194092;0.10506881773471832;0.5925393104553223
01:00:0A:00:00:00:00;1722618489;02/08/24;17:08:09;1.073;0.131;-0.139;1.2119566202163696;0.13439035415649414;0.4801400899887085
01:00:0A:00:00:00:00;1722618490;02/08/24;17:08:10;1.103;-0.274;0.04;0.778242290019989;-0.5119050741195679;-0.0012217304902151227
01:00:0A:00:00:00:00;1722618491;02/08/24;17:08:11;0.826;-0.062;-0.632;0.5314527750015259;-1.2412781715393066;0.16493360698223114
01:00:0A:00:00:00:00;1722618492;02/08/24;17:08:12;0.819;-0.059;0.76;0.5619960427284241;0.3445279896259308;0.3677408695220947
01:00:0A:00:00:00:00;1722618493;02/08/24;17:08:13;0.873;-0.087;0.483;0.4153883755207062;-1.2730430364608765;-0.11972958594560623
01:00:0A:00:00:00:00;1722618494;02/08/24;17:08:14;0.938;0.231;-0.082;0.27488934993743896;0.009773843921720982;-0.18936821818351746
01:00:0A:00:00:00:00;1722618495;02/08/24;17:08:15;0.988;-0.179;0.172;0.18936821818351746;0.5668829083442688;0.4190535545349121
01:00:0A:00:00:00:00;1722618496;02/08/24;17:08:16;0.976;-0.213;-0.108;0.18325956165790558;-0.9639453291893005;-0.3237585723400116
01:00:0A:00:00:00:00;1722618497;02/08/24;17:08:17;0.636;-0.518;-0.181;1.1716395616531372;1.137431025505066;-0.9370672702789307
01:00:0A:00:00:00:00;1722618498;02/08/24;17:08:18;0.936;0.275;0.259;0.9566149115562439;-0.18814648687839508;-0.2590068578720093
01:00:0A:00:00:00:00;1722618499;02/08/24;17:08:19;0.747;0.462;0.26;-0.7611380815505981;-0.8185594081878662;2.213775634765625
01:00:0A:00:00:00:00;1722618500;02/08/24;17:08:20;0.835;0.051;-0.236;0.16004669666290283;-0.3298672139644623;-0.38240164518356323
01:00:0A:00:00:00:00;1722618501;02/08/24;17:08:21;0.858;0.114;-0.249;-1.1533136367797852;-0.5253441333770752;2.2711970806121826
01:00:0A:00:00:00:00;1722618502;02/08/24;17:08:22;0.938;0.093;-0.058;-0.5656611919403076;0.5155702233314514;-0.5461135506629944
01:00:0A:00:00:00:00;1722618503;02/08/24;17:08:23;0.947;-0.114;0.014;-0.33719760179519653;-0.5314527750015259;0.38728854060173035
01:00:0A:00:00:00:00;1722618504;02/08/24;17:08:24;0.571;-0.079;-0.891;0.6792821884155273;0.6181955933570862;-0.9053022265434265
01:00:0A:00:00:00:00;1722618505;02/08/24;17:08:25;0.934;-0.23;0.203;0.5009095072746277;1.938886284828186;1.0250318050384521
01:00:0A:00:00:00:00;1722618506;02/08/24;17:08:26;0.655;0.235;0.479;0.7183775305747986;1.2791517972946167;-3.297450542449951
01:00:0A:00:00:00:00;1722618507;02/08/24;17:08:27;1.002;0.29;-0.241;-0.04764748737215996;-0.43860122561454773;0.8417722582817078
01:00:0A:00:00:00:00;1722618508;02/08/24;17:08:28;0.723;0.318;-0.767;1.6200146675109863;-0.5534439086914062;-1.1875219345092773
01:00:0A:00:00:00:00;1722618509;02/08/24;17:08:29;1.0;0.097;-0.211;1.2327260971069336;1.3072515726089478;0.10995574295520782
01:00:0A:00:00:00:00;1722618510;02/08/24;17:08:30;0.902;0.023;0.306;1.1325441598892212;-0.2785545289516449;0.4031710624694824
01:00:0A:00:00:00:00;1722618511;02/08/24;17:08:31;0.499;0.85;-0.133;0.740368664264679;0.009773843921720982;0.778242290019989
01:00:0A:00:00:00:00;1722618512;02/08/24;17:08:32;1.019;-0.172;-0.225;0.2015855312347412;0.16004669666290283;1.2657127380371094
01:00:0A:00:00:00:00;1722618513;02/08/24;17:08:33;0.791;-0.606;0.249;0.2895500957965851;0.2590068578720093;-1.4648548364639282
01:00:0A:00:00:00:00;1722618514;02/08/24;17:08:34;0.926;-0.318;0.16;-0.5106833577156067;1.655444860458374;0.46303585171699524
01:00:0A:00:00:00:00;1722618515;02/08/24;17:08:35;0.735;-0.547;0.53;-0.9040805697441101;0.27611109614372253;-0.49724429845809937
01:00:0A:00:00:00:00;1722618516;02/08/24;17:08:36;1.042;0.203;0.176;-0.6768386960029602;-0.14905111491680145;-1.19607412815094
01:00:0A:00:00:00:00;1722618517;02/08/24;17:08:37;0.875;0.42;0.203;-1.5784757137298584;-0.004886921960860491;0.10384709388017654
01:00:0A:00:00:00:00;1722618518;02/08/24;17:08:38;0.953;-0.481;0.074;-1.655444860458374;-0.38240164518356323;-0.15882496535778046
01:00:0A:00:00:00:00;1722618519;02/08/24;17:08:39;0.919;0.029;0.2;-1.557706356048584;-0.6511822938919067;1.8374826908111572
01:00:0A:00:00:00:00;1722618520;02/08/24;17:08:40;0.94;-0.167;-0.292;-0.8845328092575073;0.17348572611808777;0.1014036238193512
01:00:0A:00:00:00:00;1722618521;02/08/24;17:08:41;0.969;0.021;0.376;-0.5497786998748779;0.6401867866516113;-0.05375614017248154
01:00:0A:00:00:00:00;1722618522;02/08/24;17:08:42;0.969;0.036;0.298;-0.7147123217582703;-0.3347541391849518;-0.37629297375679016
01:00:0A:00:00:00:00;1722618523;02/08/24;17:08:43;0.665;-0.071;0.607;0.15027284622192383;-0.587652325630188;0.251676470041275
01:00:0A:00:00:00:00;1722618524;02/08/24;17:08:44;0.397;0.771;0.767;-1.8631389141082764;1.9437731504440308;-2.5473082065582275
01:00:0A:00:00:00:00;1722618525;02/08/24;17:08:45;0.91;-0.33;0.401;-1.588249683380127;-0.9272934198379517;-1.2840386629104614
01:00:0A:00:00:00:00;1722618526;02/08/24;17:08:46;0.581;-0.522;0.791;1.2119566202163696;0.2480112910270691;0.05497787147760391
01:00:0A:00:00:00:00;1722618527;02/08/24;17:08:47;0.996;0.059;0.284;0.6304128766059875;-0.8869763016700745;-1.0641272068023682
01:00:0A:00:00:00:00;1722618528;02/08/24;17:08:48;0.549;0.781;-0.019;-0.5302309989929199;0.07452555745840073;-0.05619959905743599
01:00:0A:00:00:00:00;1722618529;02/08/24;17:08:49;1.013;0.191;-0.078;-0.9187413454055786;-1.207069754600525;0.19425514340400696
01:00:0A:00:00:00:00;1722618530;02/08/24;17:08:50;0.488;0.762;-0.612;-0.5070181488990784;0.47280970215797424;0.5595525503158569
01:00:0A:00:00:00:00;1722618531;02/08/24;17:08:51;0.898;-0.42;0.104;-0.2528982162475586;0.9334021210670471;0.35552355647087097
01:00:0A:00:00:00:00;1722618532;02/08/24;17:08:52;0.61;-0.471;0.765;1.7275269031524658;-0.030543262138962746;-0.598647952079773
01:00:0A:00:00:00:00;1722618533;02/08/24;17:08:53;1.006;0.244;0.059;-0.018325956538319588;-0.3127630054950714;0.9896016716957092
01:00:0A:00:00:00:00;1722618534;02/08/24;17:08:54;0.538;0.174;0.777;-0.3042108714580536;-0.7220427393913269;0.16004669666290283
01:00:0A:00:00:00:00;1722618535;02/08/24;17:08:55;0.654;0.23;-0.078;-1.5894713401794434;-1.303586483001709;-3.254689931869507
01:00:0A:00:00:00:00;1722618536;02/08/24;17:08:56;0.951;0.005;0.469;-2.1978931427001953;-1.1630873680114746;-0.2919935882091522
01:00:0A:00:00:00:00;1722618537;02/08/24;17:08:57;0.631;-0.414;0.768;-1.5943583250045776;2.2345449924468994;0.901637077331543
01:00:0A:00:00:00:00;1722618538;02/08/24;17:08:58;1.028;-0.008;-0.121;-1.350012183189392;-0.9150761365890503;-0.26022857427597046
01:00:0A:00:00:00:00;1722618539;02/08/24;17:08:59;1.014;0.001;0.118;-1.7055357694625854;0.2932153046131134;1.1239920854568481
01:00:0A:00:00:00:00;1722618540;02/08/24;17:09:00;0.76;-0.437;-0.499;-0.6108652353286743;0.5277875661849976;-0.46303585171699524
01:00:0A:00:00:00:00;1722618541;02/08/24;17:09:01;0.9;-0.136;0.174;1.0250318050384521;-0.6243042349815369;0.836885392665863
01:00:0A:00:00:00:00;1722618542;02/08/24;17:09:02;0.902;-0.158;0.195;0.988379955291748;-0.9101892113685608;-0.5803219676017761
01:00:0A:00:00:00:00;1722618543;02/08/24;17:09:03;1.005;0.228;-0.18;0.8283332586288452;0.18325956165790558;-0.5558874011039734
01:00:0A:00:00:00:00;1722618544;02/08/24;17:09:04;0.787;0.019;-0.796;2.015855312347412;-1.4355332851409912;0.7049384713172913
01:00:0A:00:00:00:00;1722618545;02/08/24;17:09:05;0.892;0.234;0.599;1.5051718950271606;0.08674286305904388;-0.11239919811487198
01:00:0A:00:00:00:00;1722618546;02/08/24;17:09:06;0.547;0.841;0.384;-1.5015066862106323;-0.6084217429161072;1.2974778413772583
01:00:0A:00:00:00:00;1722618547;02/08/24;17:09:07;0.944;-0.022;-0.333;-0.9859364628791809;0.4691444933414459;-0.4031710624694824
01:00:0A:00:00:00:00;1722618548;02/08/24;17:09:08;0.616;0.883;0.114;0.2321287840604782;-0.9053022265434265;-1.6175711154937744
01:00:0A:00:00:00:00;1722618549;02/08/24;17:09:09;1.027;0.099;-0.206;-0.5656611919403076;-0.07452555745840073;1.6407840251922607
01:00:0A:00:00:00:00;1722618550;02/08/24;17:09:10;0.637;-0.616;-0.667;-0.6352998614311218;-0.8405505418777466;0.3433062732219696
01:00:0A:00:00:00:00;1722618551;02/08/24;17:09:11;1.079;-0.108;0.002;0.0659734457731247;0.8319984674453735;-0.455705463886261
01:00:0A:00:00:00:00;1722618552;02/08/24;17:09:12;0.73;-0.257;-0.447;0.18814648687839508;0.9529497623443604;-0.45204028487205505
01:00:0A:00:00:00:00;1722618553;02/08/24;17:09:13;0.883;-0.104;0.409;0.375071257352829;1.036027431488037;0.05009094998240471
01:00:0A:00:00:00:00;1722618554;02/08/24;17:09:14;0.709;0.613;0.028;1.4538592100143433;-0.6243042349815369;0.6010913848876953
01:00:0A:00:00:00:00;1722618555;02/08/24;17:09:15;0.922;0.025;-0.492;0.7635815143585205;0.4202752709388733;0.02932153083384037
01:00:0A:00:00:00:00;1722618556;02/08/24;17:09:16;0.987;0.187;0.193;0.5803219676017761;-0.05497787147760391;0.3604104816913605
01:00:0A:00:00:00:00;1722618557;02/08/24;17:09:17;1.062;-0.097;0.037;0.42638394236564636;-0.28099802136421204;0.5473352670669556
01:00:0A:00:00:00:00;1722618558;02/08/24;17:09:18;0.812;-0.722;-0.019;0.6841690540313721;0.29688048362731934;0.040317103266716
01:00:0A:00:00:00:00;1722618559;02/08/24;17:09:19;0.9;0.424;-0.244;0.24923302233219147;-1.4428637027740479;0.5045746564865112
01:00:0A:00:00:00:00;1722618560;02/08/24;17:09:20;0.924;-0.361;-0.237;0.33719760179519653;-0.14049901068210602;0.3897320330142975
01:00:0A:00:00:00:00;1722618561;02/08/24;17:09:21;0.967;-0.269;0.049;0.8735373020172119;0.35552355647087097;-0.35063666105270386
01:00:0A:00:00:00:00;1722618562;02/08/24;17:09:22;0.99;-0.04;-0.027;0.5216788649559021;-0.1722639948129654;0.41172316670417786
01:00:0A:00:00:00:00;1722618563;02/08/24;17:09:23;0.724;0.406;0.067;-1.0971139669418335;-0.13072516024112701;1.8179349899291992
01:00:0A:00:00:00:00;1722618564;02/08/24;17:09:24;0.959;0.011;-0.023;-0.6866125464439392;-0.1466076523065567;-0.6902776956558228
01:00:0A:00:00:00:00;1722618565;02/08/24;17:09:25;0.649;0.525;-0.128;-1.197295904159546;-0.6206390857696533;1.7910568714141846
01:00:0A:00:00:00:00;1722618566;02/08/24;17:09:26;0.848;0.016;-0.312;-0.6572909951210022;-0.18814648687839508;0.6243042349815369
01:00:0A:00:00:00:00;1722618567;02/08/24;17:09:27;0.96;-0.133;-0.185;0.49235740303993225;0.1869247555732727;0.3494149148464203
01:00:0A:00:00:00:00;1722618568;02/08/24;17:09:28;0.933;0.152;0.338;0.4080579876899719;0.6010913848876953;-0.8136724829673767
01:00:0A:00:00:00:00;1722618569;02/08/24;17:09:29;0.947;0.363;0.201;-0.06475171446800232;-0.3799581527709961;0.11972958594560623
01:00:0A:00:00:00:00;1722618570;02/08/24;17:09:30;0.844;-0.408;-0.392;-0.10751228034496307;-0.5082398653030396;0.7440338730812073
01:00:0A:00:00:00:00;1722618571;02/08/24;17:09:31;0.999;-0.029;-0.107;0.23090705275535583;0.33108896017074585;-0.959058403968811
01:00:0A:00:00:00:00;1722618572;02/08/24;17:09:32;0.884;0.083;0.204;0.051312677562236786;0.36529743671417236;0.19914205372333527
01:00:0A:00:00:00:00;1722618573;02/08/24;17:09:33;0.919;-0.1;-0.007;-0.014660765416920185;-0.8967502117156982;0.25045475363731384
01:00:0A:00:00:00:00;1722618574;02/08/24;17:09:34;0.938;-0.066;-0.057;0.313984751701355;1.4880677461624146;-0.5803219676017761
01:00:0A:00:00:00:00;1722618575;02/08/24;17:09:35;0.704;-0.23;0.518;-1.2486084699630737;-2.102598190307617;-0.5803219676017761
01:00:0A:00:00:00:00;1722618576;02/08/24;17:09:36;0.942;-0.102;0.076;-1.0641272068023682;1.4611897468566895;0.5729915499687195
01:00:0A:00:00:00:00;1722618577;02/08/24;17:09:37;0.523;-0.187;0.875;0.045204028487205505;-0.08674286305904388;-1.5015066862106323
01:00:0A:00:00:00:00;1722618578;02/08/24;17:09:38;0.821;0.273;0.492;-1.1362093687057495;-0.6633996367454529;0.06475171446800232
01:00:0A:00:00:00:00;1722618579;02/08/24;17:09:39;1.053;-0.025;-0.091;-1.1410963535308838;-0.6743952035903931;-0.2272418737411499
