Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724976198;30/08/24;00:03:18;1.036;-0.031;0.1;-0.04886921867728233;-0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1724976199;30/08/24;00:03:19;1.039;-0.026;0.092;-0.05009094998240471;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724976200;30/08/24;00:03:20;1.016;-0.02;0.09;-0.05497787147760391;0.0036651913542300463;0.024434609338641167
01:00:0A:00:00:00:00;1724976201;30/08/24;00:03:21;1.002;-0.024;0.093;-0.05742133408784866;-0.0012217304902151227;0.02321287989616394
01:00:0A:00:00:00:00;1724976202;30/08/24;00:03:22;0.996;-0.019;0.086;-0.05253440886735916;-0.025656338781118393;-0.006108652334660292
01:00:0A:00:00:00:00;1724976203;30/08/24;00:03:23;1.012;-0.017;0.084;-0.05253440886735916;-0.02076941914856434;-0.004886921960860491
01:00:0A:00:00:00:00;1724976204;30/08/24;00:03:24;1.022;-0.029;0.094;-0.051312677562236786;-0.019547687843441963;-0.010995574295520782
01:00:0A:00:00:00:00;1724976205;30/08/24;00:03:25;1.03;-0.026;0.091;-0.04886921867728233;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1724976206;30/08/24;00:03:26;1.022;-0.023;0.088;-0.051312677562236786;0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1724976207;30/08/24;00:03:27;1.005;-0.029;0.089;-0.051312677562236786;0.004886921960860491;0.01710422709584236
01:00:0A:00:00:00:00;1724976208;30/08/24;00:03:28;1.0;-0.022;0.084;-0.042760565876960754;-0.012217304669320583;-0.006108652334660292
01:00:0A:00:00:00:00;1724976209;30/08/24;00:03:29;1.007;-0.016;0.081;-0.04764748737215996;-0.024434609338641167;0.009773843921720982
01:00:0A:00:00:00:00;1724976210;30/08/24;00:03:30;1.016;-0.024;0.086;-0.040317103266716;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1724976211;30/08/24;00:03:31;1.024;-0.021;0.09;-0.03298672288656235;-0.015882495790719986;-0.014660765416920185
01:00:0A:00:00:00:00;1724976212;30/08/24;00:03:32;1.02;-0.018;0.09;-0.039095375686883926;-0.0024434609804302454;0.00855211354792118
01:00:0A:00:00:00:00;1724976213;30/08/24;00:03:33;1.016;-0.027;0.086;-0.03298672288656235;0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1724976214;30/08/24;00:03:34;1.01;-0.02;0.083;-0.028099799528717995;-0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1724976215;30/08/24;00:03:35;1.01;-0.018;0.082;-0.03420845419168472;-0.009773843921720982;0.01710422709584236
01:00:0A:00:00:00:00;1724976216;30/08/24;00:03:36;1.008;-0.023;0.084;-0.028099799528717995;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724976217;30/08/24;00:03:37;1.008;-0.015;0.09;-0.021991148591041565;-0.012217304669320583;-0.013439035043120384
01:00:0A:00:00:00:00;1724976218;30/08/24;00:03:38;1.015;-0.016;0.087;-0.030543262138962746;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1724976219;30/08/24;00:03:39;1.019;-0.027;0.084;-0.02321287989616394;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1724976220;30/08/24;00:03:40;1.025;-0.019;0.09;-0.019547687843441963;-0.006108652334660292;-0.0073303827084600925
01:00:0A:00:00:00:00;1724976221;30/08/24;00:03:41;1.021;-0.021;0.09;-0.028099799528717995;-0.015882495790719986;0.01710422709584236
01:00:0A:00:00:00:00;1724976222;30/08/24;00:03:42;1.016;-0.028;0.09;-0.024434609338641167;-0.0024434609804302454;0.014660765416920185
01:00:0A:00:00:00:00;1724976223;30/08/24;00:03:43;1.006;-0.019;0.088;-0.02076941914856434;0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1724976224;30/08/24;00:03:44;1.002;-0.013;0.081;-0.02932153083384037;-0.014660765416920185;0.018325956538319588
01:00:0A:00:00:00:00;1724976225;30/08/24;00:03:45;1.01;-0.02;0.08;-0.02076941914856434;-0.02076941914856434;-0.006108652334660292
01:00:0A:00:00:00:00;1724976226;30/08/24;00:03:46;1.016;-0.018;0.086;-0.018325956538319588;-0.03298672288656235;-0.014660765416920185
01:00:0A:00:00:00:00;1724976227;30/08/24;00:03:47;1.023;-0.021;0.09;-0.024434609338641167;-0.028099799528717995;0.0
01:00:0A:00:00:00:00;1724976228;30/08/24;00:03:48;1.021;-0.03;0.09;-0.019547687843441963;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724976229;30/08/24;00:03:49;1.018;-0.02;0.095;-0.019547687843441963;0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1724976230;30/08/24;00:03:50;1.016;-0.017;0.083;-0.025656338781118393;-0.0024434609804302454;0.019547687843441963
01:00:0A:00:00:00:00;1724976231;30/08/24;00:03:51;1.015;-0.022;0.079;-0.018325956538319588;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1724976232;30/08/24;00:03:52;1.009;-0.017;0.087;-0.015882495790719986;-0.015882495790719986;-0.012217304669320583
01:00:0A:00:00:00:00;1724976233;30/08/24;00:03:53;1.007;-0.024;0.087;-0.024434609338641167;-0.02687807008624077;0.0024434609804302454
01:00:0A:00:00:00:00;1724976234;30/08/24;00:03:54;1.01;-0.032;0.088;-0.018325956538319588;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724976235;30/08/24;00:03:55;1.012;-0.023;0.094;-0.019547687843441963;-0.0024434609804302454;0.014660765416920185
01:00:0A:00:00:00:00;1724976236;30/08/24;00:03:56;1.02;-0.017;0.086;-0.02687807008624077;-0.013439035043120384;0.021991148591041565
01:00:0A:00:00:00:00;1724976237;30/08/24;00:03:57;1.021;-0.018;0.081;-0.019547687843441963;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1724976238;30/08/24;00:03:58;1.016;-0.016;0.088;-0.018325956538319588;-0.009773843921720982;-0.013439035043120384
01:00:0A:00:00:00:00;1724976239;30/08/24;00:03:59;1.006;-0.026;0.089;-0.025656338781118393;-0.024434609338641167;0.0012217304902151227
01:00:0A:00:00:00:00;1724976240;30/08/24;00:04:00;1.005;-0.03;0.086;-0.018325956538319588;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1724976241;30/08/24;00:04:01;1.013;-0.021;0.093;-0.021991148591041565;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1724976242;30/08/24;00:04:02;1.02;-0.02;0.088;-0.02687807008624077;-0.015882495790719986;0.024434609338641167
01:00:0A:00:00:00:00;1724976243;30/08/24;00:04:03;1.024;-0.016;0.085;-0.018325956538319588;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1724976244;30/08/24;00:04:04;1.016;-0.011;0.089;-0.01710422709584236;-0.0012217304902151227;-0.010995574295520782
01:00:0A:00:00:00:00;1724976245;30/08/24;00:04:05;1.009;-0.023;0.085;-0.021991148591041565;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1724976246;30/08/24;00:04:06;1.008;-0.026;0.086;-0.015882495790719986;-0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1724976247;30/08/24;00:04:07;1.012;-0.021;0.091;-0.021991148591041565;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724976248;30/08/24;00:04:08;1.017;-0.019;0.085;-0.02687807008624077;-0.018325956538319588;0.015882495790719986
01:00:0A:00:00:00:00;1724976249;30/08/24;00:04:09;1.017;-0.018;0.082;-0.019547687843441963;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1724976250;30/08/24;00:04:10;1.012;-0.014;0.088;-0.021991148591041565;-0.010995574295520782;-0.009773843921720982
01:00:0A:00:00:00:00;1724976251;30/08/24;00:04:11;1.008;-0.021;0.083;-0.02687807008624077;-0.02321287989616394;-0.00855211354792118
01:00:0A:00:00:00:00;1724976252;30/08/24;00:04:12;1.006;-0.024;0.083;-0.021991148591041565;-0.015882495790719986;-0.009773843921720982
01:00:0A:00:00:00:00;1724976253;30/08/24;00:04:13;1.012;-0.023;0.094;-0.02687807008624077;-0.02321287989616394;0.004886921960860491
01:00:0A:00:00:00:00;1724976254;30/08/24;00:04:14;1.021;-0.026;0.091;-0.02687807008624077;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1724976255;30/08/24;00:04:15;1.025;-0.019;0.087;-0.021991148591041565;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1724976256;30/08/24;00:04:16;1.02;-0.016;0.09;-0.024434609338641167;0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1724976257;30/08/24;00:04:17;1.013;-0.023;0.085;-0.02687807008624077;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724976258;30/08/24;00:04:18;1.01;-0.02;0.084;-0.02321287989616394;-0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1724976259;30/08/24;00:04:19;1.008;-0.02;0.089;-0.030543262138962746;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724976260;30/08/24;00:04:20;1.009;-0.021;0.085;-0.03298672288656235;-0.02076941914856434;0.0
01:00:0A:00:00:00:00;1724976261;30/08/24;00:04:21;1.017;-0.014;0.083;-0.03298672288656235;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1724976262;30/08/24;00:04:22;1.02;-0.017;0.091;-0.039095375686883926;-0.02321287989616394;0.0
01:00:0A:00:00:00:00;1724976263;30/08/24;00:04:23;1.02;-0.021;0.09;-0.039095375686883926;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1724976264;30/08/24;00:04:24;1.015;-0.02;0.085;-0.040317103266716;0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1724976265;30/08/24;00:04:25;1.012;-0.02;0.089;-0.045204028487205505;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1724976266;30/08/24;00:04:26;1.011;-0.018;0.083;-0.04642575979232788;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1724976267;30/08/24;00:04:27;1.012;-0.017;0.082;-0.04642575979232788;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1724976268;30/08/24;00:04:28;1.015;-0.018;0.088;-0.05009094998240471;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1724976269;30/08/24;00:04:29;1.016;-0.018;0.084;-0.04886921867728233;-0.019547687843441963;-0.00855211354792118
01:00:0A:00:00:00:00;1724976270;30/08/24;00:04:30;1.019;-0.017;0.087;-0.051312677562236786;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1724976271;30/08/24;00:04:31;1.018;-0.02;0.09;-0.05375614017248154;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724976272;30/08/24;00:04:32;1.017;-0.019;0.085;-0.05253440886735916;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1724976273;30/08/24;00:04:33;1.012;-0.019;0.085;-0.05375614017248154;-0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1724976274;30/08/24;00:04:34;1.011;-0.025;0.088;-0.05742133408784866;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724976275;30/08/24;00:04:35;1.013;-0.021;0.084;-0.05864306166768074;-0.021991148591041565;0.0036651913542300463
01:00:0A:00:00:00:00;1724976276;30/08/24;00:04:36;1.015;-0.018;0.087;-0.06230825558304787;-0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1724976277;30/08/24;00:04:37;1.016;-0.017;0.094;-0.06352998316287994;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724976278;30/08/24;00:04:38;1.016;-0.016;0.091;-0.06108652427792549;-0.00855211354792118;-0.009773843921720982
01:00:0A:00:00:00:00;1724976279;30/08/24;00:04:39;1.016;-0.02;0.088;-0.06352998316287994;0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1724976280;30/08/24;00:04:40;1.016;-0.024;0.084;-0.0659734457731247;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1724976281;30/08/24;00:04:41;1.015;-0.018;0.081;-0.06475171446800232;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1724976282;30/08/24;00:04:42;1.012;-0.018;0.086;-0.06841690838336945;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1724976283;30/08/24;00:04:43;1.011;-0.021;0.089;-0.06719517707824707;-0.018325956538319588;-0.0024434609804302454
01:00:0A:00:00:00:00;1724976284;30/08/24;00:04:44;1.011;-0.019;0.09;-0.06475171446800232;-0.00855211354792118;-0.010995574295520782
01:00:0A:00:00:00:00;1724976285;30/08/24;00:04:45;1.015;-0.018;0.09;-0.06719517707824707;-0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1724976286;30/08/24;00:04:46;1.019;-0.023;0.084;-0.0659734457731247;-0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1724976287;30/08/24;00:04:47;1.021;-0.018;0.083;-0.0659734457731247;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1724976288;30/08/24;00:04:48;1.015;-0.02;0.088;-0.06719517707824707;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724976289;30/08/24;00:04:49;1.009;-0.021;0.088;-0.06475171446800232;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1724976290;30/08/24;00:04:50;1.006;-0.02;0.089;-0.06352998316287994;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1724976291;30/08/24;00:04:51;1.016;-0.021;0.087;-0.06719517707824707;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1724976292;30/08/24;00:04:52;1.024;-0.022;0.088;-0.06352998316287994;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1724976293;30/08/24;00:04:53;1.023;-0.016;0.09;-0.06230825558304787;0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1724976294;30/08/24;00:04:54;1.016;-0.021;0.087;-0.06352998316287994;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1724976295;30/08/24;00:04:55;1.0;-0.021;0.084;-0.06108652427792549;-0.012217304669320583;-0.006108652334660292
01:00:0A:00:00:00:00;1724976296;30/08/24;00:04:56;0.996;-0.019;0.084;-0.06230825558304787;-0.01710422709584236;-0.00855211354792118
01:00:0A:00:00:00:00;1724976297;30/08/24;00:04:57;1.013;-0.023;0.091;-0.06352998316287994;-0.028099799528717995;-0.013439035043120384
01:00:0A:00:00:00:00;1724976298;30/08/24;00:04:58;1.025;-0.026;0.094;-0.06352998316287994;-0.015882495790719986;-0.00855211354792118
01:00:0A:00:00:00:00;1724976299;30/08/24;00:04:59;1.033;-0.022;0.096;-0.06719517707824707;0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1724976300;30/08/24;00:05:00;1.016;-0.022;0.091;-0.06841690838336945;0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1724976301;30/08/24;00:05:01;1.004;-0.019;0.085;-0.06719517707824707;0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1724976302;30/08/24;00:05:02;0.996;-0.019;0.085;-0.06719517707824707;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1724976303;30/08/24;00:05:03;1.002;-0.022;0.087;-0.06963863223791122;-0.02932153083384037;-0.009773843921720982
01:00:0A:00:00:00:00;1724976304;30/08/24;00:05:04;1.023;-0.024;0.092;-0.06719517707824707;-0.02076941914856434;-0.013439035043120384
01:00:0A:00:00:00:00;1724976305;30/08/24;00:05:05;1.03;-0.025;0.096;-0.06963863223791122;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1724976306;30/08/24;00:05:06;1.023;-0.023;0.091;-0.07208210229873657;0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1724976307;30/08/24;00:05:07;1.014;-0.02;0.084;-0.06841690838336945;0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1724976308;30/08/24;00:05:08;1.002;-0.019;0.083;-0.06963863223791122;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1724976309;30/08/24;00:05:09;1.004;-0.019;0.085;-0.06963863223791122;-0.018325956538319588;-0.0073303827084600925
01:00:0A:00:00:00:00;1724976310;30/08/24;00:05:10;1.016;-0.021;0.085;-0.06841690838336945;-0.01710422709584236;-0.0073303827084600925
01:00:0A:00:00:00:00;1724976311;30/08/24;00:05:11;1.024;-0.023;0.091;-0.06963863223791122;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724976312;30/08/24;00:05:12;1.023;-0.023;0.09;-0.06963863223791122;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724976313;30/08/24;00:05:13;1.014;-0.018;0.086;-0.06963863223791122;0.0;0.0073303827084600925
01:00:0A:00:00:00:00;1724976314;30/08/24;00:05:14;1.006;-0.019;0.087;-0.06841690838336945;0.0;0.006108652334660292
01:00:0A:00:00:00:00;1724976315;30/08/24;00:05:15;1.007;-0.018;0.084;-0.06719517707824707;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1724976316;30/08/24;00:05:16;1.012;-0.018;0.085;-0.0659734457731247;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1724976317;30/08/24;00:05:17;1.019;-0.023;0.09;-0.06719517707824707;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1724976318;30/08/24;00:05:18;1.022;-0.022;0.089;-0.0659734457731247;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1724976319;30/08/24;00:05:19;1.016;-0.018;0.087;-0.0659734457731247;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1724976320;30/08/24;00:05:20;1.013;-0.021;0.087;-0.0659734457731247;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1724976321;30/08/24;00:05:21;1.013;-0.022;0.086;-0.06475171446800232;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1724976322;30/08/24;00:05:22;1.012;-0.019;0.085;-0.0659734457731247;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724976323;30/08/24;00:05:23;1.012;-0.019;0.087;-0.06475171446800232;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724976324;30/08/24;00:05:24;1.013;-0.019;0.087;-0.06352998316287994;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1724976325;30/08/24;00:05:25;1.011;-0.018;0.085;-0.0659734457731247;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724976326;30/08/24;00:05:26;1.014;-0.022;0.09;-0.06475171446800232;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1724976327;30/08/24;00:05:27;1.017;-0.019;0.088;-0.06230825558304787;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1724976328;30/08/24;00:05:28;1.02;-0.019;0.087;-0.06352998316287994;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1724976329;30/08/24;00:05:29;1.017;-0.023;0.088;-0.06352998316287994;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1724976330;30/08/24;00:05:30;1.015;-0.019;0.086;-0.06230825558304787;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1724976331;30/08/24;00:05:31;1.011;-0.017;0.086;-0.06352998316287994;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724976332;30/08/24;00:05:32;1.011;-0.019;0.086;-0.06230825558304787;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1724976333;30/08/24;00:05:33;1.013;-0.019;0.086;-0.059864792972803116;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1724976334;30/08/24;00:05:34;1.015;-0.018;0.087;-0.06230825558304787;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724976335;30/08/24;00:05:35;1.015;-0.02;0.086;-0.059864792972803116;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1724976336;30/08/24;00:05:36;1.013;-0.018;0.088;-0.05742133408784866;-0.013439035043120384;-0.006108652334660292
01:00:0A:00:00:00:00;1724976337;30/08/24;00:05:37;1.014;-0.02;0.089;-0.059864792972803116;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724976338;30/08/24;00:05:38;1.016;-0.022;0.088;-0.05742133408784866;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1724976339;30/08/24;00:05:39;1.018;-0.018;0.088;-0.05619959905743599;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1724976340;30/08/24;00:05:40;1.016;-0.018;0.086;-0.05742133408784866;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724976341;30/08/24;00:05:41;1.014;-0.02;0.086;-0.05497787147760391;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724976342;30/08/24;00:05:42;1.007;-0.018;0.087;-0.05253440886735916;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1724976343;30/08/24;00:05:43;1.008;-0.021;0.088;-0.05497787147760391;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1724976344;30/08/24;00:05:44;1.013;-0.024;0.088;-0.05375614017248154;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724976345;30/08/24;00:05:45;1.017;-0.02;0.087;-0.05253440886735916;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724976346;30/08/24;00:05:46;1.02;-0.018;0.088;-0.05375614017248154;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1724976347;30/08/24;00:05:47;1.016;-0.019;0.087;-0.05009094998240471;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1724976348;30/08/24;00:05:48;1.013;-0.019;0.09;-0.04886921867728233;-0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1724976349;30/08/24;00:05:49;1.011;-0.023;0.088;-0.051312677562236786;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724976350;30/08/24;00:05:50;1.012;-0.025;0.085;-0.04886921867728233;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724976351;30/08/24;00:05:51;1.015;-0.019;0.089;-0.04886921867728233;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724976352;30/08/24;00:05:52;1.016;-0.017;0.088;-0.05009094998240471;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724976353;30/08/24;00:05:53;1.016;-0.019;0.086;-0.04642575979232788;-0.0073303827084600925;-0.006108652334660292
