Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1722649299;03/08/24;01:41:39;1.031;-0.016;-0.035;0.07330382615327835;-0.06719517707824707;-0.039095375686883926
01:00:0A:00:00:00:00;1722649300;03/08/24;01:41:40;1.008;-0.038;0.192;0.06719517707824707;0.17837265133857727;-0.0024434609804302454
01:00:0A:00:00:00:00;1722649301;03/08/24;01:41:41;0.994;0.004;0.139;0.0012217304902151227;-0.1673770695924759;0.05375614017248154
01:00:0A:00:00:00:00;1722649302;03/08/24;01:41:42;0.996;0.013;0.011;0.0036651913542300463;0.0036651913542300463;0.04398229718208313
01:00:0A:00:00:00:00;1722649303;03/08/24;01:41:43;1.012;0.022;0.111;0.00855211354792118;0.08796459436416626;-0.04764748737215996
01:00:0A:00:00:00:00;1722649304;03/08/24;01:41:44;1.019;-0.017;0.159;-0.04153883829712868;-0.14416420459747314;-0.0354301817715168
01:00:0A:00:00:00:00;1722649305;03/08/24;01:41:45;1.017;-0.063;0.048;-0.03420845419168472;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1722649306;03/08/24;01:41:46;0.986;0.007;0.176;-0.04642575979232788;0.13439035415649414;-0.02687807008624077
01:00:0A:00:00:00:00;1722649307;03/08/24;01:41:47;0.979;0.011;0.109;-0.12339477241039276;-0.20525071024894714;0.08185594528913498
01:00:0A:00:00:00:00;1722649308;03/08/24;01:41:48;1.005;-0.025;0.051;-0.09162978082895279;0.051312677562236786;-0.021991148591041565
01:00:0A:00:00:00:00;1722649309;03/08/24;01:41:49;1.019;-0.001;0.141;-0.10751228034496307;-0.03420845419168472;0.01710422709584236
01:00:0A:00:00:00:00;1722649310;03/08/24;01:41:50;1.034;-0.025;0.121;-0.12217304855585098;-0.06719517707824707;0.02321287989616394
01:00:0A:00:00:00:00;1722649311;03/08/24;01:41:51;1.029;-0.026;0.08;-0.10506881773471832;0.004886921960860491;-0.019547687843441963
01:00:0A:00:00:00:00;1722649312;03/08/24;01:41:52;1.029;-0.009;0.125;-0.12095131725072861;0.03298672288656235;0.04153883829712868
01:00:0A:00:00:00:00;1722649313;03/08/24;01:41:53;1.038;-0.019;0.117;-0.14049901068210602;-0.09407324343919754;0.05009094998240471
01:00:0A:00:00:00:00;1722649314;03/08/24;01:41:54;1.028;-0.002;0.054;-0.11728612333536148;-0.045204028487205505;0.0036651913542300463
01:00:0A:00:00:00:00;1722649315;03/08/24;01:41:55;1.011;0.083;0.048;-0.16371189057826996;-0.17104226350784302;-0.34208452701568604
01:00:0A:00:00:00:00;1722649316;03/08/24;01:41:56;0.987;0.244;-0.086;-0.1722639948129654;0.12095131725072861;0.22479839622974396
01:00:0A:00:00:00:00;1722649317;03/08/24;01:41:57;1.002;-0.223;0.177;-0.18325956165790558;0.14905111491680145;0.2528982162475586
01:00:0A:00:00:00:00;1722649318;03/08/24;01:41:58;1.022;-0.014;0.132;-0.05253440886735916;-0.17104226350784302;-0.39217546582221985
01:00:0A:00:00:00:00;1722649319;03/08/24;01:41:59;0.984;0.141;0.044;-0.1673770695924759;-0.021991148591041565;0.009773843921720982
01:00:0A:00:00:00:00;1722649320;03/08/24;01:42:00;0.976;-0.138;0.132;-0.21868975460529327;0.12950342893600464;0.3152064383029938
01:00:0A:00:00:00:00;1722649321;03/08/24;01:42:01;0.991;-0.074;0.115;-0.06108652427792549;-0.1160643920302391;-0.3995058536529541
01:00:0A:00:00:00:00;1722649322;03/08/24;01:42:02;0.995;0.143;0.067;-0.19303341209888458;-0.039095375686883926;0.1869247555732727
01:00:0A:00:00:00:00;1722649323;03/08/24;01:42:03;1.025;-0.107;0.114;-0.1966986060142517;0.015882495790719986;0.12461651116609573
01:00:0A:00:00:00:00;1722649324;03/08/24;01:42:04;1.025;-0.054;0.119;-0.10262535512447357;0.0012217304902151227;-0.15027284622192383
01:00:0A:00:00:00:00;1722649325;03/08/24;01:42:05;1.004;0.104;0.095;-0.15393804013729095;-0.028099799528717995;-0.025656338781118393
01:00:0A:00:00:00:00;1722649326;03/08/24;01:42:06;1.019;-0.031;0.09;-0.20036379992961884;-0.013439035043120384;0.14049901068210602
01:00:0A:00:00:00:00;1722649327;03/08/24;01:42:07;1.034;-0.072;0.098;-0.10995574295520782;0.021991148591041565;-0.15393804013729095
01:00:0A:00:00:00:00;1722649328;03/08/24;01:42:08;1.027;0.119;0.118;-0.1466076523065567;0.013439035043120384;-0.08918632566928864
01:00:0A:00:00:00:00;1722649329;03/08/24;01:42:09;1.024;-0.077;0.077;-0.19914205372333527;-0.04642575979232788;0.17470745742321014
01:00:0A:00:00:00:00;1722649330;03/08/24;01:42:10;0.989;-0.015;0.092;-0.10751228034496307;0.05864306166768074;-0.17104226350784302
01:00:0A:00:00:00:00;1722649331;03/08/24;01:42:11;0.976;0.041;0.106;-0.17104226350784302;-0.0708603635430336;0.036651913076639175
01:00:0A:00:00:00:00;1722649332;03/08/24;01:42:12;0.994;-0.028;0.077;-0.1771509200334549;-0.05253440886735916;0.04886921867728233
01:00:0A:00:00:00:00;1722649333;03/08/24;01:42:13;1.012;-0.034;0.098;-0.12461651116609573;0.04764748737215996;-0.12339477241039276
01:00:0A:00:00:00:00;1722649334;03/08/24;01:42:14;1.03;0.033;0.142;-0.161268413066864;-0.030543262138962746;0.010995574295520782
01:00:0A:00:00:00:00;1722649335;03/08/24;01:42:15;1.034;-0.053;0.071;-0.1722639948129654;-0.06841690838336945;0.08674286305904388
01:00:0A:00:00:00:00;1722649336;03/08/24;01:42:16;1.021;-0.039;0.095;-0.11728612333536148;0.039095375686883926;-0.04398229718208313
01:00:0A:00:00:00:00;1722649337;03/08/24;01:42:17;1.002;0.011;0.118;-0.12461651116609573;0.010995574295520782;-0.014660765416920185
01:00:0A:00:00:00:00;1722649338;03/08/24;01:42:18;1.0;-0.013;0.069;-0.13927726447582245;-0.042760565876960754;0.03176499158143997
01:00:0A:00:00:00:00;1722649339;03/08/24;01:42:19;1.009;-0.018;0.072;-0.10751228034496307;0.03420845419168472;-0.05009094998240471
01:00:0A:00:00:00:00;1722649340;03/08/24;01:42:20;1.016;0.015;0.116;-0.12461651116609573;-0.04764748737215996;-0.03787364438176155
01:00:0A:00:00:00:00;1722649341;03/08/24;01:42:21;1.027;0.021;0.082;-0.15271630883216858;-0.06352998316287994;0.004886921960860491
01:00:0A:00:00:00:00;1722649342;03/08/24;01:42:22;1.019;-0.012;0.081;-0.15027284622192383;0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1722649343;03/08/24;01:42:23;1.01;0.04;0.122;-0.08796459436416626;-0.0012217304902151227;-0.24678954482078552
01:00:0A:00:00:00:00;1722649344;03/08/24;01:42:24;1.001;0.108;0.122;-0.2382374405860901;-0.06963863223791122;0.08429940044879913
01:00:0A:00:00:00:00;1722649345;03/08/24;01:42:25;1.008;-0.124;0.068;-0.23090705275535583;-0.05009094998240471;0.12461651116609573
01:00:0A:00:00:00:00;1722649346;03/08/24;01:42:26;1.006;-0.02;0.109;-0.12461651116609573;0.09651670604944229;-0.19914205372333527
01:00:0A:00:00:00:00;1722649347;03/08/24;01:42:27;0.992;0.057;0.149;-0.21380282938480377;-0.10751228034496307;0.10384709388017654
01:00:0A:00:00:00:00;1722649348;03/08/24;01:42:28;1.011;-0.039;0.068;-0.2015855312347412;-0.08307767659425735;0.03787364438176155
01:00:0A:00:00:00:00;1722649349;03/08/24;01:42:29;1.021;-0.016;0.092;-0.1270599663257599;0.1111774742603302;-0.11728612333536148
01:00:0A:00:00:00:00;1722649350;03/08/24;01:42:30;1.016;0.028;0.197;-0.16371189057826996;-0.018325956538319588;-0.006108652334660292
01:00:0A:00:00:00:00;1722649351;03/08/24;01:42:31;1.025;-0.034;0.063;-0.1673770695924759;-0.14294245839118958;0.028099799528717995
01:00:0A:00:00:00:00;1722649352;03/08/24;01:42:32;1.019;-0.001;0.086;-0.10995574295520782;0.1062905490398407;-0.039095375686883926
01:00:0A:00:00:00:00;1722649353;03/08/24;01:42:33;1.003;-0.024;0.17;-0.11728612333536148;0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1722649354;03/08/24;01:42:34;1.014;-0.026;0.072;-0.1062905490398407;-0.1062905490398407;-0.028099799528717995
01:00:0A:00:00:00:00;1722649355;03/08/24;01:42:35;1.002;-0.004;0.086;-0.09651670604944229;0.07819075137376785;0.024434609338641167
01:00:0A:00:00:00:00;1722649356;03/08/24;01:42:36;0.99;-0.023;0.145;-0.10262535512447357;-0.02321287989616394;0.01710422709584236
01:00:0A:00:00:00:00;1722649357;03/08/24;01:42:37;1.0;-0.003;0.101;-0.09407324343919754;-0.09285151958465576;-0.042760565876960754
01:00:0A:00:00:00:00;1722649358;03/08/24;01:42:38;1.01;0.007;0.091;-0.09529497474431992;0.04642575979232788;0.01710422709584236
01:00:0A:00:00:00:00;1722649359;03/08/24;01:42:39;1.018;-0.025;0.145;-0.09773843735456467;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1722649360;03/08/24;01:42:40;1.022;-0.006;0.093;-0.08674286305904388;-0.05742133408784866;-0.03176499158143997
01:00:0A:00:00:00:00;1722649361;03/08/24;01:42:41;1.021;0.011;0.103;-0.08918632566928864;0.030543262138962746;0.013439035043120384
01:00:0A:00:00:00:00;1722649362;03/08/24;01:42:42;1.025;-0.037;0.132;-0.08674286305904388;0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1722649363;03/08/24;01:42:43;1.027;-0.005;0.099;-0.07696902006864548;-0.03176499158143997;-0.045204028487205505
01:00:0A:00:00:00:00;1722649364;03/08/24;01:42:44;1.008;-0.009;0.106;-0.09040805697441101;0.024434609338641167;0.03298672288656235
01:00:0A:00:00:00:00;1722649365;03/08/24;01:42:45;0.991;-0.029;0.116;-0.08918632566928864;-0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1722649366;03/08/24;01:42:46;0.995;-0.011;0.102;-0.08429940044879913;-0.05253440886735916;-0.02932153083384037
01:00:0A:00:00:00:00;1722649367;03/08/24;01:42:47;1.012;-0.005;0.101;-0.09407324343919754;-0.00855211354792118;0.03420845419168472
01:00:0A:00:00:00:00;1722649368;03/08/24;01:42:48;1.027;-0.029;0.127;-0.08674286305904388;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1722649369;03/08/24;01:42:49;1.02;-0.001;0.104;-0.080634206533432;-0.010995574295520782;-0.015882495790719986
01:00:0A:00:00:00:00;1722649370;03/08/24;01:42:50;1.011;0.0;0.097;-0.08674286305904388;0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1722649371;03/08/24;01:42:51;1.013;-0.02;0.109;-0.080634206533432;-0.019547687843441963;-0.014660765416920185
01:00:0A:00:00:00:00;1722649372;03/08/24;01:42:52;1.016;-0.008;0.105;-0.07330382615327835;-0.028099799528717995;-0.03420845419168472
01:00:0A:00:00:00:00;1722649373;03/08/24;01:42:53;1.013;-0.01;0.107;-0.08185594528913498;0.0036651913542300463;0.021991148591041565
01:00:0A:00:00:00:00;1722649374;03/08/24;01:42:54;1.006;-0.026;0.1;-0.0757472887635231;-0.004886921960860491;0.02076941914856434
01:00:0A:00:00:00:00;1722649375;03/08/24;01:42:55;1.002;-0.003;0.097;-0.06352998316287994;-0.019547687843441963;-0.02687807008624077
01:00:0A:00:00:00:00;1722649376;03/08/24;01:42:56;1.003;-0.008;0.101;-0.0708603635430336;-0.02321287989616394;0.014660765416920185
01:00:0A:00:00:00:00;1722649377;03/08/24;01:42:57;1.011;-0.027;0.1;-0.06230825558304787;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1722649378;03/08/24;01:42:58;1.018;-0.005;0.106;-0.05864306166768074;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1722649379;03/08/24;01:42:59;1.013;-0.013;0.117;-0.00855211354792118;0.06719517707824707;0.08552113175392151
01:00:0A:00:00:00:00;1722649380;03/08/24;01:43:00;1.015;-0.047;0.138;0.025656338781118393;-0.04153883829712868;-0.028099799528717995
01:00:0A:00:00:00:00;1722649381;03/08/24;01:43:01;1.013;-0.042;0.108;0.08674286305904388;-0.014660765416920185;0.019547687843441963
01:00:0A:00:00:00:00;1722649382;03/08/24;01:43:02;1.006;-0.008;0.105;0.08796459436416626;-0.025656338781118393;-0.0354301817715168
01:00:0A:00:00:00:00;1722649383;03/08/24;01:43:03;1.009;0.002;0.088;0.05742133408784866;0.0036651913542300463;0.059864792972803116
01:00:0A:00:00:00:00;1722649384;03/08/24;01:43:04;1.012;-0.03;0.105;0.06108652427792549;0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722649385;03/08/24;01:43:05;1.016;-0.009;0.099;0.05864306166768074;-0.04764748737215996;-0.024434609338641167
01:00:0A:00:00:00:00;1722649386;03/08/24;01:43:06;1.013;-0.015;0.085;0.042760565876960754;0.006108652334660292;0.04886921867728233
01:00:0A:00:00:00:00;1722649387;03/08/24;01:43:07;1.009;-0.025;0.113;0.045204028487205505;0.024434609338641167;0.025656338781118393
01:00:0A:00:00:00:00;1722649388;03/08/24;01:43:08;1.013;-0.004;0.089;0.042760565876960754;-0.04642575979232788;0.0036651913542300463
01:00:0A:00:00:00:00;1722649389;03/08/24;01:43:09;1.016;-0.004;0.08;0.045204028487205505;-0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1722649390;03/08/24;01:43:10;1.011;-0.024;0.118;0.042760565876960754;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1722649391;03/08/24;01:43:11;1.016;-0.014;0.102;0.03787364438176155;-0.03420845419168472;-0.004886921960860491
01:00:0A:00:00:00:00;1722649392;03/08/24;01:43:12;1.018;-0.003;0.094;0.02687807008624077;0.010995574295520782;0.024434609338641167
01:00:0A:00:00:00:00;1722649393;03/08/24;01:43:13;1.013;-0.012;0.115;0.021991148591041565;0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1722649394;03/08/24;01:43:14;1.007;-0.006;0.103;0.013439035043120384;-0.03420845419168472;-0.01710422709584236
01:00:0A:00:00:00:00;1722649395;03/08/24;01:43:15;1.007;-0.009;0.095;0.0;0.0036651913542300463;0.02687807008624077
01:00:0A:00:00:00:00;1722649396;03/08/24;01:43:16;1.007;-0.012;0.113;-0.0012217304902151227;0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1722649397;03/08/24;01:43:17;1.009;0.0;0.097;-0.010995574295520782;-0.03420845419168472;-0.0036651913542300463
01:00:0A:00:00:00:00;1722649398;03/08/24;01:43:18;1.013;-0.005;0.088;-0.015882495790719986;0.0;0.00855211354792118
01:00:0A:00:00:00:00;1722649399;03/08/24;01:43:19;1.014;-0.01;0.115;-0.019547687843441963;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1722649400;03/08/24;01:43:20;1.015;-0.005;0.098;-0.024434609338641167;-0.03176499158143997;0.0
01:00:0A:00:00:00:00;1722649401;03/08/24;01:43:21;1.01;-0.004;0.094;-0.025656338781118393;0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1722649402;03/08/24;01:43:22;1.009;-0.011;0.106;-0.02932153083384037;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1722649403;03/08/24;01:43:23;1.011;-0.008;0.099;-0.030543262138962746;-0.025656338781118393;-0.0073303827084600925
01:00:0A:00:00:00:00;1722649404;03/08/24;01:43:24;1.012;-0.005;0.099;-0.03420845419168472;-0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1722649405;03/08/24;01:43:25;1.013;-0.011;0.104;-0.03420845419168472;-0.0012217304902151227;-0.0036651913542300463
01:00:0A:00:00:00:00;1722649406;03/08/24;01:43:26;1.015;-0.003;0.099;-0.036651913076639175;-0.018325956538319588;-0.010995574295520782
01:00:0A:00:00:00:00;1722649407;03/08/24;01:43:27;1.016;-0.012;0.093;-0.04153883829712868;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1722649408;03/08/24;01:43:28;1.013;-0.015;0.107;-0.04398229718208313;0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1722649409;03/08/24;01:43:29;1.006;-0.008;0.094;-0.04764748737215996;-0.024434609338641167;0.004886921960860491
01:00:0A:00:00:00:00;1722649410;03/08/24;01:43:30;1.004;-0.005;0.095;-0.05009094998240471;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722649411;03/08/24;01:43:31;1.008;-0.009;0.108;-0.05375614017248154;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1722649412;03/08/24;01:43:32;1.019;-0.011;0.1;-0.05497787147760391;-0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1722649413;03/08/24;01:43:33;1.018;-0.007;0.102;-0.05864306166768074;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1722649414;03/08/24;01:43:34;1.015;-0.01;0.105;-0.06108652427792549;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1722649415;03/08/24;01:43:35;1.015;-0.006;0.1;-0.06108652427792549;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1722649416;03/08/24;01:43:36;1.018;-0.009;0.098;-0.06352998316287994;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1722649417;03/08/24;01:43:37;1.018;-0.013;0.099;-0.0659734457731247;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1722649418;03/08/24;01:43:38;1.007;-0.008;0.101;-0.0659734457731247;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1722649419;03/08/24;01:43:39;0.999;-0.007;0.098;-0.06841690838336945;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722649420;03/08/24;01:43:40;1.001;-0.011;0.102;-0.0708603635430336;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1722649421;03/08/24;01:43:41;1.014;-0.009;0.102;-0.0708603635430336;-0.025656338781118393;-0.009773843921720982
01:00:0A:00:00:00:00;1722649422;03/08/24;01:43:42;1.017;-0.009;0.102;-0.07330382615327835;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722649423;03/08/24;01:43:43;1.017;-0.012;0.106;-0.0757472887635231;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1722649424;03/08/24;01:43:44;1.02;-0.011;0.1;-0.07696902006864548;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1722649425;03/08/24;01:43:45;1.022;-0.01;0.104;-0.07941248267889023;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722649426;03/08/24;01:43:46;1.017;-0.01;0.103;-0.07941248267889023;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1722649427;03/08/24;01:43:47;1.007;-0.01;0.102;-0.07941248267889023;-0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1722649428;03/08/24;01:43:48;0.998;-0.011;0.096;-0.07941248267889023;-0.021991148591041565;-0.006108652334660292
01:00:0A:00:00:00:00;1722649429;03/08/24;01:43:49;1.001;-0.013;0.097;-0.080634206533432;-0.02321287989616394;-0.0012217304902151227
01:00:0A:00:00:00:00;1722649430;03/08/24;01:43:50;1.013;-0.013;0.106;-0.07819075137376785;-0.019547687843441963;-0.010995574295520782
01:00:0A:00:00:00:00;1722649431;03/08/24;01:43:51;1.017;-0.006;0.103;-0.07941248267889023;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1722649432;03/08/24;01:43:52;1.013;-0.017;0.101;-0.07941248267889023;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1722649433;03/08/24;01:43:53;1.013;-0.015;0.097;-0.07819075137376785;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1722649434;03/08/24;01:43:54;1.018;-0.011;0.103;-0.07941248267889023;-0.021991148591041565;0.00855211354792118
01:00:0A:00:00:00:00;1722649435;03/08/24;01:43:55;1.02;-0.013;0.107;-0.07696902006864548;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1722649436;03/08/24;01:43:56;1.014;-0.01;0.106;-0.0757472887635231;0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1722649437;03/08/24;01:43:57;1.004;-0.012;0.097;-0.07452555745840073;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1722649438;03/08/24;01:43:58;1.002;-0.011;0.097;-0.07330382615327835;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1722649439;03/08/24;01:43:59;1.008;-0.012;0.103;-0.0708603635430336;-0.018325956538319588;-0.0073303827084600925
01:00:0A:00:00:00:00;1722649440;03/08/24;01:44:00;1.013;-0.011;0.106;-0.07208210229873657;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1722649441;03/08/24;01:44:01;1.015;-0.014;0.1;-0.07330382615327835;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1722649442;03/08/24;01:44:02;1.014;-0.011;0.099;-0.0708603635430336;-0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1722649443;03/08/24;01:44:03;1.017;-0.006;0.102;-0.07330382615327835;-0.021991148591041565;-0.0036651913542300463
01:00:0A:00:00:00:00;1722649444;03/08/24;01:44:04;1.017;-0.016;0.102;-0.07330382615327835;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1722649445;03/08/24;01:44:05;1.013;-0.009;0.103;-0.07330382615327835;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1722649446;03/08/24;01:44:06;1.006;-0.007;0.099;-0.0757472887635231;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1722649447;03/08/24;01:44:07;1.007;-0.007;0.101;-0.07208210229873657;-0.009773843921720982;-0.010995574295520782
01:00:0A:00:00:00:00;1722649448;03/08/24;01:44:08;1.013;-0.011;0.102;-0.07330382615327835;-0.018325956538319588;-0.006108652334660292
01:00:0A:00:00:00:00;1722649449;03/08/24;01:44:09;1.015;-0.014;0.101;-0.07330382615327835;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1722649450;03/08/24;01:44:10;1.014;-0.008;0.102;-0.07330382615327835;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1722649451;03/08/24;01:44:11;1.013;-0.007;0.097;-0.0708603635430336;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1722649452;03/08/24;01:44:12;1.014;-0.008;0.103;-0.06963863223791122;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1722649453;03/08/24;01:44:13;1.015;-0.013;0.101;-0.0708603635430336;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1722649454;03/08/24;01:44:14;1.014;-0.011;0.104;-0.0708603635430336;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1722649455;03/08/24;01:44:15;1.013;-0.009;0.103;-0.07208210229873657;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1722649456;03/08/24;01:44:16;1.013;-0.007;0.102;-0.06963863223791122;-0.0073303827084600925;-0.0036651913542300463
