Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725755089;08/09/24;00:24:49;0.997;-0.017;0.219;0.0036651913542300463;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1725755090;08/09/24;00:24:50;0.997;-0.018;0.221;0.009773843921720982;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725755091;08/09/24;00:24:51;0.997;-0.017;0.219;0.004886921960860491;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1725755092;08/09/24;00:24:52;0.998;-0.018;0.221;0.009773843921720982;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725755093;08/09/24;00:24:53;0.997;-0.018;0.219;0.0024434609804302454;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1725755094;08/09/24;00:24:54;0.998;-0.017;0.221;0.009773843921720982;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725755095;08/09/24;00:24:55;0.997;-0.019;0.218;0.004886921960860491;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725755096;08/09/24;00:24:56;0.997;-0.016;0.22;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725755097;08/09/24;00:24:57;0.997;-0.018;0.218;0.004886921960860491;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725755098;08/09/24;00:24:58;0.996;-0.017;0.22;0.004886921960860491;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725755099;08/09/24;00:24:59;0.997;-0.018;0.219;0.00855211354792118;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725755100;08/09/24;00:25:00;0.997;-0.016;0.219;0.004886921960860491;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1725755101;08/09/24;00:25:01;0.997;-0.019;0.22;0.009773843921720982;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1725755102;08/09/24;00:25:02;0.997;-0.019;0.218;0.0036651913542300463;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1725755103;08/09/24;00:25:03;0.998;-0.016;0.22;0.009773843921720982;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725755104;08/09/24;00:25:04;0.998;-0.017;0.218;0.006108652334660292;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725755105;08/09/24;00:25:05;0.996;-0.017;0.22;0.010995574295520782;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725755106;08/09/24;00:25:06;0.998;-0.017;0.218;0.004886921960860491;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725755107;08/09/24;00:25:07;0.998;-0.019;0.22;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725755108;08/09/24;00:25:08;0.997;-0.018;0.218;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725755109;08/09/24;00:25:09;0.998;-0.018;0.219;0.006108652334660292;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725755110;08/09/24;00:25:10;0.997;-0.018;0.219;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755111;08/09/24;00:25:11;0.997;-0.017;0.219;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725755112;08/09/24;00:25:12;0.997;-0.018;0.218;0.00855211354792118;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725755113;08/09/24;00:25:13;0.996;-0.018;0.219;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755114;08/09/24;00:25:14;0.997;-0.018;0.219;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725755115;08/09/24;00:25:15;0.997;-0.018;0.219;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755116;08/09/24;00:25:16;0.998;-0.018;0.219;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725755117;08/09/24;00:25:17;0.997;-0.018;0.22;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755118;08/09/24;00:25:18;0.997;-0.018;0.219;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725755119;08/09/24;00:25:19;0.997;-0.017;0.219;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755120;08/09/24;00:25:20;0.998;-0.018;0.219;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725755121;08/09/24;00:25:21;0.998;-0.018;0.218;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755122;08/09/24;00:25:22;0.997;-0.017;0.22;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755123;08/09/24;00:25:23;0.998;-0.017;0.219;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725755124;08/09/24;00:25:24;0.997;-0.018;0.219;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725755125;08/09/24;00:25:25;0.998;-0.017;0.218;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725755126;08/09/24;00:25:26;0.996;-0.018;0.219;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725755127;08/09/24;00:25:27;0.997;-0.018;0.218;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755128;08/09/24;00:25:28;0.999;-0.018;0.219;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755129;08/09/24;00:25:29;0.996;-0.017;0.217;0.00855211354792118;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725755130;08/09/24;00:25:30;0.997;-0.017;0.218;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755131;08/09/24;00:25:31;0.998;-0.017;0.219;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725755132;08/09/24;00:25:32;0.998;-0.017;0.218;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755133;08/09/24;00:25:33;0.998;-0.017;0.217;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725755134;08/09/24;00:25:34;0.998;-0.017;0.217;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755135;08/09/24;00:25:35;0.998;-0.018;0.218;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725755136;08/09/24;00:25:36;0.997;-0.018;0.218;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755137;08/09/24;00:25:37;0.997;-0.018;0.218;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755138;08/09/24;00:25:38;0.997;-0.018;0.217;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755139;08/09/24;00:25:39;0.997;-0.017;0.219;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755140;08/09/24;00:25:40;0.997;-0.017;0.218;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725755141;08/09/24;00:25:41;0.998;-0.017;0.221;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755142;08/09/24;00:25:42;0.998;-0.017;0.217;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725755143;08/09/24;00:25:43;0.997;-0.017;0.219;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725755144;08/09/24;00:25:44;0.998;-0.018;0.217;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725755145;08/09/24;00:25:45;0.998;-0.018;0.22;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725755146;08/09/24;00:25:46;0.998;-0.018;0.218;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755147;08/09/24;00:25:47;0.998;-0.017;0.219;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725755148;08/09/24;00:25:48;0.998;-0.018;0.217;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725755149;08/09/24;00:25:49;0.997;-0.017;0.219;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755150;08/09/24;00:25:50;0.997;-0.018;0.218;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725755151;08/09/24;00:25:51;0.998;-0.018;0.218;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755152;08/09/24;00:25:52;0.998;-0.018;0.217;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755153;08/09/24;00:25:53;0.997;-0.017;0.218;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755154;08/09/24;00:25:54;0.998;-0.018;0.219;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725755155;08/09/24;00:25:55;0.998;-0.018;0.218;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755156;08/09/24;00:25:56;0.997;-0.018;0.217;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755157;08/09/24;00:25:57;0.998;-0.018;0.217;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725755158;08/09/24;00:25:58;0.997;-0.018;0.217;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755159;08/09/24;00:25:59;0.997;-0.017;0.217;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725755160;08/09/24;00:26:00;0.997;-0.017;0.217;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725755161;08/09/24;00:26:01;0.998;-0.018;0.217;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755162;08/09/24;00:26:02;0.997;-0.019;0.218;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725755163;08/09/24;00:26:03;0.998;-0.017;0.218;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755164;08/09/24;00:26:04;0.997;-0.019;0.218;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725755165;08/09/24;00:26:05;0.997;-0.017;0.217;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755166;08/09/24;00:26:06;0.998;-0.017;0.216;0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755167;08/09/24;00:26:07;0.998;-0.017;0.218;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725755168;08/09/24;00:26:08;0.997;-0.018;0.219;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755169;08/09/24;00:26:09;0.998;-0.017;0.218;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725755170;08/09/24;00:26:10;0.997;-0.017;0.217;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755171;08/09/24;00:26:11;0.997;-0.018;0.218;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755172;08/09/24;00:26:12;0.997;-0.017;0.217;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755173;08/09/24;00:26:13;0.998;-0.018;0.219;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725755174;08/09/24;00:26:14;0.997;-0.017;0.217;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725755175;08/09/24;00:26:15;0.997;-0.017;0.218;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725755176;08/09/24;00:26:16;0.997;-0.018;0.217;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725755177;08/09/24;00:26:17;0.998;-0.018;0.218;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725755178;08/09/24;00:26:18;0.997;-0.017;0.217;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755179;08/09/24;00:26:19;0.997;-0.018;0.217;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725755180;08/09/24;00:26:20;0.997;-0.018;0.216;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725755181;08/09/24;00:26:21;0.998;-0.018;0.218;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755182;08/09/24;00:26:22;0.997;-0.017;0.217;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725755183;08/09/24;00:26:23;0.998;-0.017;0.218;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725755184;08/09/24;00:26:24;0.999;-0.017;0.216;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755185;08/09/24;00:26:25;0.998;-0.017;0.218;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755186;08/09/24;00:26:26;0.997;-0.017;0.217;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755187;08/09/24;00:26:27;0.999;-0.017;0.217;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725755188;08/09/24;00:26:28;0.998;-0.017;0.218;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755189;08/09/24;00:26:29;0.997;-0.018;0.218;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755190;08/09/24;00:26:30;0.997;-0.018;0.218;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755191;08/09/24;00:26:31;0.997;-0.016;0.217;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725755192;08/09/24;00:26:32;0.998;-0.017;0.216;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755193;08/09/24;00:26:33;0.998;-0.017;0.217;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725755194;08/09/24;00:26:34;0.997;-0.016;0.218;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725755195;08/09/24;00:26:35;0.997;-0.017;0.216;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755196;08/09/24;00:26:36;0.997;-0.018;0.217;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755197;08/09/24;00:26:37;0.997;-0.017;0.217;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725755198;08/09/24;00:26:38;0.997;-0.017;0.219;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755199;08/09/24;00:26:39;0.998;-0.018;0.217;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725755200;08/09/24;00:26:40;0.998;-0.018;0.217;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725755201;08/09/24;00:26:41;0.998;-0.016;0.217;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755202;08/09/24;00:26:42;0.997;-0.017;0.218;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755203;08/09/24;00:26:43;0.997;-0.018;0.218;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755204;08/09/24;00:26:44;0.998;-0.018;0.218;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725755205;08/09/24;00:26:45;0.998;-0.018;0.217;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725755206;08/09/24;00:26:46;0.999;-0.017;0.216;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755207;08/09/24;00:26:47;0.997;-0.017;0.218;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755208;08/09/24;00:26:48;0.998;-0.017;0.217;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725755209;08/09/24;00:26:49;0.999;-0.017;0.217;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725755210;08/09/24;00:26:50;0.998;-0.017;0.215;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725755211;08/09/24;00:26:51;0.998;-0.018;0.217;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725755212;08/09/24;00:26:52;0.996;-0.018;0.217;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725755213;08/09/24;00:26:53;0.997;-0.017;0.218;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755214;08/09/24;00:26:54;0.998;-0.017;0.217;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755215;08/09/24;00:26:55;0.998;-0.018;0.218;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725755216;08/09/24;00:26:56;0.997;-0.017;0.218;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755217;08/09/24;00:26:57;0.997;-0.017;0.218;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725755218;08/09/24;00:26:58;0.997;-0.017;0.217;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725755219;08/09/24;00:26:59;0.997;-0.017;0.217;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725755220;08/09/24;00:27:00;0.997;-0.017;0.217;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755221;08/09/24;00:27:01;0.998;-0.018;0.218;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725755222;08/09/24;00:27:02;0.997;-0.017;0.217;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755223;08/09/24;00:27:03;0.998;-0.017;0.217;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725755224;08/09/24;00:27:04;0.998;-0.017;0.216;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755225;08/09/24;00:27:05;0.998;-0.017;0.217;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725755226;08/09/24;00:27:06;0.997;-0.018;0.217;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725755227;08/09/24;00:27:07;0.997;-0.017;0.217;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755228;08/09/24;00:27:08;0.997;-0.018;0.216;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755229;08/09/24;00:27:09;0.998;-0.017;0.217;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725755230;08/09/24;00:27:10;0.998;-0.019;0.218;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725755231;08/09/24;00:27:11;0.998;-0.018;0.218;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755232;08/09/24;00:27:12;0.998;-0.018;0.216;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755233;08/09/24;00:27:13;0.998;-0.017;0.217;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725755234;08/09/24;00:27:14;0.997;-0.018;0.218;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725755235;08/09/24;00:27:15;0.998;-0.017;0.217;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725755236;08/09/24;00:27:16;0.998;-0.018;0.216;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725755237;08/09/24;00:27:17;0.998;-0.017;0.217;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725755238;08/09/24;00:27:18;0.999;-0.018;0.217;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
