Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726764462;19/09/24;16:47:42;0.999;-0.262;0.003;0.5681046843528748;0.4056144952774048;-0.62796950340271
01:00:0A:00:00:00:00;1726764463;19/09/24;16:47:43;0.813;0.409;0.449;0.3494149148464203;0.9834930300712585;-0.4447098970413208
01:00:0A:00:00:00:00;1726764464;19/09/24;16:47:44;1.009;0.014;0.233;0.15271630883216858;-1.0690141916275024;0.8857545852661133
01:00:0A:00:00:00:00;1726764465;19/09/24;16:47:45;1.034;0.289;0.064;-0.13439035415649414;0.35552355647087097;-0.750142514705658
01:00:0A:00:00:00:00;1726764466;19/09/24;16:47:46;0.53;0.851;0.218;0.19914205372333527;1.1117748022079468;0.4495967924594879
01:00:0A:00:00:00:00;1726764467;19/09/24;16:47:47;0.734;-0.025;0.757;-0.4251621961593628;-0.4092797040939331;1.2131783962249756
01:00:0A:00:00:00:00;1726764468;19/09/24;16:47:48;0.737;-0.482;0.447;0.6120869517326355;-0.6902776956558228;-0.10751228034496307
01:00:0A:00:00:00:00;1726764469;19/09/24;16:47:49;0.674;-0.543;0.576;2.372600555419922;0.3347541391849518;1.9254472255706787
01:00:0A:00:00:00:00;1726764470;19/09/24;16:47:50;0.551;0.419;0.613;0.8747590184211731;-0.24923302233219147;1.0836749076843262
01:00:0A:00:00:00:00;1726764471;19/09/24;16:47:51;0.699;0.469;0.48;0.2382374405860901;-0.46547931432724;1.2779300212860107
01:00:0A:00:00:00:00;1726764472;19/09/24;16:47:52;0.818;-0.632;0.247;2.5387558937072754;-1.0323623418807983;-0.15271630883216858
01:00:0A:00:00:00:00;1726764473;19/09/24;16:47:53;0.929;0.353;0.034;1.9144517183303833;-0.31154125928878784;-0.3433062732219696
01:00:0A:00:00:00:00;1726764474;19/09/24;16:47:54;0.826;-0.276;-0.498;1.2131783962249756;0.750142514705658;0.41172316670417786
01:00:0A:00:00:00:00;1726764475;19/09/24;16:47:55;1.038;0.005;-0.13;1.038470983505249;-0.3494149148464203;-0.36651912331581116
01:00:0A:00:00:00:00;1726764476;19/09/24;16:47:56;0.943;-0.362;0.167;0.8588765263557434;0.4789183437824249;0.8796459436416626
01:00:0A:00:00:00:00;1726764477;19/09/24;16:47:57;0.577;-0.355;0.922;0.5803219676017761;0.19303341209888458;-0.07819075137376785
01:00:0A:00:00:00:00;1726764478;19/09/24;16:47:58;0.508;-0.489;1.049;-0.11239919811487198;-0.322536826133728;-0.76846843957901
01:00:0A:00:00:00:00;1726764479;19/09/24;16:47:59;0.845;0.524;0.265;-0.7965682148933411;-1.0042624473571777;0.36529743671417236
01:00:0A:00:00:00:00;1726764480;19/09/24;16:48:00;1.037;0.104;-0.252;-1.0299187898635864;-0.10751228034496307;0.41783180832862854
01:00:0A:00:00:00:00;1726764481;19/09/24;16:48:01;1.062;-0.291;-0.076;-0.7538076639175415;0.3347541391849518;-0.1111774742603302
01:00:0A:00:00:00:00;1726764482;19/09/24;16:48:02;0.976;0.13;0.578;-0.588874101638794;-0.1563815027475357;-0.4544837474822998
01:00:0A:00:00:00:00;1726764483;19/09/24;16:48:03;1.05;0.453;0.049;-0.7916813492774963;-0.35674530267715454;-0.46670106053352356
01:00:0A:00:00:00:00;1726764484;19/09/24;16:48:04;0.931;0.295;0.157;-0.1160643920302391;-0.08552113175392151;-0.41661006212234497
01:00:0A:00:00:00:00;1726764485;19/09/24;16:48:05;0.914;0.234;0.319;-0.34574973583221436;-0.0708603635430336;0.2272418737411499
01:00:0A:00:00:00:00;1726764486;19/09/24;16:48:06;0.937;0.16;0.412;-0.2626720666885376;0.009773843921720982;-0.06108652427792549
01:00:0A:00:00:00:00;1726764487;19/09/24;16:48:07;0.65;-0.866;0.061;-0.09529497474431992;0.16249015927314758;-0.6951646208763123
01:00:0A:00:00:00:00;1726764488;19/09/24;16:48:08;0.919;-0.174;0.601;0.09651670604944229;0.07208210229873657;-0.7330382466316223
01:00:0A:00:00:00:00;1726764489;19/09/24;16:48:09;0.966;0.323;0.383;-0.294437050819397;0.16371189057826996;-0.04153883829712868
01:00:0A:00:00:00:00;1726764490;19/09/24;16:48:10;0.846;-0.691;-0.244;-0.21868975460529327;-0.8686503767967224;0.9480628371238708
01:00:0A:00:00:00:00;1726764491;19/09/24;16:48:11;1.075;-0.151;-0.061;0.6023131012916565;0.4752531349658966;-0.3640756905078888
01:00:0A:00:00:00:00;1726764492;19/09/24;16:48:12;0.841;0.375;0.506;0.4752531349658966;0.7538076639175415;-0.06719517707824707
01:00:0A:00:00:00:00;1726764493;19/09/24;16:48:13;0.476;0.178;0.883;-0.2626720666885376;0.5644394755363464;0.8148941993713379
01:00:0A:00:00:00:00;1726764494;19/09/24;16:48:14;0.528;-0.037;0.916;0.13927726447582245;-0.14416420459747314;-0.6731734871864319
01:00:0A:00:00:00:00;1726764495;19/09/24;16:48:15;0.748;0.745;0.166;-0.3078760802745819;-0.9749408960342407;-0.46181410551071167
01:00:0A:00:00:00:00;1726764496;19/09/24;16:48:16;0.68;0.834;0.184;-1.0152579545974731;-0.37629297375679016;-0.014660765416920185
01:00:0A:00:00:00:00;1726764497;19/09/24;16:48:17;0.991;0.069;0.447;-1.1716395616531372;-0.5546656250953674;0.1368338167667389
01:00:0A:00:00:00:00;1726764498;19/09/24;16:48:18;0.834;0.62;0.021;-3.115412712097168;-2.668259382247925;-0.4605923891067505
01:00:0A:00:00:00:00;1726764499;19/09/24;16:48:19;0.475;0.894;0.085;-1.7996090650558472;-1.567480206489563;0.39706242084503174
01:00:0A:00:00:00:00;1726764500;19/09/24;16:48:20;0.682;0.246;0.734;-1.3805553913116455;-0.6206390857696533;0.48380526900291443
01:00:0A:00:00:00:00;1726764501;19/09/24;16:48:21;0.633;-0.119;0.724;0.5522221922874451;2.919935703277588;-0.9871581792831421
01:00:0A:00:00:00:00;1726764502;19/09/24;16:48:22;0.973;0.37;0.532;0.8686503767967224;0.11850785464048386;1.0005972385406494
01:00:0A:00:00:00:00;1726764503;19/09/24;16:48:23;0.518;-0.823;-0.112;-1.3573424816131592;-2.5864033699035645;3.4074063301086426
01:00:0A:00:00:00:00;1726764504;19/09/24;16:48:24;0.679;-0.793;-0.218;0.9859364628791809;-0.6792821884155273;-1.3585643768310547
01:00:0A:00:00:00:00;1726764505;19/09/24;16:48:25;0.654;-0.501;-0.458;1.1044443845748901;-0.07819075137376785;-1.470963478088379
01:00:0A:00:00:00:00;1726764506;19/09/24;16:48:26;0.768;-0.46;-0.389;1.4233160018920898;-0.2590068578720093;-0.38240164518356323
01:00:0A:00:00:00:00;1726764507;19/09/24;16:48:27;0.611;-0.564;0.59;0.6597344279289246;0.13561207056045532;0.039095375686883926
01:00:0A:00:00:00:00;1726764508;19/09/24;16:48:28;0.595;-0.147;0.836;0.28099802136421204;-0.009773843921720982;-0.13805554807186127
01:00:0A:00:00:00:00;1726764509;19/09/24;16:48:29;0.867;0.148;0.478;-0.33597588539123535;-0.6682865619659424;-0.06230825558304787
01:00:0A:00:00:00:00;1726764510;19/09/24;16:48:30;0.991;-0.297;0.112;-0.16004669666290283;0.2565633952617645;-0.17959438264369965
01:00:0A:00:00:00:00;1726764511;19/09/24;16:48:31;0.504;0.752;-0.249;1.9559904336929321;1.0103710889816284;1.7018704414367676
01:00:0A:00:00:00:00;1726764512;19/09/24;16:48:32;0.854;-0.162;-0.423;2.593733787536621;1.2852604389190674;0.6108652353286743
01:00:0A:00:00:00:00;1726764513;19/09/24;16:48:33;0.91;-0.165;-0.248;4.117231369018555;1.0775662660598755;1.653001308441162
01:00:0A:00:00:00:00;1726764514;19/09/24;16:48:34;0.644;-0.545;-0.658;6.030461311340332;0.6230825185775757;0.6805038452148438
01:00:0A:00:00:00:00;1726764515;19/09/24;16:48:35;0.923;0.062;-0.283;3.8166861534118652;1.027475357055664;1.9559904336929321
01:00:0A:00:00:00:00;1726764516;19/09/24;16:48:36;0.705;0.614;-0.179;2.500882387161255;-0.2687807083129883;-0.09896016865968704
01:00:0A:00:00:00:00;1726764517;19/09/24;16:48:37;0.675;-0.525;-0.535;1.4819591045379639;0.35185837745666504;0.22602014243602753
01:00:0A:00:00:00:00;1726764518;19/09/24;16:48:38;0.458;-0.501;0.789;1.7311919927597046;0.5241223573684692;-0.1319468915462494
01:00:0A:00:00:00:00;1726764519;19/09/24;16:48:39;0.704;0.628;0.359;0.5106833577156067;-1.0103710889816284;0.3078760802745819
01:00:0A:00:00:00:00;1726764520;19/09/24;16:48:40;0.981;-0.133;-0.057;-0.4960225820541382;0.06230825558304787;1.3170254230499268
01:00:0A:00:00:00:00;1726764521;19/09/24;16:48:41;0.896;-0.35;0.079;1.017701506614685;-0.35063666105270386;-0.7269296050071716
01:00:0A:00:00:00:00;1726764522;19/09/24;16:48:42;0.987;0.15;-0.079;0.8283332586288452;-0.15515977144241333;-0.3604104816913605
01:00:0A:00:00:00:00;1726764523;19/09/24;16:48:43;0.911;-0.448;0.202;0.6499606370925903;0.6548475623130798;1.0323623418807983
01:00:0A:00:00:00:00;1726764524;19/09/24;16:48:44;0.885;0.254;0.348;1.0396926403045654;-0.27488934993743896;-0.6866125464439392
01:00:0A:00:00:00:00;1726764525;19/09/24;16:48:45;0.852;-0.606;0.176;5.2888712882995605;0.46670106053352356;1.8264870643615723
01:00:0A:00:00:00:00;1726764526;19/09/24;16:48:46;0.99;-0.143;-0.121;3.3426544666290283;0.6181955933570862;1.6322319507598877
01:00:0A:00:00:00:00;1726764527;19/09/24;16:48:47;0.563;0.495;-0.617;2.1478023529052734;-2.246762275695801;0.2076941877603531
01:00:0A:00:00:00:00;1726764528;19/09/24;16:48:48;0.503;-0.732;-0.474;0.8478808999061584;1.0458012819290161;-0.18570303916931152
01:00:0A:00:00:00:00;1726764529;19/09/24;16:48:49;0.994;-0.178;0.244;-0.0708603635430336;0.4141666293144226;-1.1948524713516235
01:00:0A:00:00:00:00;1726764530;19/09/24;16:48:50;0.956;0.112;0.308;-0.39095374941825867;-0.08307767659425735;0.045204028487205505
01:00:0A:00:00:00:00;1726764531;19/09/24;16:48:51;0.958;-0.157;-0.012;-0.20402899384498596;-0.294437050819397;0.09162978082895279
01:00:0A:00:00:00:00;1726764532;19/09/24;16:48:52;0.946;-0.007;0.197;-0.0354301817715168;0.4764748811721802;-0.4593706727027893
01:00:0A:00:00:00:00;1726764533;19/09/24;16:48:53;0.924;0.043;0.232;-0.28588491678237915;-0.3640756905078888;0.24068090319633484
01:00:0A:00:00:00:00;1726764534;19/09/24;16:48:54;0.998;0.297;-0.016;-0.2895500957965851;-0.0024434609804302454;-0.09162978082895279
01:00:0A:00:00:00:00;1726764535;19/09/24;16:48:55;0.943;0.154;0.323;0.5326744914054871;0.08307767659425735;0.036651913076639175
01:00:0A:00:00:00:00;1726764536;19/09/24;16:48:56;0.991;0.197;0.056;0.8454375267028809;-0.4300491213798523;0.1869247555732727
01:00:0A:00:00:00:00;1726764537;19/09/24;16:48:57;0.583;0.503;0.532;0.2272418737411499;-1.1789698600769043;1.7165312767028809
01:00:0A:00:00:00:00;1726764538;19/09/24;16:48:58;0.831;0.513;-0.01;-0.49724429845809937;-0.41783180832862854;0.8271114826202393
01:00:0A:00:00:00:00;1726764539;19/09/24;16:48:59;0.956;0.234;-0.127;-0.8185594081878662;-0.13805554807186127;0.3848450779914856
01:00:0A:00:00:00:00;1726764540;19/09/24;16:49:00;1.057;-0.036;-0.034;-0.9993755221366882;0.17592918872833252;0.2638937830924988
01:00:0A:00:00:00:00;1726764541;19/09/24;16:49:01;0.955;0.176;0.101;-1.1239920854568481;0.44715335965156555;0.3237585723400116
01:00:0A:00:00:00:00;1726764542;19/09/24;16:49:02;0.955;-0.211;0.336;-0.7037167549133301;-0.1270599663257599;-0.09529497474431992
01:00:0A:00:00:00:00;1726764543;19/09/24;16:49:03;0.954;-0.203;0.316;-0.3933972120285034;0.2590068578720093;-0.04886921867728233
01:00:0A:00:00:00:00;1726764544;19/09/24;16:49:04;0.979;-0.084;0.302;-0.11362093687057495;0.21502456068992615;-0.10873401165008545
01:00:0A:00:00:00:00;1726764545;19/09/24;16:49:05;0.986;0.081;0.258;-0.10506881773471832;-0.1270599663257599;-0.24068090319633484
01:00:0A:00:00:00:00;1726764546;19/09/24;16:49:06;0.99;0.186;0.231;-0.38606682419776917;-0.05375614017248154;-0.059864792972803116
01:00:0A:00:00:00:00;1726764547;19/09/24;16:49:07;0.969;-0.133;0.082;-0.4043927788734436;-0.13805554807186127;0.40194931626319885
01:00:0A:00:00:00:00;1726764548;19/09/24;16:49:08;0.885;0.028;0.256;-0.15393804013729095;0.34574973583221436;-0.3933972120285034
01:00:0A:00:00:00:00;1726764549;19/09/24;16:49:09;0.947;0.017;0.057;-0.2076941877603531;-0.9175195693969727;0.18081611394882202
01:00:0A:00:00:00:00;1726764550;19/09/24;16:49:10;0.97;0.184;-0.085;-0.31031954288482666;1.260825753211975;0.25045475363731384
01:00:0A:00:00:00:00;1726764551;19/09/24;16:49:11;0.894;-0.093;0.468;0.18936821818351746;-1.2131783962249756;0.036651913076639175
01:00:0A:00:00:00:00;1726764552;19/09/24;16:49:12;0.954;-0.098;-0.275;0.32131510972976685;0.13316862285137177;0.1014036238193512
01:00:0A:00:00:00:00;1726764553;19/09/24;16:49:13;0.977;-0.022;0.301;0.27611109614372253;0.4153883755207062;-0.028099799528717995
01:00:0A:00:00:00:00;1726764554;19/09/24;16:49:14;0.986;-0.084;0.231;0.4300491213798523;-0.03787364438176155;-0.2895500957965851
01:00:0A:00:00:00:00;1726764555;19/09/24;16:49:15;0.834;0.538;0.171;0.1661553531885147;-0.251676470041275;-0.1918116807937622
01:00:0A:00:00:00:00;1726764556;19/09/24;16:49:16;0.911;0.408;-0.002;0.7623597979545593;-0.2528982162475586;0.19425514340400696
01:00:0A:00:00:00:00;1726764557;19/09/24;16:49:17;0.685;-0.379;0.651;-0.455705463886261;-1.5980234146118164;0.37262779474258423
01:00:0A:00:00:00:00;1726764558;19/09/24;16:49:18;0.958;-0.226;-0.455;0.37629297375679016;-0.5522221922874451;-0.7721336483955383
01:00:0A:00:00:00:00;1726764559;19/09/24;16:49:19;0.995;0.109;0.157;0.08552113175392151;-0.2028072476387024;0.7831292152404785
01:00:0A:00:00:00:00;1726764560;19/09/24;16:49:20;0.983;-0.19;0.13;0.2638937830924988;0.1160643920302391;0.16493360698223114
01:00:0A:00:00:00:00;1726764561;19/09/24;16:49:21;0.929;0.145;0.138;0.34086278080940247;-0.0659734457731247;-0.5937609672546387
01:00:0A:00:00:00:00;1726764562;19/09/24;16:49:22;0.85;0.241;0.477;-0.018325956538319588;0.5363396406173706;0.2626720666885376
01:00:0A:00:00:00:00;1726764563;19/09/24;16:49:23;0.917;-0.039;0.431;0.40683624148368835;-0.21013763546943665;0.4141666293144226
01:00:0A:00:00:00:00;1726764564;19/09/24;16:49:24;0.918;-0.075;0.556;0.9138543605804443;0.018325956538319588;0.3078760802745819
01:00:0A:00:00:00:00;1726764565;19/09/24;16:49:25;0.427;0.006;0.894;1.2571606636047363;1.1740829944610596;-1.2986994981765747
01:00:0A:00:00:00:00;1726764566;19/09/24;16:49:26;0.646;0.383;0.439;0.3298672139644623;0.7024949789047241;0.27977627515792847
01:00:0A:00:00:00:00;1726764567;19/09/24;16:49:27;0.594;0.29;0.853;0.18081611394882202;0.5534439086914062;0.2174680233001709
01:00:0A:00:00:00:00;1726764568;19/09/24;16:49:28;0.682;0.092;0.843;1.1020008325576782;0.4202752709388733;0.911410927772522
01:00:0A:00:00:00:00;1726764569;19/09/24;16:49:29;0.71;0.539;0.556;1.193630576133728;0.18570303916931152;0.18570303916931152
01:00:0A:00:00:00:00;1726764570;19/09/24;16:49:30;0.799;0.639;-0.019;0.4288274049758911;0.009773843921720982;0.14905111491680145
01:00:0A:00:00:00:00;1726764571;19/09/24;16:49:31;0.828;-0.159;-0.522;0.9859364628791809;-0.015882495790719986;0.7049384713172913
01:00:0A:00:00:00:00;1726764572;19/09/24;16:49:32;0.689;-0.877;0.071;1.1301007270812988;0.028099799528717995;0.08918632566928864
01:00:0A:00:00:00:00;1726764573;19/09/24;16:49:33;0.904;0.16;0.422;2.9834659099578857;-0.35185837745666504;1.441641926765442
01:00:0A:00:00:00:00;1726764574;19/09/24;16:49:34;0.863;0.163;0.408;2.3469443321228027;-0.09773843735456467;0.26633724570274353
01:00:0A:00:00:00:00;1726764575;19/09/24;16:49:35;0.983;0.056;0.289;1.929112434387207;0.7721336483955383;1.204626202583313
01:00:0A:00:00:00:00;1726764576;19/09/24;16:49:36;0.875;0.2;0.365;1.529606580734253;-0.4960225820541382;1.156978726387024
01:00:0A:00:00:00:00;1726764577;19/09/24;16:49:37;0.808;-0.162;0.641;1.6823228597640991;-0.02932153083384037;0.1576032191514969
01:00:0A:00:00:00:00;1726764578;19/09/24;16:49:38;0.767;0.527;0.329;1.976759910583496;0.1062905490398407;0.05009094998240471
01:00:0A:00:00:00:00;1726764579;19/09/24;16:49:39;0.913;0.194;-0.286;2.0916025638580322;-0.27977627515792847;0.32498031854629517
01:00:0A:00:00:00:00;1726764580;19/09/24;16:49:40;0.78;0.128;-0.739;4.2100830078125;-2.289522886276245;-1.6016886234283447
01:00:0A:00:00:00:00;1726764581;19/09/24;16:49:41;0.641;-0.669;0.479;2.4165828227996826;-0.7623597979545593;0.3787364363670349
01:00:0A:00:00:00:00;1726764582;19/09/24;16:49:42;0.937;-0.269;0.259;1.9804250001907349;-1.1924089193344116;1.3072515726089478
01:00:0A:00:00:00:00;1726764583;19/09/24;16:49:43;0.917;-0.315;0.42;2.1392500400543213;-0.2785545289516449;0.5265658497810364
01:00:0A:00:00:00:00;1726764584;19/09/24;16:49:44;1.005;0.116;0.162;1.8191566467285156;-0.46670106053352356;0.14538592100143433
01:00:0A:00:00:00:00;1726764585;19/09/24;16:49:45;0.979;-0.422;0.072;1.6090190410614014;0.2785545289516449;-0.059864792972803116
01:00:0A:00:00:00:00;1726764586;19/09/24;16:49:46;1.026;0.107;0.404;1.2889256477355957;0.1160643920302391;0.39706242084503174
01:00:0A:00:00:00:00;1726764587;19/09/24;16:49:47;0.84;-0.63;0.555;1.056796908378601;0.10995574295520782;0.4337143301963806
01:00:0A:00:00:00:00;1726764588;19/09/24;16:49:48;0.639;0.945;0.016;0.7257078886032104;-0.21380282938480377;-0.7440338730812073
01:00:0A:00:00:00:00;1726764589;19/09/24;16:49:49;0.488;0.843;-0.234;-0.34574973583221436;-0.03420845419168472;-0.3640756905078888
01:00:0A:00:00:00:00;1726764590;19/09/24;16:49:50;0.497;0.802;0.632;-1.1435396671295166;0.04153883829712868;0.5729915499687195
01:00:0A:00:00:00:00;1726764591;19/09/24;16:49:51;0.947;0.261;0.358;-0.6866125464439392;-0.5375614166259766;-0.37629297375679016
01:00:0A:00:00:00:00;1726764592;19/09/24;16:49:52;0.754;0.437;0.583;-0.9370672702789307;-0.15882496535778046;0.09040805697441101
01:00:0A:00:00:00:00;1726764593;19/09/24;16:49:53;0.808;0.184;0.668;-0.455705463886261;-0.5558874011039734;-0.28099802136421204
01:00:0A:00:00:00:00;1726764594;19/09/24;16:49:54;0.882;0.404;-0.094;-0.6670648455619812;-1.0445796251296997;0.20891590416431427
01:00:0A:00:00:00:00;1726764595;19/09/24;16:49:55;0.488;-0.002;-0.71;-0.7648032903671265;-0.588874101638794;0.37262779474258423
01:00:0A:00:00:00:00;1726764596;19/09/24;16:49:56;0.476;0.831;-0.411;-1.5528194904327393;0.3323107063770294;-0.06352998316287994
01:00:0A:00:00:00:00;1726764597;19/09/24;16:49:57;0.945;0.37;0.174;-1.1423180103302002;-0.4899139106273651;0.5375614166259766
01:00:0A:00:00:00:00;1726764598;19/09/24;16:49:58;1.011;-0.027;-0.279;-1.1032226085662842;-0.05253440886735916;-0.05742133408784866
01:00:0A:00:00:00:00;1726764599;19/09/24;16:49:59;1.05;-0.068;0.16;-1.0299187898635864;0.14538592100143433;0.21013763546943665
01:00:0A:00:00:00:00;1726764600;19/09/24;16:50:00;1.106;-0.106;0.041;-0.7953465580940247;-0.013439035043120384;-0.17348572611808777
01:00:0A:00:00:00:00;1726764601;19/09/24;16:50:01;0.966;-0.217;-0.122;0.10751228034496307;-0.16371189057826996;0.17837265133857727
01:00:0A:00:00:00:00;1726764602;19/09/24;16:50:02;0.674;0.44;-0.183;-0.8991935849189758;-0.33108896017074585;-3.2840113639831543
01:00:0A:00:00:00:00;1726764603;19/09/24;16:50:03;0.853;0.424;-0.193;-0.018325956538319588;0.13439035415649414;1.5613715648651123
01:00:0A:00:00:00:00;1726764604;19/09/24;16:50:04;0.973;-0.274;0.043;0.07819075137376785;0.08307767659425735;0.23335053026676178
01:00:0A:00:00:00:00;1726764605;19/09/24;16:50:05;0.958;0.203;0.09;0.1966986060142517;0.08796459436416626;-0.9346237778663635
01:00:0A:00:00:00:00;1726764606;19/09/24;16:50:06;0.905;0.429;0.075;-0.12461651116609573;0.05497787147760391;0.5705481767654419
01:00:0A:00:00:00:00;1726764607;19/09/24;16:50:07;1.044;-0.177;0.247;-0.03176499158143997;-0.13316862285137177;0.1062905490398407
01:00:0A:00:00:00:00;1726764608;19/09/24;16:50:08;0.972;0.063;0.222;0.006108652334660292;0.28466320037841797;0.02321287989616394
01:00:0A:00:00:00:00;1726764609;19/09/24;16:50:09;0.998;0.056;0.28;0.036651913076639175;-0.37751471996307373;0.036651913076639175
01:00:0A:00:00:00:00;1726764610;19/09/24;16:50:10;1.16;0.157;0.064;0.09896016865968704;-0.10873401165008545;-0.34574973583221436
01:00:0A:00:00:00:00;1726764611;19/09/24;16:50:11;0.951;0.077;0.279;-0.03298672288656235;-0.12217304855585098;0.4642575681209564
01:00:0A:00:00:00:00;1726764612;19/09/24;16:50:12;0.879;0.08;0.576;0.07941248267889023;0.05619959905743599;0.09162978082895279
01:00:0A:00:00:00:00;1726764613;19/09/24;16:50:13;0.802;0.039;0.702;-0.09773843735456467;-0.11728612333536148;0.1514945775270462
01:00:0A:00:00:00:00;1726764614;19/09/24;16:50:14;0.851;0.369;0.431;0.6878342032432556;-0.09896016865968704;0.05375614017248154
01:00:0A:00:00:00:00;1726764615;19/09/24;16:50:15;0.883;0.479;0.103;-0.1563815027475357;-0.5717698335647583;0.21135938167572021
01:00:0A:00:00:00:00;1726764616;19/09/24;16:50:16;0.876;0.496;-0.064;-0.17837265133857727;-0.2895500957965851;-0.19425514340400696
01:00:0A:00:00:00:00;1726764617;19/09/24;16:50:17;0.89;0.368;-0.19;-0.33964109420776367;-0.0708603635430336;-0.3384193480014801
01:00:0A:00:00:00:00;1726764618;19/09/24;16:50:18;0.821;0.595;-0.01;-0.6682865619659424;-0.49357908964157104;-0.2773328125476837
01:00:0A:00:00:00:00;1726764619;19/09/24;16:50:19;0.676;0.518;-0.501;-0.9896016716957092;-0.030543262138962746;0.8930849432945251
01:00:0A:00:00:00:00;1726764620;19/09/24;16:50:20;0.976;0.032;0.251;-0.921184778213501;0.6511822938919067;0.8613200187683105
01:00:0A:00:00:00:00;1726764621;19/09/24;16:50:21;0.945;-0.279;-0.047;-0.38606682419776917;-0.445931613445282;-0.019547687843441963
01:00:0A:00:00:00:00;1726764622;19/09/24;16:50:22;0.981;0.031;0.207;-0.2321287840604782;0.7513642311096191;-0.37262779474258423
