Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724115970;20/08/24;01:06:10;1.033;-0.186;-0.02;-0.11484266817569733;-0.3066543638706207;0.7195992469787598
01:00:0A:00:00:00:00;1724115971;20/08/24;01:06:11;0.961;0.156;0.068;0.13927726447582245;0.17104226350784302;-0.5057964324951172
01:00:0A:00:00:00:00;1724115972;20/08/24;01:06:12;0.951;-0.035;0.048;-0.16493360698223114;-0.21868975460529327;0.5754350423812866
01:00:0A:00:00:00:00;1724115973;20/08/24;01:06:13;0.942;0.005;0.065;0.12217304855585098;0.040317103266716;-0.6743952035903931
01:00:0A:00:00:00:00;1724115974;20/08/24;01:06:14;0.962;0.062;0.109;-0.1918116807937622;-0.11850785464048386;0.436157763004303
01:00:0A:00:00:00:00;1724115975;20/08/24;01:06:15;0.995;-0.19;0.048;-0.021991148591041565;-0.01710422709584236;-0.2382374405860901
01:00:0A:00:00:00:00;1724115976;20/08/24;01:06:16;1.039;0.053;0.121;-0.012217304669320583;0.07452555745840073;-0.019547687843441963
01:00:0A:00:00:00:00;1724115977;20/08/24;01:06:17;1.04;-0.039;0.137;-0.12339477241039276;-0.036651913076639175;0.1576032191514969
01:00:0A:00:00:00:00;1724115978;20/08/24;01:06:18;1.029;-0.084;0.025;0.0024434609804302454;0.02687807008624077;-0.04398229718208313
01:00:0A:00:00:00:00;1724115979;20/08/24;01:06:19;1.015;0.041;0.139;0.05009094998240471;0.1368338167667389;-0.1270599663257599
01:00:0A:00:00:00:00;1724115980;20/08/24;01:06:20;1.019;-0.079;0.103;-0.05497787147760391;-0.03420845419168472;0.1062905490398407
01:00:0A:00:00:00:00;1724115981;20/08/24;01:06:21;1.018;-0.101;0.012;0.051312677562236786;0.024434609338641167;-0.019547687843441963
01:00:0A:00:00:00:00;1724115982;20/08/24;01:06:22;0.991;0.011;0.099;0.0708603635430336;0.06841690838336945;-0.03298672288656235
01:00:0A:00:00:00:00;1724115983;20/08/24;01:06:23;0.966;-0.013;0.081;-0.039095375686883926;-0.18814648687839508;0.12461651116609573
01:00:0A:00:00:00:00;1724115984;20/08/24;01:06:24;0.967;-0.027;0.07;0.0757472887635231;0.11484266817569733;-0.13316862285137177
01:00:0A:00:00:00:00;1724115985;20/08/24;01:06:25;1.004;-0.005;0.158;-0.024434609338641167;-0.1014036238193512;0.07208210229873657
01:00:0A:00:00:00:00;1724115986;20/08/24;01:06:26;1.035;-0.094;0.066;0.02932153083384037;-0.006108652334660292;-0.0659734457731247
01:00:0A:00:00:00:00;1724115987;20/08/24;01:06:27;1.057;-0.007;0.118;0.02932153083384037;0.03298672288656235;0.03787364438176155
01:00:0A:00:00:00:00;1724115988;20/08/24;01:06:28;1.046;-0.076;0.09;0.014660765416920185;-0.010995574295520782;0.09529497474431992
01:00:0A:00:00:00:00;1724115989;20/08/24;01:06:29;1.004;-0.003;0.058;0.06719517707824707;-0.02321287989616394;-0.07819075137376785
01:00:0A:00:00:00:00;1724115990;20/08/24;01:06:30;0.982;-0.027;0.081;0.04398229718208313;0.01710422709584236;0.0354301817715168
01:00:0A:00:00:00:00;1724115991;20/08/24;01:06:31;0.991;-0.068;0.091;0.06230825558304787;-0.06475171446800232;-0.04642575979232788
01:00:0A:00:00:00:00;1724115992;20/08/24;01:06:32;1.025;-0.037;0.088;0.07819075137376785;0.00855211354792118;0.02932153083384037
01:00:0A:00:00:00:00;1724115993;20/08/24;01:06:33;1.034;-0.034;0.098;0.0659734457731247;0.04886921867728233;0.09529497474431992
01:00:0A:00:00:00:00;1724115994;20/08/24;01:06:34;1.028;-0.041;0.069;0.0757472887635231;-0.028099799528717995;0.03420845419168472
01:00:0A:00:00:00:00;1724115995;20/08/24;01:06:35;1.011;0.0;0.049;0.09773843735456467;-0.0354301817715168;-0.04153883829712868
01:00:0A:00:00:00:00;1724115996;20/08/24;01:06:36;0.992;-0.019;0.081;0.08674286305904388;-0.05009094998240471;0.0024434609804302454
01:00:0A:00:00:00:00;1724115997;20/08/24;01:06:37;0.99;-0.041;0.091;0.08307767659425735;-0.13561207056045532;-0.02687807008624077
01:00:0A:00:00:00:00;1724115998;20/08/24;01:06:38;1.027;-0.028;0.092;0.10506881773471832;-0.059864792972803116;-0.015882495790719986
01:00:0A:00:00:00:00;1724115999;20/08/24;01:06:39;1.053;-0.028;0.123;0.11484266817569733;0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724116000;20/08/24;01:06:40;1.058;-0.047;0.114;0.12461651116609573;0.03298672288656235;0.00855211354792118
01:00:0A:00:00:00:00;1724116001;20/08/24;01:06:41;1.011;-0.024;0.081;0.1368338167667389;0.045204028487205505;0.0012217304902151227
01:00:0A:00:00:00:00;1724116002;20/08/24;01:06:42;0.967;-0.039;0.094;0.1319468915462494;0.07452555745840073;0.05864306166768074
01:00:0A:00:00:00:00;1724116003;20/08/24;01:06:43;0.951;-0.022;0.062;0.12828169763088226;-0.09285151958465576;-0.030543262138962746
01:00:0A:00:00:00:00;1724116004;20/08/24;01:06:44;0.984;-0.015;0.059;0.1417207270860672;0.06841690838336945;0.04153883829712868
01:00:0A:00:00:00:00;1724116005;20/08/24;01:06:45;1.039;-0.045;0.134;0.10995574295520782;-0.1368338167667389;-0.03420845419168472
01:00:0A:00:00:00:00;1724116006;20/08/24;01:06:46;1.064;0.0;0.037;0.11239919811487198;0.00855211354792118;-0.0073303827084600925
01:00:0A:00:00:00:00;1724116007;20/08/24;01:06:47;1.048;-0.069;0.18;0.10384709388017654;0.07208210229873657;0.06475171446800232
01:00:0A:00:00:00:00;1724116008;20/08/24;01:06:48;1.034;-0.011;0.047;0.09407324343919754;-0.09896016865968704;-0.013439035043120384
01:00:0A:00:00:00:00;1724116009;20/08/24;01:06:49;0.971;-0.036;0.112;0.12217304855585098;0.22113320231437683;0.10995574295520782
01:00:0A:00:00:00:00;1724116010;20/08/24;01:06:50;0.956;-0.027;0.077;0.1014036238193512;-0.12950342893600464;-0.042760565876960754
01:00:0A:00:00:00:00;1724116011;20/08/24;01:06:51;0.977;-0.008;0.042;0.13316862285137177;0.13927726447582245;0.0354301817715168
01:00:0A:00:00:00:00;1724116012;20/08/24;01:06:52;1.019;-0.03;0.12;0.09407324343919754;-0.10751228034496307;-0.0073303827084600925
01:00:0A:00:00:00:00;1724116013;20/08/24;01:06:53;1.041;-0.025;0.029;0.10506881773471832;-0.059864792972803116;-0.03420845419168472
01:00:0A:00:00:00:00;1724116014;20/08/24;01:06:54;1.046;-0.022;0.107;0.10262535512447357;-0.021991148591041565;-0.0073303827084600925
01:00:0A:00:00:00:00;1724116015;20/08/24;01:06:55;1.037;-0.044;0.1;0.06719517707824707;-0.08429940044879913;0.021991148591041565
01:00:0A:00:00:00:00;1724116016;20/08/24;01:06:56;1.013;-0.039;0.087;0.07452555745840073;-0.04642575979232788;0.039095375686883926
01:00:0A:00:00:00:00;1724116017;20/08/24;01:06:57;0.994;-0.021;0.119;0.07208210229873657;0.025656338781118393;0.05375614017248154
01:00:0A:00:00:00:00;1724116018;20/08/24;01:06:58;0.987;-0.012;0.11;0.04886921867728233;-0.03176499158143997;0.02687807008624077
01:00:0A:00:00:00:00;1724116019;20/08/24;01:06:59;1.016;-0.026;0.083;0.07330382615327835;0.013439035043120384;-0.0659734457731247
01:00:0A:00:00:00:00;1724116020;20/08/24;01:07:00;1.032;-0.017;0.105;0.05619959905743599;0.0073303827084600925;-0.02687807008624077
01:00:0A:00:00:00:00;1724116021;20/08/24;01:07:01;1.032;-0.056;0.087;0.04153883829712868;-0.009773843921720982;0.015882495790719986
01:00:0A:00:00:00:00;1724116022;20/08/24;01:07:02;1.02;-0.05;0.082;0.05742133408784866;0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1724116023;20/08/24;01:07:03;1.006;-0.035;0.088;0.04398229718208313;-0.01710422709584236;0.05742133408784866
01:00:0A:00:00:00:00;1724116024;20/08/24;01:07:04;1.0;-0.036;0.082;0.0354301817715168;-0.021991148591041565;0.08307767659425735
01:00:0A:00:00:00:00;1724116025;20/08/24;01:07:05;1.009;-0.026;0.094;0.05864306166768074;-0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1724116026;20/08/24;01:07:06;1.021;-0.01;0.092;0.05497787147760391;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1724116027;20/08/24;01:07:07;1.029;-0.039;0.087;0.06230825558304787;-0.015882495790719986;0.02076941914856434
01:00:0A:00:00:00:00;1724116028;20/08/24;01:07:08;1.016;-0.04;0.111;0.07941248267889023;0.009773843921720982;-0.015882495790719986
01:00:0A:00:00:00:00;1724116029;20/08/24;01:07:09;1.007;-0.027;0.092;0.06963863223791122;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1724116030;20/08/24;01:07:10;0.996;-0.04;0.078;0.07696902006864548;0.0354301817715168;0.028099799528717995
01:00:0A:00:00:00:00;1724116031;20/08/24;01:07:11;0.989;-0.036;0.087;0.08307767659425735;-0.006108652334660292;-0.018325956538319588
01:00:0A:00:00:00:00;1724116032;20/08/24;01:07:12;1.006;-0.034;0.073;0.06963863223791122;-0.06352998316287994;-0.013439035043120384
01:00:0A:00:00:00:00;1724116033;20/08/24;01:07:13;1.023;-0.047;0.08;0.07696902006864548;0.0024434609804302454;0.012217304669320583
01:00:0A:00:00:00:00;1724116034;20/08/24;01:07:14;1.041;-0.043;0.119;0.06108652427792549;-0.02932153083384037;0.03298672288656235
01:00:0A:00:00:00:00;1724116035;20/08/24;01:07:15;1.048;-0.033;0.078;0.05009094998240471;-0.03420845419168472;0.05742133408784866
01:00:0A:00:00:00:00;1724116036;20/08/24;01:07:16;1.032;-0.025;0.098;0.06108652427792549;0.04398229718208313;0.051312677562236786
01:00:0A:00:00:00:00;1724116037;20/08/24;01:07:17;0.995;-0.012;0.086;0.04764748737215996;0.006108652334660292;0.018325956538319588
01:00:0A:00:00:00:00;1724116038;20/08/24;01:07:18;0.969;-0.014;0.049;0.04886921867728233;-0.04153883829712868;-0.0012217304902151227
01:00:0A:00:00:00:00;1724116039;20/08/24;01:07:19;0.956;-0.016;0.064;0.07330382615327835;0.006108652334660292;-0.04398229718208313
01:00:0A:00:00:00:00;1724116040;20/08/24;01:07:20;0.97;-0.031;0.076;0.042760565876960754;-0.11972958594560623;0.012217304669320583
01:00:0A:00:00:00:00;1724116041;20/08/24;01:07:21;1.021;-0.044;0.064;0.09162978082895279;-0.0012217304902151227;-0.06352998316287994
01:00:0A:00:00:00:00;1724116042;20/08/24;01:07:22;1.044;-0.005;0.121;0.05253440886735916;-0.06719517707824707;0.013439035043120384
01:00:0A:00:00:00:00;1724116043;20/08/24;01:07:23;1.075;-0.07;0.067;0.0708603635430336;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1724116044;20/08/24;01:07:24;1.071;0.012;0.127;0.05619959905743599;0.024434609338641167;0.00855211354792118
01:00:0A:00:00:00:00;1724116045;20/08/24;01:07:25;1.038;-0.08;0.065;0.028099799528717995;-0.039095375686883926;0.15882496535778046
01:00:0A:00:00:00:00;1724116046;20/08/24;01:07:26;0.968;0.033;0.099;0.080634206533432;0.0708603635430336;-0.14416420459747314
01:00:0A:00:00:00:00;1724116047;20/08/24;01:07:27;0.947;-0.051;0.06;-0.03787364438176155;-0.10384709388017654;0.2883284091949463
01:00:0A:00:00:00:00;1724116048;20/08/24;01:07:28;0.956;-0.021;0.078;0.13927726447582245;0.10873401165008545;-0.28466320037841797
01:00:0A:00:00:00:00;1724116049;20/08/24;01:07:29;0.977;0.038;0.104;-0.06963863223791122;-0.19058994948863983;0.30054569244384766
01:00:0A:00:00:00:00;1724116050;20/08/24;01:07:30;1.019;-0.145;0.028;0.12950342893600464;0.06963863223791122;-0.2528982162475586
01:00:0A:00:00:00:00;1724116051;20/08/24;01:07:31;1.033;0.106;0.137;0.021991148591041565;-0.07819075137376785;0.08674286305904388
01:00:0A:00:00:00:00;1724116052;20/08/24;01:07:32;1.057;-0.146;0.053;0.02932153083384037;-0.059864792972803116;0.08307767659425735
01:00:0A:00:00:00:00;1724116053;20/08/24;01:07:33;1.049;0.014;0.12;0.12217304855585098;0.02932153083384037;-0.10262535512447357
01:00:0A:00:00:00:00;1724116054;20/08/24;01:07:34;1.017;-0.025;0.105;0.040317103266716;0.00855211354792118;0.1062905490398407
01:00:0A:00:00:00:00;1724116055;20/08/24;01:07:35;0.983;-0.072;0.079;0.08552113175392151;-0.0012217304902151227;0.030543262138962746
01:00:0A:00:00:00:00;1724116056;20/08/24;01:07:36;0.982;-0.009;0.091;0.1270599663257599;0.004886921960860491;-0.09162978082895279
01:00:0A:00:00:00:00;1724116057;20/08/24;01:07:37;0.998;-0.018;0.09;0.05497787147760391;-0.004886921960860491;0.11728612333536148
01:00:0A:00:00:00:00;1724116058;20/08/24;01:07:38;1.009;-0.086;0.094;0.10506881773471832;-0.010995574295520782;-0.04642575979232788
01:00:0A:00:00:00:00;1724116059;20/08/24;01:07:39;1.028;-0.002;0.093;0.09896016865968704;-0.012217304669320583;-0.010995574295520782
01:00:0A:00:00:00:00;1724116060;20/08/24;01:07:40;1.033;-0.022;0.085;0.05864306166768074;-0.00855211354792118;0.0757472887635231
01:00:0A:00:00:00:00;1724116061;20/08/24;01:07:41;1.029;-0.065;0.096;0.08185594528913498;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1724116062;20/08/24;01:07:42;1.016;-0.001;0.085;0.08185594528913498;-0.03298672288656235;-0.05009094998240471
01:00:0A:00:00:00:00;1724116063;20/08/24;01:07:43;0.997;-0.03;0.093;0.05619959905743599;-0.013439035043120384;0.036651913076639175
01:00:0A:00:00:00:00;1724116064;20/08/24;01:07:44;0.998;-0.051;0.105;0.0757472887635231;-0.03420845419168472;-0.05253440886735916
01:00:0A:00:00:00:00;1724116065;20/08/24;01:07:45;1.014;-0.02;0.09;0.059864792972803116;-0.04153883829712868;-0.004886921960860491
01:00:0A:00:00:00:00;1724116066;20/08/24;01:07:46;1.036;-0.043;0.093;0.04764748737215996;-0.00855211354792118;0.05375614017248154
01:00:0A:00:00:00:00;1724116067;20/08/24;01:07:47;1.04;-0.04;0.101;0.051312677562236786;-0.02687807008624077;0.019547687843441963
01:00:0A:00:00:00:00;1724116068;20/08/24;01:07:48;1.02;-0.011;0.104;0.04398229718208313;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1724116069;20/08/24;01:07:49;1.0;-0.023;0.105;0.0354301817715168;0.021991148591041565;0.04886921867728233
01:00:0A:00:00:00:00;1724116070;20/08/24;01:07:50;0.973;-0.011;0.092;0.04764748737215996;0.010995574295520782;-0.03298672288656235
01:00:0A:00:00:00:00;1724116071;20/08/24;01:07:51;0.977;-0.017;0.076;0.03298672288656235;-0.03298672288656235;-0.0073303827084600925
01:00:0A:00:00:00:00;1724116072;20/08/24;01:07:52;1.01;-0.048;0.072;0.04642575979232788;-0.010995574295520782;-0.01710422709584236
01:00:0A:00:00:00:00;1724116073;20/08/24;01:07:53;1.044;-0.04;0.101;0.040317103266716;-0.04153883829712868;0.012217304669320583
01:00:0A:00:00:00:00;1724116074;20/08/24;01:07:54;1.055;-0.023;0.089;0.03176499158143997;-0.0354301817715168;0.039095375686883926
01:00:0A:00:00:00:00;1724116075;20/08/24;01:07:55;1.039;-0.036;0.11;0.04764748737215996;0.012217304669320583;0.051312677562236786
01:00:0A:00:00:00:00;1724116076;20/08/24;01:07:56;1.016;-0.012;0.105;0.05619959905743599;0.025656338781118393;0.004886921960860491
01:00:0A:00:00:00:00;1724116077;20/08/24;01:07:57;0.971;-0.032;0.079;0.04886921867728233;-0.012217304669320583;0.04764748737215996
01:00:0A:00:00:00:00;1724116078;20/08/24;01:07:58;0.967;-0.032;0.084;0.08552113175392151;0.004886921960860491;-0.03787364438176155
01:00:0A:00:00:00:00;1724116079;20/08/24;01:07:59;1.009;-0.014;0.092;0.06230825558304787;-0.04642575979232788;0.02687807008624077
01:00:0A:00:00:00:00;1724116080;20/08/24;01:08:00;1.052;-0.049;0.084;0.07819075137376785;-0.019547687843441963;0.0073303827084600925
01:00:0A:00:00:00:00;1724116081;20/08/24;01:08:01;1.057;-0.024;0.104;0.08552113175392151;0.009773843921720982;0.019547687843441963
01:00:0A:00:00:00:00;1724116082;20/08/24;01:08:02;1.024;-0.029;0.08;0.07452555745840073;-0.00855211354792118;0.04642575979232788
01:00:0A:00:00:00:00;1724116083;20/08/24;01:08:03;0.98;-0.029;0.081;0.09040805697441101;0.010995574295520782;0.019547687843441963
01:00:0A:00:00:00:00;1724116084;20/08/24;01:08:04;0.952;-0.016;0.073;0.08674286305904388;-0.08796459436416626;-0.021991148591041565
01:00:0A:00:00:00:00;1724116085;20/08/24;01:08:05;0.978;-0.019;0.081;0.10262535512447357;0.0073303827084600925;-0.012217304669320583
01:00:0A:00:00:00:00;1724116086;20/08/24;01:08:06;1.045;-0.029;0.123;0.08796459436416626;-0.06963863223791122;-0.04764748737215996
01:00:0A:00:00:00:00;1724116087;20/08/24;01:08:07;1.078;-0.019;0.058;0.09407324343919754;0.040317103266716;-0.0073303827084600925
01:00:0A:00:00:00:00;1724116088;20/08/24;01:08:08;1.062;-0.065;0.154;0.07819075137376785;0.09896016865968704;0.06230825558304787
01:00:0A:00:00:00:00;1724116089;20/08/24;01:08:09;0.997;-0.009;-0.003;0.06841690838336945;-0.17959438264369965;0.013439035043120384
01:00:0A:00:00:00:00;1724116090;20/08/24;01:08:10;0.94;-0.041;0.14;0.1111774742603302;0.32498031854629517;0.1466076523065567
01:00:0A:00:00:00:00;1724116091;20/08/24;01:08:11;0.946;-0.007;0.046;0.028099799528717995;-0.5009095072746277;-0.08307767659425735
01:00:0A:00:00:00:00;1724116092;20/08/24;01:08:12;0.972;0.009;0.011;0.19547687470912933;0.5619960427284241;0.0757472887635231
01:00:0A:00:00:00:00;1724116093;20/08/24;01:08:13;0.98;-0.019;0.284;-0.0012217304902151227;-0.5644394755363464;-0.08307767659425735
01:00:0A:00:00:00:00;1724116094;20/08/24;01:08:14;1.031;0.008;-0.135;0.11484266817569733;0.2321287840604782;-0.02076941914856434
01:00:0A:00:00:00:00;1724116095;20/08/24;01:08:15;1.031;-0.043;0.307;0.09040805697441101;0.07330382615327835;-0.01710422709584236
01:00:0A:00:00:00:00;1724116096;20/08/24;01:08:16;1.057;-0.046;-0.009;0.018325956538319588;-0.19914205372333527;0.0024434609804302454
01:00:0A:00:00:00:00;1724116097;20/08/24;01:08:17;1.012;-0.031;0.091;0.11484266817569733;0.22479839622974396;0.059864792972803116
01:00:0A:00:00:00:00;1724116098;20/08/24;01:08:18;0.989;-0.029;0.12;0.05253440886735916;-0.010995574295520782;0.05375614017248154
01:00:0A:00:00:00:00;1724116099;20/08/24;01:08:19;0.988;-0.028;0.018;0.06108652427792549;-0.12095131725072861;-0.013439035043120384
01:00:0A:00:00:00:00;1724116100;20/08/24;01:08:20;1.011;-0.028;0.056;0.13561207056045532;0.09773843735456467;-0.01710422709584236
01:00:0A:00:00:00:00;1724116101;20/08/24;01:08:21;1.015;-0.026;0.167;0.05864306166768074;-0.14049901068210602;0.019547687843441963
01:00:0A:00:00:00:00;1724116102;20/08/24;01:08:22;1.035;-0.048;0.042;0.07452555745840073;-0.08429940044879913;0.02321287989616394
01:00:0A:00:00:00:00;1724116103;20/08/24;01:08:23;1.026;-0.019;0.111;0.13927726447582245;0.11362093687057495;-0.0036651913542300463
01:00:0A:00:00:00:00;1724116104;20/08/24;01:08:24;1.009;-0.017;0.124;0.07941248267889023;-0.0024434609804302454;0.030543262138962746
01:00:0A:00:00:00:00;1724116105;20/08/24;01:08:25;1.008;-0.051;0.036;0.09040805697441101;-0.06841690838336945;0.004886921960860491
01:00:0A:00:00:00:00;1724116106;20/08/24;01:08:26;1.001;-0.027;0.079;0.14905111491680145;0.05375614017248154;-0.05619959905743599
01:00:0A:00:00:00:00;1724116107;20/08/24;01:08:27;1.0;-0.018;0.113;0.06963863223791122;-0.11850785464048386;0.04764748737215996
01:00:0A:00:00:00:00;1724116108;20/08/24;01:08:28;1.02;-0.073;0.078;0.1014036238193512;-0.05619959905743599;-0.006108652334660292
01:00:0A:00:00:00:00;1724116109;20/08/24;01:08:29;1.034;-0.021;0.107;0.1466076523065567;0.05742133408784866;-0.019547687843441963
01:00:0A:00:00:00:00;1724116110;20/08/24;01:08:30;1.03;-0.014;0.121;0.10018189996480942;0.014660765416920185;0.040317103266716
01:00:0A:00:00:00:00;1724116111;20/08/24;01:08:31;1.02;-0.071;0.067;0.10873401165008545;-0.015882495790719986;0.04398229718208313
01:00:0A:00:00:00:00;1724116112;20/08/24;01:08:32;1.012;-0.024;0.078;0.15027284622192383;0.02321287989616394;-0.039095375686883926
01:00:0A:00:00:00:00;1724116113;20/08/24;01:08:33;1.001;-0.019;0.086;0.09773843735456467;-0.030543262138962746;0.07819075137376785
01:00:0A:00:00:00:00;1724116114;20/08/24;01:08:34;0.999;-0.053;0.081;0.11362093687057495;-0.05497787147760391;0.013439035043120384
01:00:0A:00:00:00:00;1724116115;20/08/24;01:08:35;1.006;-0.017;0.1;0.1368338167667389;-0.021991148591041565;-0.039095375686883926
01:00:0A:00:00:00:00;1724116116;20/08/24;01:08:36;1.017;-0.005;0.096;0.10262535512447357;0.0;0.039095375686883926
01:00:0A:00:00:00:00;1724116117;20/08/24;01:08:37;1.022;-0.064;0.099;0.1111774742603302;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724116118;20/08/24;01:08:38;1.024;-0.025;0.086;0.11850785464048386;-0.021991148591041565;-0.025656338781118393
01:00:0A:00:00:00:00;1724116119;20/08/24;01:08:39;1.018;-0.026;0.084;0.09040805697441101;-0.0012217304902151227;0.059864792972803116
01:00:0A:00:00:00:00;1724116120;20/08/24;01:08:40;1.01;-0.047;0.099;0.09162978082895279;-0.009773843921720982;0.02932153083384037
01:00:0A:00:00:00:00;1724116121;20/08/24;01:08:41;1.011;-0.006;0.081;0.09285151958465576;-0.04153883829712868;-0.02321287989616394
01:00:0A:00:00:00:00;1724116122;20/08/24;01:08:42;1.004;-0.008;0.083;0.07819075137376785;0.0036651913542300463;0.03176499158143997
01:00:0A:00:00:00:00;1724116123;20/08/24;01:08:43;1.0;-0.038;0.1;0.07696902006864548;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1724116124;20/08/24;01:08:44;1.003;-0.031;0.081;0.0757472887635231;-0.05375614017248154;-0.05619959905743599
01:00:0A:00:00:00:00;1724116125;20/08/24;01:08:45;1.016;-0.034;0.079;0.06841690838336945;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1724116126;20/08/24;01:08:46;1.02;-0.053;0.116;0.05864306166768074;-0.04764748737215996;0.004886921960860491
01:00:0A:00:00:00:00;1724116127;20/08/24;01:08:47;1.033;-0.038;0.094;0.05497787147760391;-0.03176499158143997;0.02076941914856434
