Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727568184;29/09/24;00:03:04;1.014;0.015;0.073;-0.015882495790719986;-0.01710422709584236;0.018325956538319588
01:00:0A:00:00:00:00;1727568185;29/09/24;00:03:05;1.018;0.0;0.074;-0.0073303827084600925;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1727568186;29/09/24;00:03:06;1.021;0.012;0.075;0.0024434609804302454;-0.00855211354792118;-0.01710422709584236
01:00:0A:00:00:00:00;1727568187;29/09/24;00:03:07;1.016;0.014;0.075;-0.012217304669320583;-0.0024434609804302454;0.009773843921720982
01:00:0A:00:00:00:00;1727568188;29/09/24;00:03:08;1.014;-0.001;0.072;-0.00855211354792118;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1727568189;29/09/24;00:03:09;1.015;0.008;0.072;0.0036651913542300463;-0.013439035043120384;-0.012217304669320583
01:00:0A:00:00:00:00;1727568190;29/09/24;00:03:10;1.015;0.016;0.074;-0.010995574295520782;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1727568191;29/09/24;00:03:11;1.016;0.0;0.074;-0.009773843921720982;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1727568192;29/09/24;00:03:12;1.016;0.008;0.072;0.004886921960860491;-0.010995574295520782;-0.015882495790719986
01:00:0A:00:00:00:00;1727568193;29/09/24;00:03:13;1.016;0.017;0.074;-0.0073303827084600925;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1727568194;29/09/24;00:03:14;1.016;0.002;0.074;-0.010995574295520782;-0.013439035043120384;0.014660765416920185
01:00:0A:00:00:00:00;1727568195;29/09/24;00:03:15;1.017;0.004;0.071;0.0036651913542300463;-0.012217304669320583;-0.012217304669320583
01:00:0A:00:00:00:00;1727568196;29/09/24;00:03:16;1.015;0.017;0.074;-0.004886921960860491;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727568197;29/09/24;00:03:17;1.016;0.003;0.075;-0.010995574295520782;-0.009773843921720982;0.015882495790719986
01:00:0A:00:00:00:00;1727568198;29/09/24;00:03:18;1.013;0.004;0.071;0.0036651913542300463;-0.010995574295520782;-0.009773843921720982
01:00:0A:00:00:00:00;1727568199;29/09/24;00:03:19;1.012;0.017;0.071;-0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727568200;29/09/24;00:03:20;1.016;0.005;0.074;-0.012217304669320583;-0.015882495790719986;0.018325956538319588
01:00:0A:00:00:00:00;1727568201;29/09/24;00:03:21;1.017;0.003;0.073;0.0012217304902151227;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1727568202;29/09/24;00:03:22;1.018;0.015;0.073;-0.0012217304902151227;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1727568203;29/09/24;00:03:23;1.015;0.008;0.073;-0.012217304669320583;-0.009773843921720982;0.015882495790719986
01:00:0A:00:00:00:00;1727568204;29/09/24;00:03:24;1.014;0.002;0.072;-0.0012217304902151227;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1727568205;29/09/24;00:03:25;1.016;0.014;0.073;0.0;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1727568206;29/09/24;00:03:26;1.016;0.009;0.074;-0.010995574295520782;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1727568207;29/09/24;00:03:27;1.016;0.0;0.075;-0.0036651913542300463;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727568208;29/09/24;00:03:28;1.016;0.011;0.073;0.0;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1727568209;29/09/24;00:03:29;1.014;0.012;0.073;-0.010995574295520782;-0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1727568210;29/09/24;00:03:30;1.014;0.002;0.072;-0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727568211;29/09/24;00:03:31;1.016;0.011;0.074;0.0012217304902151227;-0.015882495790719986;-0.00855211354792118
01:00:0A:00:00:00:00;1727568212;29/09/24;00:03:32;1.019;0.011;0.074;-0.00855211354792118;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1727568213;29/09/24;00:03:33;1.018;0.001;0.075;-0.006108652334660292;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1727568214;29/09/24;00:03:34;1.014;0.008;0.073;0.0;-0.0036651913542300463;-0.0073303827084600925
01:00:0A:00:00:00:00;1727568215;29/09/24;00:03:35;1.009;0.012;0.072;-0.00855211354792118;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1727568216;29/09/24;00:03:36;1.011;0.004;0.072;-0.006108652334660292;-0.019547687843441963;0.0073303827084600925
01:00:0A:00:00:00:00;1727568217;29/09/24;00:03:37;1.016;0.008;0.074;0.0012217304902151227;-0.02076941914856434;-0.006108652334660292
01:00:0A:00:00:00:00;1727568218;29/09/24;00:03:38;1.02;0.011;0.077;-0.004886921960860491;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1727568219;29/09/24;00:03:39;1.022;0.003;0.077;-0.0073303827084600925;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1727568220;29/09/24;00:03:40;1.016;0.009;0.076;-0.0012217304902151227;-0.0012217304902151227;-0.004886921960860491
01:00:0A:00:00:00:00;1727568221;29/09/24;00:03:41;1.011;0.013;0.073;-0.004886921960860491;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1727568222;29/09/24;00:03:42;1.011;0.005;0.07;-0.0073303827084600925;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1727568223;29/09/24;00:03:43;1.015;0.004;0.073;-0.0012217304902151227;-0.02076941914856434;-0.0036651913542300463
01:00:0A:00:00:00:00;1727568224;29/09/24;00:03:44;1.018;0.011;0.075;-0.006108652334660292;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1727568225;29/09/24;00:03:45;1.019;0.006;0.075;-0.009773843921720982;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1727568226;29/09/24;00:03:46;1.017;0.007;0.075;-0.0036651913542300463;-0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1727568227;29/09/24;00:03:47;1.012;0.012;0.07;-0.0073303827084600925;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727568228;29/09/24;00:03:48;1.012;0.008;0.071;-0.009773843921720982;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1727568229;29/09/24;00:03:49;1.016;0.006;0.074;-0.0036651913542300463;-0.018325956538319588;-0.0024434609804302454
01:00:0A:00:00:00:00;1727568230;29/09/24;00:03:50;1.017;0.011;0.076;-0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727568231;29/09/24;00:03:51;1.017;0.006;0.075;-0.009773843921720982;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1727568232;29/09/24;00:03:52;1.013;0.005;0.072;-0.004886921960860491;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1727568233;29/09/24;00:03:53;1.012;0.01;0.069;-0.004886921960860491;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727568234;29/09/24;00:03:54;1.015;0.009;0.071;-0.0073303827084600925;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1727568234;29/09/24;00:03:54;1.016;0.006;0.073;-0.0024434609804302454;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1727568235;29/09/24;00:03:55;1.018;0.01;0.076;-0.0024434609804302454;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1727568236;29/09/24;00:03:56;1.019;0.008;0.077;-0.006108652334660292;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1727568237;29/09/24;00:03:57;1.017;0.004;0.073;-0.0036651913542300463;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1727568238;29/09/24;00:03:58;1.014;0.009;0.071;-0.0012217304902151227;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727568239;29/09/24;00:03:59;1.012;0.011;0.072;-0.004886921960860491;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1727568240;29/09/24;00:04:00;1.015;0.006;0.074;-0.0024434609804302454;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1727568241;29/09/24;00:04:01;1.016;0.007;0.074;-0.0012217304902151227;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1727568242;29/09/24;00:04:02;1.016;0.009;0.074;-0.006108652334660292;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1727568243;29/09/24;00:04:03;1.016;0.006;0.075;-0.0036651913542300463;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727568244;29/09/24;00:04:04;1.014;0.009;0.073;-0.0024434609804302454;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1727568245;29/09/24;00:04:05;1.014;0.01;0.072;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727568246;29/09/24;00:04:06;1.016;0.006;0.074;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727568247;29/09/24;00:04:07;1.017;0.007;0.074;-0.0036651913542300463;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1727568248;29/09/24;00:04:08;1.016;0.009;0.072;-0.0073303827084600925;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727568249;29/09/24;00:04:09;1.015;0.007;0.073;-0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727568250;29/09/24;00:04:10;1.014;0.008;0.072;-0.004886921960860491;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727568251;29/09/24;00:04:11;1.016;0.009;0.072;-0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727568252;29/09/24;00:04:12;1.017;0.007;0.074;-0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727568253;29/09/24;00:04:13;1.016;0.007;0.075;-0.006108652334660292;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1727568254;29/09/24;00:04:14;1.017;0.01;0.072;-0.00855211354792118;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727568255;29/09/24;00:04:15;1.016;0.007;0.074;-0.009773843921720982;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727568256;29/09/24;00:04:16;1.016;0.006;0.075;-0.0073303827084600925;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727568257;29/09/24;00:04:17;1.015;0.009;0.072;-0.00855211354792118;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727568258;29/09/24;00:04:18;1.014;0.008;0.072;-0.009773843921720982;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727568259;29/09/24;00:04:19;1.015;0.009;0.073;-0.0073303827084600925;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1727568260;29/09/24;00:04:20;1.016;0.008;0.071;-0.00855211354792118;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1727568261;29/09/24;00:04:21;1.017;0.007;0.075;-0.009773843921720982;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727568262;29/09/24;00:04:22;1.017;0.006;0.075;-0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727568263;29/09/24;00:04:23;1.016;0.009;0.073;-0.009773843921720982;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1727568264;29/09/24;00:04:24;1.014;0.009;0.071;-0.010995574295520782;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1727568265;29/09/24;00:04:25;1.014;0.009;0.073;-0.00855211354792118;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1727568266;29/09/24;00:04:26;1.015;0.007;0.071;-0.00855211354792118;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1727568267;29/09/24;00:04:27;1.017;0.006;0.073;-0.010995574295520782;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727568268;29/09/24;00:04:28;1.018;0.006;0.076;-0.010995574295520782;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727568269;29/09/24;00:04:29;1.016;0.008;0.073;-0.009773843921720982;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727568270;29/09/24;00:04:30;1.013;0.01;0.072;-0.010995574295520782;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727568271;29/09/24;00:04:31;1.015;0.009;0.074;-0.009773843921720982;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727568272;29/09/24;00:04:32;1.018;0.008;0.073;-0.00855211354792118;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1727568273;29/09/24;00:04:33;1.018;0.006;0.074;-0.009773843921720982;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727568274;29/09/24;00:04:34;1.014;0.001;0.065;0.009773843921720982;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1727568275;29/09/24;00:04:35;1.016;0.002;0.066;0.02932153083384037;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1727568276;29/09/24;00:04:36;1.015;0.012;0.071;0.030543262138962746;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1727568277;29/09/24;00:04:37;1.016;0.011;0.078;0.02076941914856434;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1727568278;29/09/24;00:04:38;1.017;0.005;0.073;0.02321287989616394;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1727568279;29/09/24;00:04:39;1.017;0.007;0.072;0.02321287989616394;-0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1727568280;29/09/24;00:04:40;1.016;0.008;0.078;0.018325956538319588;0.0;0.0073303827084600925
01:00:0A:00:00:00:00;1727568281;29/09/24;00:04:41;1.013;0.007;0.073;0.018325956538319588;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1727568282;29/09/24;00:04:42;1.014;0.008;0.067;0.02076941914856434;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727568283;29/09/24;00:04:43;1.015;0.01;0.075;0.018325956538319588;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727568284;29/09/24;00:04:44;1.016;0.007;0.077;0.01710422709584236;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1727568285;29/09/24;00:04:45;1.018;0.006;0.07;0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727568286;29/09/24;00:04:46;1.016;0.008;0.075;0.015882495790719986;0.0;0.0036651913542300463
01:00:0A:00:00:00:00;1727568287;29/09/24;00:04:47;1.016;0.008;0.074;0.014660765416920185;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1727568288;29/09/24;00:04:48;1.013;0.007;0.068;0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727568289;29/09/24;00:04:49;1.013;0.01;0.07;0.015882495790719986;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727568290;29/09/24;00:04:50;1.016;0.008;0.078;0.013439035043120384;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1727568291;29/09/24;00:04:51;1.017;0.006;0.074;0.013439035043120384;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1727568292;29/09/24;00:04:52;1.016;0.008;0.072;0.012217304669320583;-0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1727568293;29/09/24;00:04:53;1.015;0.01;0.074;0.009773843921720982;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1727568294;29/09/24;00:04:54;1.015;0.009;0.072;0.009773843921720982;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1727568295;29/09/24;00:04:55;1.015;0.009;0.07;0.00855211354792118;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727568296;29/09/24;00:04:56;1.016;0.009;0.075;0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727568297;29/09/24;00:04:57;1.016;0.008;0.074;0.004886921960860491;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1727568298;29/09/24;00:04:58;1.016;0.008;0.071;0.0036651913542300463;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727568299;29/09/24;00:04:59;1.015;0.009;0.074;0.0012217304902151227;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1727568300;29/09/24;00:05:00;1.013;0.011;0.072;-0.0012217304902151227;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1727568301;29/09/24;00:05:01;1.016;0.007;0.071;-0.0024434609804302454;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1727568302;29/09/24;00:05:02;1.017;0.009;0.073;-0.006108652334660292;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727568303;29/09/24;00:05:03;1.016;0.009;0.073;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727568304;29/09/24;00:05:04;1.015;0.009;0.071;-0.010995574295520782;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727568305;29/09/24;00:05:05;1.014;0.009;0.073;-0.012217304669320583;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727568306;29/09/24;00:05:06;1.014;0.009;0.073;-0.014660765416920185;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1727568307;29/09/24;00:05:07;1.015;0.008;0.07;-0.015882495790719986;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727568308;29/09/24;00:05:08;1.016;0.008;0.071;-0.018325956538319588;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727568309;29/09/24;00:05:09;1.014;0.009;0.073;-0.019547687843441963;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727568310;29/09/24;00:05:10;1.016;0.008;0.072;-0.019547687843441963;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727568311;29/09/24;00:05:11;1.016;0.008;0.074;-0.02076941914856434;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727568312;29/09/24;00:05:12;1.015;0.009;0.073;-0.02321287989616394;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727568313;29/09/24;00:05:13;1.015;0.008;0.072;-0.02321287989616394;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727568314;29/09/24;00:05:14;1.015;0.009;0.071;-0.024434609338641167;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727568315;29/09/24;00:05:15;1.015;0.01;0.074;-0.025656338781118393;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727568316;29/09/24;00:05:16;1.016;0.008;0.073;-0.025656338781118393;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1727568317;29/09/24;00:05:17;1.017;0.008;0.073;-0.02687807008624077;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727568318;29/09/24;00:05:18;1.016;0.009;0.074;-0.028099799528717995;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727568319;29/09/24;00:05:19;1.014;0.008;0.071;-0.028099799528717995;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727568320;29/09/24;00:05:20;1.013;0.009;0.071;-0.028099799528717995;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727568321;29/09/24;00:05:21;1.016;0.008;0.074;-0.028099799528717995;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727568322;29/09/24;00:05:22;1.016;0.009;0.073;-0.02932153083384037;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727568323;29/09/24;00:05:23;1.017;0.008;0.074;-0.030543262138962746;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727568324;29/09/24;00:05:24;1.015;0.008;0.075;-0.030543262138962746;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727568325;29/09/24;00:05:25;1.014;0.01;0.072;-0.03176499158143997;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727568326;29/09/24;00:05:26;1.014;0.009;0.071;-0.03176499158143997;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1727568327;29/09/24;00:05:27;1.015;0.009;0.073;-0.03298672288656235;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727568328;29/09/24;00:05:28;1.016;0.007;0.074;-0.03298672288656235;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727568329;29/09/24;00:05:29;1.017;0.007;0.073;-0.03420845419168472;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727568330;29/09/24;00:05:30;1.016;0.008;0.074;-0.0354301817715168;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727568331;29/09/24;00:05:31;1.014;0.008;0.073;-0.036651913076639175;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727568332;29/09/24;00:05:32;1.015;0.009;0.072;-0.036651913076639175;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1727568333;29/09/24;00:05:33;1.016;0.009;0.074;-0.03787364438176155;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1727568334;29/09/24;00:05:34;1.016;0.007;0.073;-0.03787364438176155;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1727568335;29/09/24;00:05:35;1.016;0.007;0.073;-0.040317103266716;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727568336;29/09/24;00:05:36;1.016;0.008;0.074;-0.04153883829712868;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727568337;29/09/24;00:05:37;1.015;0.009;0.073;-0.042760565876960754;-0.012217304669320583;0.0012217304902151227
