Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726536785;17/09/24;01:33:05;1.012;0.034;0.141;0.019547687843441963;-0.02321287989616394;0.00855211354792118
01:00:0A:00:00:00:00;1726536786;17/09/24;01:33:06;1.016;0.032;0.141;0.014660765416920185;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726536787;17/09/24;01:33:07;1.014;0.034;0.147;0.014660765416920185;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726536788;17/09/24;01:33:08;1.012;0.034;0.142;0.014660765416920185;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726536789;17/09/24;01:33:09;1.009;0.032;0.14;0.009773843921720982;0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1726536790;17/09/24;01:33:10;1.006;0.031;0.139;0.009773843921720982;-0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1726536791;17/09/24;01:33:11;1.002;0.034;0.136;0.010995574295520782;-0.025656338781118393;0.00855211354792118
01:00:0A:00:00:00:00;1726536792;17/09/24;01:33:12;1.002;0.032;0.137;0.006108652334660292;-0.025656338781118393;0.010995574295520782
01:00:0A:00:00:00:00;1726536793;17/09/24;01:33:13;1.005;0.034;0.148;0.006108652334660292;-0.02321287989616394;0.006108652334660292
01:00:0A:00:00:00:00;1726536794;17/09/24;01:33:14;1.01;0.039;0.147;0.004886921960860491;-0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1726536795;17/09/24;01:33:15;1.015;0.035;0.143;-0.0012217304902151227;0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1726536796;17/09/24;01:33:16;1.015;0.033;0.144;0.0;0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1726536797;17/09/24;01:33:17;1.011;0.034;0.138;-0.0024434609804302454;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726536798;17/09/24;01:33:18;1.008;0.035;0.136;-0.004886921960860491;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1726536799;17/09/24;01:33:19;1.005;0.037;0.141;-0.0036651913542300463;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726536800;17/09/24;01:33:20;1.005;0.038;0.138;-0.0024434609804302454;-0.02321287989616394;-0.004886921960860491
01:00:0A:00:00:00:00;1726536801;17/09/24;01:33:21;1.005;0.033;0.138;-0.0073303827084600925;-0.018325956538319588;-0.0024434609804302454
01:00:0A:00:00:00:00;1726536802;17/09/24;01:33:22;1.007;0.029;0.142;-0.00855211354792118;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1726536803;17/09/24;01:33:23;1.011;0.031;0.143;-0.012217304669320583;-0.02076941914856434;0.010995574295520782
01:00:0A:00:00:00:00;1726536804;17/09/24;01:33:24;1.014;0.037;0.141;-0.01710422709584236;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1726536805;17/09/24;01:33:25;1.014;0.036;0.143;-0.014660765416920185;-0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1726536806;17/09/24;01:33:26;1.008;0.039;0.138;-0.014660765416920185;-0.0036651913542300463;-0.009773843921720982
01:00:0A:00:00:00:00;1726536807;17/09/24;01:33:27;1.002;0.034;0.133;-0.019547687843441963;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1726536808;17/09/24;01:33:28;1.0;0.031;0.136;-0.019547687843441963;-0.024434609338641167;0.0
01:00:0A:00:00:00:00;1726536809;17/09/24;01:33:29;1.012;0.036;0.144;-0.021991148591041565;-0.03176499158143997;0.00855211354792118
01:00:0A:00:00:00:00;1726536810;17/09/24;01:33:30;1.019;0.037;0.147;-0.028099799528717995;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1726536811;17/09/24;01:33:31;1.019;0.036;0.148;-0.028099799528717995;0.006108652334660292;-0.009773843921720982
01:00:0A:00:00:00:00;1726536812;17/09/24;01:33:32;1.013;0.035;0.144;-0.02932153083384037;0.0073303827084600925;-0.014660765416920185
01:00:0A:00:00:00:00;1726536813;17/09/24;01:33:33;0.996;0.031;0.135;-0.03420845419168472;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726536814;17/09/24;01:33:34;0.989;0.034;0.135;-0.0354301817715168;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1726536815;17/09/24;01:33:35;0.999;0.039;0.138;-0.0354301817715168;-0.036651913076639175;0.009773843921720982
01:00:0A:00:00:00:00;1726536816;17/09/24;01:33:36;1.018;0.04;0.142;-0.036651913076639175;-0.02932153083384037;-0.0012217304902151227
01:00:0A:00:00:00:00;1726536817;17/09/24;01:33:37;1.026;0.038;0.151;-0.03420845419168472;-0.012217304669320583;-0.015882495790719986
01:00:0A:00:00:00:00;1726536818;17/09/24;01:33:38;1.02;0.035;0.146;-0.0354301817715168;0.0012217304902151227;-0.015882495790719986
01:00:0A:00:00:00:00;1726536819;17/09/24;01:33:39;1.01;0.035;0.142;-0.03787364438176155;0.0024434609804302454;-0.010995574295520782
01:00:0A:00:00:00:00;1726536820;17/09/24;01:33:40;0.997;0.031;0.14;-0.036651913076639175;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726536821;17/09/24;01:33:41;0.995;0.036;0.141;-0.03420845419168472;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1726536822;17/09/24;01:33:42;1.003;0.035;0.14;-0.036651913076639175;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1726536823;17/09/24;01:33:43;1.01;0.035;0.143;-0.0354301817715168;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1726536824;17/09/24;01:33:44;1.015;0.034;0.141;-0.030543262138962746;-0.015882495790719986;-0.0073303827084600925
01:00:0A:00:00:00:00;1726536825;17/09/24;01:33:45;1.012;0.035;0.141;-0.03176499158143997;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1726536826;17/09/24;01:33:46;1.008;0.032;0.143;-0.030543262138962746;-0.01710422709584236;-0.004886921960860491
01:00:0A:00:00:00:00;1726536827;17/09/24;01:33:47;1.006;0.031;0.143;-0.02932153083384037;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1726536828;17/09/24;01:33:48;1.006;0.034;0.142;-0.03298672288656235;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726536829;17/09/24;01:33:49;1.012;0.032;0.141;-0.03298672288656235;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726536830;17/09/24;01:33:50;1.015;0.034;0.139;-0.030543262138962746;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726536831;17/09/24;01:33:51;1.013;0.037;0.14;-0.03176499158143997;-0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1726536832;17/09/24;01:33:52;1.009;0.033;0.143;-0.03176499158143997;-0.006108652334660292;-0.0073303827084600925
01:00:0A:00:00:00:00;1726536833;17/09/24;01:33:53;1.002;0.032;0.139;-0.02932153083384037;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1726536834;17/09/24;01:33:54;1.001;0.031;0.139;-0.0354301817715168;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726536835;17/09/24;01:33:55;1.005;0.034;0.139;-0.03420845419168472;-0.02076941914856434;0.010995574295520782
01:00:0A:00:00:00:00;1726536836;17/09/24;01:33:56;1.012;0.037;0.141;-0.02932153083384037;-0.021991148591041565;-0.0036651913542300463
01:00:0A:00:00:00:00;1726536837;17/09/24;01:33:57;1.012;0.037;0.14;-0.03420845419168472;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1726536838;17/09/24;01:33:58;1.012;0.033;0.142;-0.03298672288656235;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1726536839;17/09/24;01:33:59;1.012;0.033;0.141;-0.030543262138962746;-0.010995574295520782;-0.010995574295520782
01:00:0A:00:00:00:00;1726536840;17/09/24;01:34:00;1.011;0.033;0.139;-0.0354301817715168;-0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1726536841;17/09/24;01:34:01;1.008;0.03;0.141;-0.0354301817715168;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1726536842;17/09/24;01:34:02;1.004;0.032;0.137;-0.03298672288656235;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1726536843;17/09/24;01:34:03;1.003;0.034;0.138;-0.03787364438176155;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1726536844;17/09/24;01:34:04;1.006;0.032;0.139;-0.03787364438176155;-0.02321287989616394;0.0073303827084600925
01:00:0A:00:00:00:00;1726536845;17/09/24;01:34:05;1.012;0.035;0.141;-0.03420845419168472;-0.02076941914856434;-0.0024434609804302454
01:00:0A:00:00:00:00;1726536846;17/09/24;01:34:06;1.014;0.038;0.142;-0.039095375686883926;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1726536847;17/09/24;01:34:07;1.013;0.034;0.143;-0.03787364438176155;-0.00855211354792118;-0.00855211354792118
01:00:0A:00:00:00:00;1726536848;17/09/24;01:34:08;1.01;0.034;0.14;-0.036651913076639175;-0.0073303827084600925;-0.012217304669320583
01:00:0A:00:00:00:00;1726536849;17/09/24;01:34:09;1.006;0.033;0.138;-0.04153883829712868;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726536850;17/09/24;01:34:10;1.007;0.031;0.138;-0.04153883829712868;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1726536851;17/09/24;01:34:11;1.01;0.034;0.14;-0.03787364438176155;-0.021991148591041565;-0.0024434609804302454
01:00:0A:00:00:00:00;1726536852;17/09/24;01:34:12;1.012;0.038;0.143;-0.042760565876960754;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726536853;17/09/24;01:34:13;1.01;0.033;0.142;-0.04153883829712868;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1726536854;17/09/24;01:34:14;1.006;0.035;0.137;-0.03787364438176155;-0.004886921960860491;-0.012217304669320583
01:00:0A:00:00:00:00;1726536855;17/09/24;01:34:15;1.005;0.035;0.137;-0.04153883829712868;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1726536856;17/09/24;01:34:16;1.007;0.029;0.137;-0.039095375686883926;-0.02321287989616394;0.0
01:00:0A:00:00:00:00;1726536857;17/09/24;01:34:17;1.01;0.033;0.139;-0.036651913076639175;-0.018325956538319588;-0.004886921960860491
01:00:0A:00:00:00:00;1726536858;17/09/24;01:34:18;1.013;0.032;0.144;-0.040317103266716;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726536859;17/09/24;01:34:19;1.013;0.031;0.142;-0.040317103266716;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726536860;17/09/24;01:34:20;1.009;0.035;0.138;-0.039095375686883926;-0.004886921960860491;-0.0073303827084600925
01:00:0A:00:00:00:00;1726536861;17/09/24;01:34:21;1.003;0.037;0.14;-0.039095375686883926;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1726536862;17/09/24;01:34:22;1.006;0.032;0.14;-0.0354301817715168;-0.019547687843441963;-0.006108652334660292
01:00:0A:00:00:00:00;1726536863;17/09/24;01:34:23;1.01;0.031;0.14;-0.036651913076639175;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1726536864;17/09/24;01:34:24;1.011;0.032;0.143;-0.036651913076639175;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726536865;17/09/24;01:34:25;1.011;0.029;0.138;-0.036651913076639175;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726536866;17/09/24;01:34:26;1.008;0.035;0.137;-0.036651913076639175;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726536867;17/09/24;01:34:27;1.006;0.036;0.139;-0.03420845419168472;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1726536868;17/09/24;01:34:28;1.007;0.035;0.137;-0.03298672288656235;-0.024434609338641167;-0.0036651913542300463
01:00:0A:00:00:00:00;1726536869;17/09/24;01:34:29;1.009;0.032;0.142;-0.03420845419168472;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1726536870;17/09/24;01:34:30;1.009;0.033;0.145;-0.03420845419168472;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1726536871;17/09/24;01:34:31;1.012;0.032;0.142;-0.0354301817715168;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726536872;17/09/24;01:34:32;1.011;0.035;0.138;-0.03787364438176155;-0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1726536873;17/09/24;01:34:33;1.008;0.038;0.141;-0.03420845419168472;-0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1726536874;17/09/24;01:34:34;1.008;0.035;0.138;-0.03298672288656235;-0.014660765416920185;-0.009773843921720982
01:00:0A:00:00:00:00;1726536875;17/09/24;01:34:35;1.008;0.033;0.138;-0.0354301817715168;-0.0073303827084600925;-0.012217304669320583
01:00:0A:00:00:00:00;1726536876;17/09/24;01:34:36;1.005;0.029;0.142;-0.0354301817715168;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1726536877;17/09/24;01:34:37;1.004;0.031;0.137;-0.0354301817715168;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1726536878;17/09/24;01:34:38;1.006;0.033;0.139;-0.039095375686883926;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1726536879;17/09/24;01:34:39;1.013;0.039;0.144;-0.03420845419168472;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1726536880;17/09/24;01:34:40;1.014;0.039;0.144;-0.03298672288656235;-0.015882495790719986;-0.0073303827084600925
01:00:0A:00:00:00:00;1726536881;17/09/24;01:34:41;1.014;0.035;0.141;-0.036651913076639175;0.0;-0.010995574295520782
01:00:0A:00:00:00:00;1726536882;17/09/24;01:34:42;1.01;0.032;0.143;-0.03420845419168472;-0.004886921960860491;-0.010995574295520782
01:00:0A:00:00:00:00;1726536883;17/09/24;01:34:43;1.006;0.03;0.139;-0.03420845419168472;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726536884;17/09/24;01:34:44;1.006;0.032;0.136;-0.039095375686883926;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726536885;17/09/24;01:34:45;1.005;0.033;0.141;-0.0354301817715168;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1726536886;17/09/24;01:34:46;1.007;0.037;0.14;-0.03420845419168472;-0.021991148591041565;-0.0012217304902151227
01:00:0A:00:00:00:00;1726536887;17/09/24;01:34:47;1.01;0.034;0.141;-0.036651913076639175;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726536888;17/09/24;01:34:48;1.013;0.033;0.142;-0.03420845419168472;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1726536889;17/09/24;01:34:49;1.013;0.035;0.14;-0.03176499158143997;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1726536890;17/09/24;01:34:50;1.01;0.034;0.142;-0.0354301817715168;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1726536891;17/09/24;01:34:51;1.009;0.033;0.143;-0.03298672288656235;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1726536892;17/09/24;01:34:52;1.006;0.033;0.14;-0.03298672288656235;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1726536893;17/09/24;01:34:53;1.006;0.032;0.138;-0.0354301817715168;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726536894;17/09/24;01:34:54;1.007;0.033;0.139;-0.03176499158143997;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1726536895;17/09/24;01:34:55;1.007;0.035;0.137;-0.030543262138962746;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1726536896;17/09/24;01:34:56;1.01;0.034;0.141;-0.03176499158143997;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1726536897;17/09/24;01:34:57;1.013;0.032;0.141;-0.02932153083384037;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1726536898;17/09/24;01:34:58;1.012;0.035;0.142;-0.02932153083384037;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1726536899;17/09/24;01:34:59;1.01;0.033;0.142;-0.030543262138962746;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1726536900;17/09/24;01:35:00;1.008;0.032;0.141;-0.028099799528717995;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1726536901;17/09/24;01:35:01;1.007;0.035;0.141;-0.028099799528717995;-0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1726536902;17/09/24;01:35:02;1.008;0.031;0.14;-0.030543262138962746;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726536903;17/09/24;01:35:03;1.008;0.031;0.138;-0.028099799528717995;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726536904;17/09/24;01:35:04;1.01;0.034;0.138;-0.028099799528717995;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726536905;17/09/24;01:35:05;1.009;0.034;0.141;-0.028099799528717995;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1726536906;17/09/24;01:35:06;1.008;0.032;0.14;-0.025656338781118393;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1726536907;17/09/24;01:35:07;1.007;0.033;0.141;-0.02687807008624077;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1726536908;17/09/24;01:35:08;1.01;0.033;0.142;-0.02932153083384037;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726536909;17/09/24;01:35:09;1.012;0.033;0.141;-0.02687807008624077;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726536910;17/09/24;01:35:10;1.014;0.036;0.14;-0.02687807008624077;-0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1726536911;17/09/24;01:35:11;1.011;0.034;0.141;-0.02687807008624077;-0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1726536912;17/09/24;01:35:12;1.005;0.033;0.139;-0.025656338781118393;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1726536913;17/09/24;01:35:13;1.003;0.033;0.139;-0.025656338781118393;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1726536914;17/09/24;01:35:14;1.006;0.032;0.141;-0.02687807008624077;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1726536915;17/09/24;01:35:15;1.013;0.033;0.141;-0.025656338781118393;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726536916;17/09/24;01:35:16;1.013;0.035;0.14;-0.025656338781118393;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1726536917;17/09/24;01:35:17;1.012;0.034;0.139;-0.025656338781118393;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1726536918;17/09/24;01:35:18;1.006;0.032;0.139;-0.024434609338641167;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1726536919;17/09/24;01:35:19;1.005;0.034;0.138;-0.025656338781118393;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726536920;17/09/24;01:35:20;1.009;0.034;0.141;-0.025656338781118393;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1726536921;17/09/24;01:35:21;1.013;0.035;0.142;-0.025656338781118393;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726536922;17/09/24;01:35:22;1.014;0.037;0.141;-0.024434609338641167;-0.006108652334660292;-0.0073303827084600925
01:00:0A:00:00:00:00;1726536923;17/09/24;01:35:23;1.008;0.034;0.139;-0.024434609338641167;-0.004886921960860491;-0.0073303827084600925
01:00:0A:00:00:00:00;1726536924;17/09/24;01:35:24;1.003;0.031;0.137;-0.021991148591041565;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1726536925;17/09/24;01:35:25;1.001;0.032;0.138;-0.02321287989616394;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1726536926;17/09/24;01:35:26;1.008;0.034;0.142;-0.02321287989616394;-0.025656338781118393;0.010995574295520782
01:00:0A:00:00:00:00;1726536927;17/09/24;01:35:27;1.013;0.037;0.144;-0.021991148591041565;-0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1726536928;17/09/24;01:35:28;1.017;0.038;0.145;-0.021991148591041565;-0.004886921960860491;-0.006108652334660292
01:00:0A:00:00:00:00;1726536929;17/09/24;01:35:29;1.014;0.037;0.144;-0.02321287989616394;-0.0012217304902151227;-0.0073303827084600925
01:00:0A:00:00:00:00;1726536930;17/09/24;01:35:30;1.005;0.033;0.138;-0.021991148591041565;-0.0036651913542300463;-0.009773843921720982
01:00:0A:00:00:00:00;1726536931;17/09/24;01:35:31;0.999;0.031;0.137;-0.02321287989616394;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1726536932;17/09/24;01:35:32;1.003;0.034;0.137;-0.02321287989616394;-0.024434609338641167;0.00855211354792118
01:00:0A:00:00:00:00;1726536933;17/09/24;01:35:33;1.012;0.034;0.142;-0.02321287989616394;-0.02321287989616394;0.004886921960860491
01:00:0A:00:00:00:00;1726536934;17/09/24;01:35:34;1.016;0.038;0.145;-0.024434609338641167;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726536935;17/09/24;01:35:35;1.014;0.034;0.145;-0.024434609338641167;-0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1726536936;17/09/24;01:35:36;1.012;0.034;0.14;-0.024434609338641167;-0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1726536937;17/09/24;01:35:37;1.007;0.033;0.137;-0.024434609338641167;-0.0073303827084600925;-0.004886921960860491
01:00:0A:00:00:00:00;1726536938;17/09/24;01:35:38;1.005;0.034;0.138;-0.025656338781118393;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726536939;17/09/24;01:35:39;1.008;0.033;0.137;-0.024434609338641167;-0.019547687843441963;-0.0012217304902151227
