Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725148989;01/09/24;00:03:09;1.016;-0.018;0.068;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725148990;01/09/24;00:03:10;1.015;-0.018;0.069;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725148991;01/09/24;00:03:11;1.016;-0.018;0.068;0.0;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725148992;01/09/24;00:03:12;1.015;-0.017;0.068;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725148993;01/09/24;00:03:13;1.014;-0.018;0.069;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725148994;01/09/24;00:03:14;1.016;-0.018;0.069;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725148995;01/09/24;00:03:15;1.016;-0.016;0.068;0.0;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725148996;01/09/24;00:03:16;1.016;-0.018;0.069;-0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725148997;01/09/24;00:03:17;1.016;-0.017;0.068;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725148998;01/09/24;00:03:18;1.015;-0.017;0.068;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725148999;01/09/24;00:03:19;1.015;-0.018;0.069;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725149000;01/09/24;00:03:20;1.015;-0.017;0.068;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725149001;01/09/24;00:03:21;1.015;-0.018;0.068;-0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725149002;01/09/24;00:03:22;1.015;-0.018;0.069;-0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725149003;01/09/24;00:03:23;1.015;-0.018;0.067;-0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725149004;01/09/24;00:03:24;1.016;-0.017;0.068;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725149005;01/09/24;00:03:25;1.016;-0.018;0.068;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725149006;01/09/24;00:03:26;1.016;-0.018;0.069;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725149007;01/09/24;00:03:27;1.016;-0.018;0.068;-0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725149008;01/09/24;00:03:28;1.015;-0.017;0.068;-0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725149009;01/09/24;00:03:29;1.014;-0.018;0.068;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725149010;01/09/24;00:03:30;1.015;-0.017;0.067;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725149011;01/09/24;00:03:31;1.016;-0.018;0.068;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725149012;01/09/24;00:03:32;1.016;-0.018;0.068;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725149013;01/09/24;00:03:33;1.016;-0.019;0.07;-0.0036651913542300463;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725149014;01/09/24;00:03:34;1.015;-0.018;0.068;-0.0036651913542300463;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725149015;01/09/24;00:03:35;1.015;-0.018;0.067;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725149016;01/09/24;00:03:36;1.015;-0.018;0.067;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725149017;01/09/24;00:03:37;1.016;-0.018;0.068;-0.0036651913542300463;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725149018;01/09/24;00:03:38;1.015;-0.019;0.068;-0.004886921960860491;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1725149019;01/09/24;00:03:39;1.012;-0.023;0.066;-0.004886921960860491;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725149020;01/09/24;00:03:40;1.017;-0.02;0.066;-0.006108652334660292;-0.019547687843441963;0.009773843921720982
01:00:0A:00:00:00:00;1725149021;01/09/24;00:03:41;1.022;-0.02;0.073;-0.004886921960860491;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1725149022;01/09/24;00:03:42;1.02;-0.018;0.076;-0.004886921960860491;-0.0024434609804302454;0.018325956538319588
01:00:0A:00:00:00:00;1725149023;01/09/24;00:03:43;1.007;-0.014;0.064;-0.0012217304902151227;0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1725149024;01/09/24;00:03:44;0.996;-0.017;0.05;0.00855211354792118;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1725149025;01/09/24;00:03:45;1.001;-0.023;0.03;0.02687807008624077;-0.040317103266716;-0.0024434609804302454
01:00:0A:00:00:00:00;1725149026;01/09/24;00:03:46;1.024;-0.011;0.062;0.042760565876960754;0.025656338781118393;-0.0659734457731247
01:00:0A:00:00:00:00;1725149027;01/09/24;00:03:47;1.042;0.022;0.166;-0.04153883829712868;-0.07941248267889023;0.039095375686883926
01:00:0A:00:00:00:00;1725149028;01/09/24;00:03:48;1.049;-0.061;0.04;-0.042760565876960754;-0.039095375686883926;0.03298672288656235
01:00:0A:00:00:00:00;1725149029;01/09/24;00:03:49;1.005;0.021;0.128;-0.019547687843441963;0.1966986060142517;-0.04764748737215996
01:00:0A:00:00:00:00;1725149030;01/09/24;00:03:50;0.98;0.0;0.078;-0.10384709388017654;-0.07208210229873657;0.0659734457731247
01:00:0A:00:00:00:00;1725149031;01/09/24;00:03:51;0.99;-0.019;0.041;-0.10873401165008545;0.039095375686883926;0.045204028487205505
01:00:0A:00:00:00:00;1725149032;01/09/24;00:03:52;1.012;-0.096;0.105;-0.10018189996480942;-0.08307767659425735;-0.08674286305904388
01:00:0A:00:00:00:00;1725149033;01/09/24;00:03:53;1.018;-0.089;0.108;-0.12217304855585098;-0.17959438264369965;-0.0024434609804302454
01:00:0A:00:00:00:00;1725149034;01/09/24;00:03:54;1.014;-0.171;0.051;-0.06719517707824707;0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1725149035;01/09/24;00:03:55;1.024;-0.026;0.135;-0.03787364438176155;0.0708603635430336;-0.04398229718208313
01:00:0A:00:00:00:00;1725149036;01/09/24;00:03:56;1.035;0.011;0.074;-0.1062905490398407;0.04398229718208313;0.08674286305904388
01:00:0A:00:00:00:00;1725149037;01/09/24;00:03:57;1.03;0.037;0.094;-0.13805554807186127;0.07208210229873657;-0.014660765416920185
01:00:0A:00:00:00:00;1725149038;01/09/24;00:03:58;0.987;0.005;0.045;-0.15271630883216858;-0.08307767659425735;0.0012217304902151227
01:00:0A:00:00:00:00;1725149039;01/09/24;00:03:59;0.944;0.003;0.042;-0.1368338167667389;0.08674286305904388;-0.030543262138962746
01:00:0A:00:00:00:00;1725149040;01/09/24;00:04:00;0.961;0.033;0.039;-0.18081611394882202;-0.2028072476387024;0.03787364438176155
01:00:0A:00:00:00:00;1725149041;01/09/24;00:04:01;1.037;0.081;-0.04;-0.09773843735456467;0.15027284622192383;0.0024434609804302454
01:00:0A:00:00:00:00;1725149042;01/09/24;00:04:02;1.059;0.014;0.208;-0.19425514340400696;-0.2993239760398865;-0.05253440886735916
01:00:0A:00:00:00:00;1725149043;01/09/24;00:04:03;1.061;-0.083;-0.179;-0.05619959905743599;0.03176499158143997;-0.18936821818351746
01:00:0A:00:00:00:00;1725149044;01/09/24;00:04:04;0.973;0.005;0.46;-0.08552113175392151;0.4447098970413208;0.1270599663257599
01:00:0A:00:00:00:00;1725149045;01/09/24;00:04:05;1.008;-0.07;-0.117;-0.15882496535778046;-0.6499606370925903;0.06963863223791122
01:00:0A:00:00:00:00;1725149046;01/09/24;00:04:06;0.973;0.102;0.112;0.010995574295520782;0.5485569834709167;-0.07819075137376785
01:00:0A:00:00:00:00;1725149047;01/09/24;00:04:07;0.957;0.026;0.151;-0.19914205372333527;-0.4740314185619354;0.15882496535778046
01:00:0A:00:00:00:00;1725149048;01/09/24;00:04:08;1.017;-0.06;-0.104;-0.08429940044879913;0.11972958594560623;-0.14782939851284027
01:00:0A:00:00:00:00;1725149049;01/09/24;00:04:09;1.059;0.041;0.102;-0.1270599663257599;-0.161268413066864;0.16859880089759827
01:00:0A:00:00:00:00;1725149050;01/09/24;00:04:10;1.021;-0.248;-0.122;-0.036651913076639175;-0.10262535512447357;0.1966986060142517
01:00:0A:00:00:00:00;1725149051;01/09/24;00:04:11;0.956;0.309;0.108;0.12217304855585098;0.19914205372333527;-0.455705463886261
01:00:0A:00:00:00:00;1725149052;01/09/24;00:04:12;0.959;-0.072;0.04;-0.06352998316287994;-0.09651670604944229;0.7525859475135803
01:00:0A:00:00:00:00;1725149053;01/09/24;00:04:13;0.923;0.035;0.186;0.11972958594560623;0.3188716471195221;-1.0005972385406494
01:00:0A:00:00:00:00;1725149054;01/09/24;00:04:14;0.907;0.288;0.071;-0.4593706727027893;-1.0067058801651;0.5461135506629944
01:00:0A:00:00:00:00;1725149055;01/09/24;00:04:15;0.985;0.046;-0.244;-0.5546656250953674;0.22968533635139465;0.10751228034496307
01:00:0A:00:00:00:00;1725149056;01/09/24;00:04:16;1.079;-0.092;0.02;-0.5229006409645081;0.2382374405860901;0.38117989897727966
01:00:0A:00:00:00:00;1725149057;01/09/24;00:04:17;1.005;-0.237;0.163;-1.1423180103302002;0.5070181488990784;0.14905111491680145
01:00:0A:00:00:00:00;1725149058;01/09/24;00:04:18;0.936;0.007;0.319;-1.0445796251296997;0.39828410744667053;-0.6084217429161072
01:00:0A:00:00:00:00;1725149059;01/09/24;00:04:19;0.925;0.034;0.086;-1.1166616678237915;-0.4043927788734436;-0.8894197940826416
01:00:0A:00:00:00:00;1725149060;01/09/24;00:04:20;0.851;0.188;0.305;-1.6126842498779297;-0.8051203489303589;-0.28099802136421204
01:00:0A:00:00:00:00;1725149061;01/09/24;00:04:21;0.977;0.136;0.182;-1.7470746040344238;-1.0910052061080933;-0.40194931626319885
01:00:0A:00:00:00:00;1725149062;01/09/24;00:04:22;0.975;0.189;0.33;-1.9682077169418335;-0.29077184200286865;0.4642575681209564
01:00:0A:00:00:00:00;1725149063;01/09/24;00:04:23;1.057;-0.056;-0.129;-1.6102406978607178;-0.06230825558304787;-0.17348572611808777
01:00:0A:00:00:00:00;1725149064;01/09/24;00:04:24;0.987;-0.302;0.252;-1.3964378833770752;0.11484266817569733;0.17104226350784302
01:00:0A:00:00:00:00;1725149065;01/09/24;00:04:25;0.966;0.219;0.057;-1.0934487581253052;0.0012217304902151227;-0.7330382466316223
01:00:0A:00:00:00:00;1725149066;01/09/24;00:04:26;0.96;-0.091;0.176;-1.2730430364608765;-0.44226640462875366;0.44226640462875366
01:00:0A:00:00:00:00;1725149067;01/09/24;00:04:27;0.994;-0.026;0.122;-0.8930849432945251;0.5167919993400574;-0.33719760179519653
01:00:0A:00:00:00:00;1725149068;01/09/24;00:04:28;0.97;-0.175;0.385;-0.911410927772522;-0.30543261766433716;-0.13805554807186127
01:00:0A:00:00:00:00;1725149069;01/09/24;00:04:29;1.049;0.213;-0.028;-0.8405505418777466;-0.11484266817569733;-0.042760565876960754
01:00:0A:00:00:00:00;1725149070;01/09/24;00:04:30;1.058;-0.235;0.025;-0.8002334833145142;0.09407324343919754;0.3335324227809906
01:00:0A:00:00:00:00;1725149071;01/09/24;00:04:31;1.004;0.032;0.286;-0.6536257863044739;0.39828410744667053;-0.15027284622192383
01:00:0A:00:00:00:00;1725149072;01/09/24;00:04:32;0.939;-0.11;-0.123;-0.5839871764183044;-0.7428121566772461;0.009773843921720982
01:00:0A:00:00:00:00;1725149073;01/09/24;00:04:33;0.934;0.03;0.169;-0.3090977966785431;0.8332201242446899;0.021991148591041565
01:00:0A:00:00:00:00;1725149074;01/09/24;00:04:34;0.931;0.128;0.214;-0.49235740303993225;-0.7965682148933411;-0.49724429845809937
01:00:0A:00:00:00:00;1725149075;01/09/24;00:04:35;0.972;0.294;0.008;-0.7831292152404785;-0.2431243658065796;0.5143485069274902
01:00:0A:00:00:00:00;1725149076;01/09/24;00:04:36;1.055;0.008;-0.112;-0.7843509316444397;0.08552113175392151;0.13927726447582245
01:00:0A:00:00:00:00;1725149077;01/09/24;00:04:37;1.037;0.193;0.145;-0.7806857824325562;0.09651670604944229;-0.00855211354792118
01:00:0A:00:00:00:00;1725149078;01/09/24;00:04:38;0.985;-0.227;-0.176;-0.7061601877212524;-0.3530800938606262;0.4300491213798523
01:00:0A:00:00:00:00;1725149079;01/09/24;00:04:39;0.956;-0.053;0.033;-0.36529743671417236;0.7159340977668762;-0.26511549949645996
01:00:0A:00:00:00:00;1725149080;01/09/24;00:04:40;0.947;0.029;0.053;-0.5155702233314514;-0.251676470041275;-0.039095375686883926
01:00:0A:00:00:00:00;1725149081;01/09/24;00:04:41;1.004;-0.019;0.033;-0.44715335965156555;0.34208452701568604;-0.1514945775270462
01:00:0A:00:00:00:00;1725149082;01/09/24;00:04:42;1.023;0.055;0.171;-0.6243042349815369;-0.7867944240570068;-0.21135938167572021
01:00:0A:00:00:00:00;1725149083;01/09/24;00:04:43;0.99;0.292;-0.264;-0.6768386960029602;0.14294245839118958;0.04886921867728233
01:00:0A:00:00:00:00;1725149084;01/09/24;00:04:44;1.027;-0.242;-0.145;-0.6206390857696533;-0.39706242084503174;0.5937609672546387
01:00:0A:00:00:00:00;1725149085;01/09/24;00:04:45;0.913;-0.479;-0.086;-0.11972958594560623;0.9334021210670471;0.30054569244384766
01:00:0A:00:00:00:00;1725149086;01/09/24;00:04:46;0.766;0.128;0.6;-0.35552355647087097;0.15271630883216858;-1.1618657112121582
01:00:0A:00:00:00:00;1725149087;01/09/24;00:04:47;0.926;0.22;0.234;-1.1533136367797852;-1.1911872625350952;-0.8417722582817078
01:00:0A:00:00:00:00;1725149088;01/09/24;00:04:48;0.957;0.108;-0.154;-1.7177530527114868;-0.00855211354792118;0.5094615817070007
01:00:0A:00:00:00:00;1725149089;01/09/24;00:04:49;1.017;-0.085;-0.013;-1.4501941204071045;0.013439035043120384;-0.24190263450145721
01:00:0A:00:00:00:00;1725149090;01/09/24;00:04:50;1.049;-0.024;0.16;-1.2840386629104614;0.0659734457731247;-0.22479839622974396
01:00:0A:00:00:00:00;1725149091;01/09/24;00:04:51;1.023;0.17;0.16;-1.3048081398010254;-0.010995574295520782;-0.42149701714515686
01:00:0A:00:00:00:00;1725149092;01/09/24;00:04:52;0.923;0.11;0.244;-1.4037683010101318;-0.0024434609804302454;-0.4789183437824249
01:00:0A:00:00:00:00;1725149093;01/09/24;00:04:53;0.932;0.015;-0.04;-1.852143406867981;-0.8979718685150146;-0.19792033731937408
01:00:0A:00:00:00:00;1725149094;01/09/24;00:04:54;0.958;-0.058;0.123;-1.7104226350784302;0.07208210229873657;0.8405505418777466
01:00:0A:00:00:00:00;1725149095;01/09/24;00:04:55;0.967;-0.132;-0.241;-1.0286970138549805;0.6291911602020264;-0.50335294008255
01:00:0A:00:00:00:00;1725149096;01/09/24;00:04:56;0.987;-0.037;0.42;-1.038470983505249;-0.2687807083129883;0.2028072476387024
01:00:0A:00:00:00:00;1725149097;01/09/24;00:04:57;1.078;-0.009;-0.146;-0.836885392665863;-0.14049901068210602;-0.24678954482078552
01:00:0A:00:00:00:00;1725149098;01/09/24;00:04:58;0.995;-0.221;0.338;-0.8026769161224365;0.3836233615875244;0.27611109614372253
01:00:0A:00:00:00:00;1725149099;01/09/24;00:04:59;0.935;0.228;0.002;-0.7232644557952881;-0.3836233615875244;-0.8026769161224365
01:00:0A:00:00:00:00;1725149100;01/09/24;00:05:00;0.923;-0.279;0.175;-1.0238101482391357;-0.015882495790719986;0.9443976283073425
01:00:0A:00:00:00:00;1725149101;01/09/24;00:05:01;0.982;-0.146;-0.033;-0.445931613445282;0.080634206533432;-0.6316346526145935
01:00:0A:00:00:00:00;1725149102;01/09/24;00:05:02;0.97;0.284;0.221;-0.5558874011039734;-0.11239919811487198;0.2528982162475586
01:00:0A:00:00:00:00;1725149103;01/09/24;00:05:03;1.076;-0.145;-0.057;-0.5510004162788391;-0.13805554807186127;0.080634206533432
01:00:0A:00:00:00:00;1725149104;01/09/24;00:05:04;1.066;0.129;0.137;-0.47769662737846375;0.16004669666290283;0.0036651913542300463
01:00:0A:00:00:00:00;1725149105;01/09/24;00:05:05;1.003;-0.208;-0.041;-0.46181410551071167;-0.22113320231437683;0.43249258399009705
01:00:0A:00:00:00:00;1725149106;01/09/24;00:05:06;0.927;0.096;0.001;-0.20891590416431427;0.3433062732219696;-0.685390830039978
01:00:0A:00:00:00:00;1725149107;01/09/24;00:05:07;0.924;-0.097;0.162;-0.5082398653030396;0.3152064383029938;0.39095374941825867
01:00:0A:00:00:00:00;1725149108;01/09/24;00:05:08;0.954;0.001;0.203;-0.4703662395477295;-0.50335294008255;-0.949284553527832
01:00:0A:00:00:00:00;1725149109;01/09/24;00:05:09;0.947;0.304;0.031;-0.9004153609275818;-0.26511549949645996;0.455705463886261
01:00:0A:00:00:00:00;1725149110;01/09/24;00:05:10;1.052;-0.064;0.011;-0.9028588533401489;-0.294437050819397;0.04886921867728233
01:00:0A:00:00:00:00;1725149111;01/09/24;00:05:11;1.017;0.176;-0.017;-0.7953465580940247;0.14049901068210602;-0.10506881773471832
01:00:0A:00:00:00:00;1725149112;01/09/24;00:05:12;0.983;-0.189;-0.031;-0.7660250067710876;-0.4605923891067505;0.48380526900291443
01:00:0A:00:00:00:00;1725149113;01/09/24;00:05:13;0.942;0.015;0.122;-0.4105014204978943;0.6499606370925903;-0.3298672139644623
01:00:0A:00:00:00:00;1725149114;01/09/24;00:05:14;0.944;-0.087;-0.061;-0.49724429845809937;-0.8576548099517822;-0.019547687843441963
01:00:0A:00:00:00:00;1725149115;01/09/24;00:05:15;0.945;0.138;-0.099;-0.23457224667072296;0.7867944240570068;0.09529497474431992
01:00:0A:00:00:00:00;1725149116;01/09/24;00:05:16;0.962;-0.07;0.277;-0.38240164518356323;-0.5485569834709167;0.09529497474431992
01:00:0A:00:00:00:00;1725149117;01/09/24;00:05:17;1.02;-0.197;-0.149;-0.24556782841682434;0.4349360466003418;0.3078760802745819
01:00:0A:00:00:00:00;1725149118;01/09/24;00:05:18;0.928;-0.046;0.593;-0.2675589621067047;0.0659734457731247;-0.6230825185775757
01:00:0A:00:00:00:00;1725149119;01/09/24;00:05:19;1.001;0.277;0.083;-0.7819074988365173;-0.5314527750015259;-0.09040805697441101
01:00:0A:00:00:00:00;1725149120;01/09/24;00:05:20;0.972;-0.013;-0.001;-0.949284553527832;0.24434609711170197;0.5241223573684692
01:00:0A:00:00:00:00;1725149121;01/09/24;00:05:21;0.951;-0.15;0.105;-0.6524040699005127;-0.07452555745840073;-0.37262779474258423
01:00:0A:00:00:00:00;1725149122;01/09/24;00:05:22;1.019;0.11;0.067;-0.6010913848876953;-0.09896016865968704;-0.07941248267889023
01:00:0A:00:00:00:00;1725149123;01/09/24;00:05:23;1.061;0.011;-0.039;-0.7232644557952881;0.19058994948863983;0.48258352279663086
01:00:0A:00:00:00:00;1725149124;01/09/24;00:05:24;1.06;-0.204;0.06;-0.6096435189247131;0.161268413066864;0.01710422709584236
01:00:0A:00:00:00:00;1725149125;01/09/24;00:05:25;1.03;0.087;0.037;-0.6340781450271606;0.13927726447582245;-0.2577851116657257
01:00:0A:00:00:00:00;1725149126;01/09/24;00:05:26;0.947;-0.062;0.128;-0.7354817390441895;0.019547687843441963;0.01710422709584236
01:00:0A:00:00:00:00;1725149127;01/09/24;00:05:27;0.944;0.053;0.026;-0.6218608021736145;-0.2773328125476837;-0.5937609672546387
01:00:0A:00:00:00:00;1725149128;01/09/24;00:05:28;0.889;-0.018;-0.143;-0.9651670455932617;0.7648032903671265;0.9859364628791809
01:00:0A:00:00:00:00;1725149129;01/09/24;00:05:29;0.965;-0.166;0.061;-0.6096435189247131;0.05497787147760391;-0.8552113175392151
01:00:0A:00:00:00:00;1725149130;01/09/24;00:05:30;0.957;0.244;0.198;-0.76846843957901;-0.5681046843528748;-0.05742133408784866
01:00:0A:00:00:00:00;1725149131;01/09/24;00:05:31;1.021;0.09;-0.047;-0.9456194043159485;-0.161268413066864;0.21013763546943665
01:00:0A:00:00:00:00;1725149132;01/09/24;00:05:32;1.013;-0.102;-0.009;-0.862541675567627;0.04642575979232788;0.22113320231437683
01:00:0A:00:00:00:00;1725149133;01/09/24;00:05:33;0.973;-0.02;0.169;-0.7354817390441895;0.13927726447582245;-0.2321287840604782
01:00:0A:00:00:00:00;1725149134;01/09/24;00:05:34;0.889;0.02;0.475;-3.721391201019287;0.0354301817715168;-0.9566149115562439
01:00:0A:00:00:00:00;1725149135;01/09/24;00:05:35;0.872;-0.488;0.181;-2.7085764408111572;0.9346237778663635;-0.7024949789047241
01:00:0A:00:00:00:00;1725149136;01/09/24;00:05:36;0.942;-0.358;-0.074;-1.644449234008789;0.6340781450271606;-0.626747727394104
01:00:0A:00:00:00:00;1725149137;01/09/24;00:05:37;1.046;-0.058;0.186;-1.4208725690841675;-0.045204028487205505;-0.14049901068210602
01:00:0A:00:00:00:00;1725149138;01/09/24;00:05:38;0.922;-0.198;0.495;-2.7269022464752197;0.09407324343919754;-0.322536826133728
01:00:0A:00:00:00:00;1725149139;01/09/24;00:05:39;0.99;0.199;0.169;-2.3383920192718506;0.2076941877603531;-0.4508185386657715
01:00:0A:00:00:00:00;1725149140;01/09/24;00:05:40;0.999;-0.176;-0.022;-2.1978931427001953;-0.43249258399009705;-0.2638937830924988
01:00:0A:00:00:00:00;1725149141;01/09/24;00:05:41;0.964;0.048;0.253;-1.9816468954086304;0.1062905490398407;0.17837265133857727
01:00:0A:00:00:00:00;1725149142;01/09/24;00:05:42;1.009;-0.085;-0.015;-1.623679757118225;0.06719517707824707;-0.4105014204978943
01:00:0A:00:00:00:00;1725149143;01/09/24;00:05:43;1.016;-0.072;0.169;-1.5760324001312256;-0.26511549949645996;0.1258382350206375
