Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1722911825;06/08/24;02:37:05;1.005;-0.033;0.105;-0.1661553531885147;-0.05009094998240471;-0.09162978082895279
01:00:0A:00:00:00:00;1722911826;06/08/24;02:37:06;0.991;-0.026;0.122;-0.14782939851284027;0.0073303827084600925;-0.09896016865968704
01:00:0A:00:00:00:00;1722911827;06/08/24;02:37:07;0.986;-0.056;0.123;-0.18325956165790558;-0.015882495790719986;0.019547687843441963
01:00:0A:00:00:00:00;1722911828;06/08/24;02:37:08;1.002;-0.074;0.102;-0.13927726447582245;0.009773843921720982;-0.03176499158143997
01:00:0A:00:00:00:00;1722911829;06/08/24;02:37:09;1.016;-0.03;0.115;-0.14294245839118958;-0.015882495790719986;0.01710422709584236
01:00:0A:00:00:00:00;1722911830;06/08/24;02:37:10;1.027;-0.021;0.12;-0.15271630883216858;-0.036651913076639175;0.013439035043120384
01:00:0A:00:00:00:00;1722911831;06/08/24;02:37:11;1.024;-0.037;0.107;-0.11362093687057495;0.006108652334660292;-0.059864792972803116
01:00:0A:00:00:00:00;1722911832;06/08/24;02:37:12;1.017;-0.037;0.128;-0.09651670604944229;0.02076941914856434;-0.06108652427792549
01:00:0A:00:00:00:00;1722911833;06/08/24;02:37:13;1.007;-0.068;0.113;-0.1111774742603302;-0.03420845419168472;0.0036651913542300463
01:00:0A:00:00:00:00;1722911834;06/08/24;02:37:14;0.999;-0.061;0.107;-0.08552113175392151;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1722911835;06/08/24;02:37:15;0.976;-0.031;0.128;-0.08552113175392151;-0.015882495790719986;0.025656338781118393
01:00:0A:00:00:00:00;1722911836;06/08/24;02:37:16;0.976;-0.027;0.115;-0.09896016865968704;-0.04153883829712868;0.030543262138962746
01:00:0A:00:00:00:00;1722911837;06/08/24;02:37:17;1.016;-0.043;0.111;-0.06841690838336945;-0.0024434609804302454;-0.02932153083384037
01:00:0A:00:00:00:00;1722911838;06/08/24;02:37:18;1.045;-0.031;0.132;-0.08674286305904388;-0.05009094998240471;-0.0036651913542300463
01:00:0A:00:00:00:00;1722911839;06/08/24;02:37:19;1.066;-0.036;0.106;-0.09285151958465576;-0.014660765416920185;0.02932153083384037
01:00:0A:00:00:00:00;1722911840;06/08/24;02:37:20;1.025;-0.028;0.146;-0.09285151958465576;0.059864792972803116;0.03420845419168472
01:00:0A:00:00:00:00;1722911841;06/08/24;02:37:21;0.989;-0.013;0.12;-0.10751228034496307;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1722911842;06/08/24;02:37:22;0.947;-0.017;0.114;-0.1014036238193512;0.04886921867728233;-0.013439035043120384
01:00:0A:00:00:00:00;1722911843;06/08/24;02:37:23;0.97;-0.026;0.11;-0.1160643920302391;-0.018325956538319588;-0.03787364438176155
01:00:0A:00:00:00:00;1722911844;06/08/24;02:37:24;1.025;-0.028;0.094;-0.11362093687057495;0.010995574295520782;-0.0354301817715168
01:00:0A:00:00:00:00;1722911845;06/08/24;02:37:25;1.043;-0.032;0.124;-0.13561207056045532;-0.05253440886735916;-0.0073303827084600925
01:00:0A:00:00:00:00;1722911846;06/08/24;02:37:26;1.044;-0.038;0.107;-0.13316862285137177;-0.05619959905743599;0.004886921960860491
01:00:0A:00:00:00:00;1722911847;06/08/24;02:37:27;1.001;-0.027;0.133;-0.11850785464048386;0.014660765416920185;-0.014660765416920185
01:00:0A:00:00:00:00;1722911848;06/08/24;02:37:28;0.983;-0.027;0.125;-0.13561207056045532;-0.0354301817715168;-0.004886921960860491
01:00:0A:00:00:00:00;1722911849;06/08/24;02:37:29;0.992;-0.028;0.108;-0.1160643920302391;0.0012217304902151227;-0.03298672288656235
01:00:0A:00:00:00:00;1722911850;06/08/24;02:37:30;1.015;-0.028;0.122;-0.11850785464048386;0.0024434609804302454;-0.015882495790719986
01:00:0A:00:00:00:00;1722911851;06/08/24;02:37:31;1.029;-0.038;0.122;-0.13072516024112701;-0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1722911852;06/08/24;02:37:32;1.019;-0.024;0.101;-0.12217304855585098;-0.036651913076639175;-0.014660765416920185
01:00:0A:00:00:00:00;1722911853;06/08/24;02:37:33;1.008;-0.029;0.126;-0.11850785464048386;-0.013439035043120384;-0.0073303827084600925
01:00:0A:00:00:00:00;1722911854;06/08/24;02:37:34;1.008;-0.038;0.125;-0.11850785464048386;-0.05009094998240471;-0.012217304669320583
01:00:0A:00:00:00:00;1722911855;06/08/24;02:37:35;1.014;-0.03;0.118;-0.10751228034496307;-0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1722911856;06/08/24;02:37:36;1.014;-0.03;0.129;-0.1111774742603302;0.03787364438176155;0.010995574295520782
01:00:0A:00:00:00:00;1722911857;06/08/24;02:37:37;1.014;-0.028;0.127;-0.11972958594560623;-0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1722911858;06/08/24;02:37:38;1.017;-0.013;0.107;-0.11362093687057495;0.009773843921720982;-0.015882495790719986
01:00:0A:00:00:00:00;1722911859;06/08/24;02:37:39;1.016;-0.021;0.121;-0.12461651116609573;0.006108652334660292;-0.00855211354792118
01:00:0A:00:00:00:00;1722911860;06/08/24;02:37:40;1.009;-0.033;0.118;-0.1270599663257599;-0.018325956538319588;-0.03176499158143997
01:00:0A:00:00:00:00;1722911861;06/08/24;02:37:41;1.003;-0.03;0.115;-0.12217304855585098;0.0073303827084600925;-0.025656338781118393
01:00:0A:00:00:00:00;1722911862;06/08/24;02:37:42;0.993;-0.047;0.118;-0.13316862285137177;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722911863;06/08/24;02:37:43;0.998;-0.05;0.104;-0.12461651116609573;-0.036651913076639175;-0.015882495790719986
01:00:0A:00:00:00:00;1722911864;06/08/24;02:37:44;1.022;-0.022;0.108;-0.11972958594560623;-0.04642575979232788;0.0012217304902151227
01:00:0A:00:00:00:00;1722911865;06/08/24;02:37:45;1.034;-0.028;0.14;-0.11239919811487198;-0.03176499158143997;-0.024434609338641167
01:00:0A:00:00:00:00;1722911866;06/08/24;02:37:46;1.033;-0.037;0.124;-0.08918632566928864;-0.013439035043120384;-0.03787364438176155
01:00:0A:00:00:00:00;1722911867;06/08/24;02:37:47;1.012;-0.041;0.129;-0.0757472887635231;0.040317103266716;-0.009773843921720982
01:00:0A:00:00:00:00;1722911868;06/08/24;02:37:48;1.002;-0.054;0.117;-0.07819075137376785;0.02687807008624077;0.025656338781118393
01:00:0A:00:00:00:00;1722911869;06/08/24;02:37:49;1.003;-0.026;0.093;-0.06475171446800232;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1722911870;06/08/24;02:37:50;1.005;-0.013;0.1;-0.06963863223791122;-0.02321287989616394;0.006108652334660292
01:00:0A:00:00:00:00;1722911871;06/08/24;02:37:51;1.001;-0.03;0.116;-0.07208210229873657;-0.05742133408784866;0.0024434609804302454
01:00:0A:00:00:00:00;1722911872;06/08/24;02:37:52;0.998;-0.028;0.126;-0.05619959905743599;-0.045204028487205505;-0.02932153083384037
01:00:0A:00:00:00:00;1722911873;06/08/24;02:37:53;1.015;-0.026;0.136;-0.059864792972803116;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1722911874;06/08/24;02:37:54;1.031;-0.041;0.135;-0.04886921867728233;0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1722911875;06/08/24;02:37:55;1.044;-0.034;0.122;-0.0354301817715168;0.03298672288656235;-0.0012217304902151227
01:00:0A:00:00:00:00;1722911876;06/08/24;02:37:56;1.019;-0.02;0.108;-0.03787364438176155;0.021991148591041565;0.015882495790719986
01:00:0A:00:00:00:00;1722911877;06/08/24;02:37:57;0.983;-0.025;0.102;-0.03176499158143997;0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1722911878;06/08/24;02:37:58;0.947;-0.022;0.086;-0.019547687843441963;-0.021991148591041565;-0.039095375686883926
01:00:0A:00:00:00:00;1722911879;06/08/24;02:37:59;0.962;-0.023;0.085;-0.02687807008624077;-0.02076941914856434;-0.013439035043120384
01:00:0A:00:00:00:00;1722911880;06/08/24;02:38:00;1.028;-0.04;0.102;-0.02321287989616394;-0.080634206533432;-0.06352998316287994
01:00:0A:00:00:00:00;1722911881;06/08/24;02:38:01;1.068;-0.007;0.105;-0.04886921867728233;-0.06352998316287994;-0.0012217304902151227
01:00:0A:00:00:00:00;1722911882;06/08/24;02:38:02;1.078;-0.087;0.15;-0.039095375686883926;-0.021991148591041565;-0.0073303827084600925
01:00:0A:00:00:00:00;1722911883;06/08/24;02:38:03;1.033;0.014;0.114;-0.03787364438176155;0.0012217304902151227;-0.06108652427792549
01:00:0A:00:00:00:00;1722911884;06/08/24;02:38:04;0.98;-0.09;0.15;-0.08307767659425735;0.1319468915462494;0.20647244155406952
01:00:0A:00:00:00:00;1722911885;06/08/24;02:38:05;0.951;0.004;0.086;-0.012217304669320583;-0.0659734457731247;-0.19303341209888458
01:00:0A:00:00:00:00;1722911886;06/08/24;02:38:06;0.969;0.006;0.079;-0.11728612333536148;0.09285151958465576;0.24190263450145721
01:00:0A:00:00:00:00;1722911887;06/08/24;02:38:07;1.008;-0.099;0.122;-0.015882495790719986;-0.09773843735456467;-0.20647244155406952
01:00:0A:00:00:00:00;1722911888;06/08/24;02:38:08;1.032;0.058;0.079;-0.059864792972803116;-0.08918632566928864;-0.02321287989616394
01:00:0A:00:00:00:00;1722911889;06/08/24;02:38:09;1.036;-0.073;0.133;-0.08307767659425735;0.009773843921720982;0.08185594528913498
01:00:0A:00:00:00:00;1722911890;06/08/24;02:38:10;1.02;-0.081;0.153;-0.018325956538319588;-0.0036651913542300463;-0.0659734457731247
01:00:0A:00:00:00:00;1722911891;06/08/24;02:38:11;1.016;0.01;0.111;-0.05009094998240471;-0.004886921960860491;-0.00855211354792118
01:00:0A:00:00:00:00;1722911892;06/08/24;02:38:12;1.016;-0.036;0.094;-0.08796459436416626;0.036651913076639175;0.12461651116609573
01:00:0A:00:00:00:00;1722911893;06/08/24;02:38:13;1.007;-0.041;0.122;-0.040317103266716;0.006108652334660292;-0.02076941914856434
01:00:0A:00:00:00:00;1722911894;06/08/24;02:38:14;0.997;0.021;0.105;-0.05375614017248154;-0.06963863223791122;-0.08429940044879913
01:00:0A:00:00:00:00;1722911895;06/08/24;02:38:15;0.996;-0.025;0.103;-0.09040805697441101;-0.0012217304902151227;0.04153883829712868
01:00:0A:00:00:00:00;1722911896;06/08/24;02:38:16;1.007;-0.075;0.137;-0.04642575979232788;-0.010995574295520782;-0.08307767659425735
01:00:0A:00:00:00:00;1722911897;06/08/24;02:38:17;1.02;-0.013;0.116;-0.07330382615327835;-0.045204028487205505;-0.025656338781118393
01:00:0A:00:00:00:00;1722911898;06/08/24;02:38:18;1.023;-0.035;0.106;-0.1014036238193512;-0.00855211354792118;0.08429940044879913
01:00:0A:00:00:00:00;1722911899;06/08/24;02:38:19;1.016;-0.052;0.132;-0.0659734457731247;0.024434609338641167;0.0
01:00:0A:00:00:00:00;1722911900;06/08/24;02:38:20;1.007;0.006;0.104;-0.07208210229873657;-0.03787364438176155;-0.04886921867728233
01:00:0A:00:00:00:00;1722911901;06/08/24;02:38:21;1.003;-0.019;0.099;-0.09407324343919754;-0.00855211354792118;0.025656338781118393
01:00:0A:00:00:00:00;1722911902;06/08/24;02:38:22;1.006;-0.05;0.122;-0.06230825558304787;-0.015882495790719986;-0.06108652427792549
01:00:0A:00:00:00:00;1722911903;06/08/24;02:38:23;1.021;-0.016;0.122;-0.0757472887635231;-0.04153883829712868;-0.05009094998240471
01:00:0A:00:00:00:00;1722911904;06/08/24;02:38:24;1.027;-0.04;0.11;-0.09529497474431992;-0.0024434609804302454;0.03787364438176155
01:00:0A:00:00:00:00;1722911905;06/08/24;02:38:25;1.008;-0.058;0.13;-0.07208210229873657;0.02687807008624077;0.018325956538319588
01:00:0A:00:00:00:00;1722911906;06/08/24;02:38:26;0.998;-0.021;0.119;-0.07452555745840073;-0.013439035043120384;-0.010995574295520782
01:00:0A:00:00:00:00;1722911907;06/08/24;02:38:27;0.997;-0.019;0.103;-0.08918632566928864;-0.0036651913542300463;0.03787364438176155
01:00:0A:00:00:00:00;1722911908;06/08/24;02:38:28;1.004;-0.04;0.119;-0.059864792972803116;0.0;-0.02687807008624077
01:00:0A:00:00:00:00;1722911909;06/08/24;02:38:29;1.017;-0.016;0.119;-0.06352998316287994;-0.0354301817715168;-0.03298672288656235
01:00:0A:00:00:00:00;1722911910;06/08/24;02:38:30;1.019;-0.033;0.112;-0.07452555745840073;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1722911911;06/08/24;02:38:31;1.018;-0.051;0.12;-0.05375614017248154;-0.0012217304902151227;-0.01710422709584236
01:00:0A:00:00:00:00;1722911912;06/08/24;02:38:32;1.008;-0.035;0.12;-0.05619959905743599;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1722911913;06/08/24;02:38:33;0.999;-0.042;0.113;-0.0659734457731247;-0.012217304669320583;0.04398229718208313
01:00:0A:00:00:00:00;1722911914;06/08/24;02:38:34;0.99;-0.04;0.121;-0.03787364438176155;-0.0036651913542300463;-0.02321287989616394
01:00:0A:00:00:00:00;1722911915;06/08/24;02:38:35;0.995;-0.018;0.122;-0.045204028487205505;-0.039095375686883926;-0.028099799528717995
01:00:0A:00:00:00:00;1722911916;06/08/24;02:38:36;1.021;-0.031;0.115;-0.05742133408784866;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1722911917;06/08/24;02:38:37;1.03;-0.048;0.121;-0.042760565876960754;-0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1722911918;06/08/24;02:38:38;1.028;-0.021;0.124;-0.05009094998240471;-0.02076941914856434;-0.015882495790719986
01:00:0A:00:00:00:00;1722911919;06/08/24;02:38:39;1.027;-0.039;0.117;-0.06841690838336945;-0.012217304669320583;0.01710422709584236
01:00:0A:00:00:00:00;1722911920;06/08/24;02:38:40;1.001;0.059;0.11;-0.18570303916931152;0.015882495790719986;0.04153883829712868
01:00:0A:00:00:00:00;1722911921;06/08/24;02:38:41;0.996;-0.032;0.105;-0.24923302233219147;-0.0024434609804302454;0.11972958594560623
01:00:0A:00:00:00:00;1722911922;06/08/24;02:38:42;0.997;-0.072;0.105;-0.13316862285137177;0.03420845419168472;-0.11484266817569733
01:00:0A:00:00:00:00;1722911923;06/08/24;02:38:43;1.016;0.012;0.133;-0.1661553531885147;-0.051312677562236786;-0.059864792972803116
01:00:0A:00:00:00:00;1722911924;06/08/24;02:38:44;1.032;-0.03;0.109;-0.21868975460529327;-0.04398229718208313;0.03420845419168472
01:00:0A:00:00:00:00;1722911925;06/08/24;02:38:45;1.032;-0.082;0.11;-0.1514945775270462;0.02321287989616394;-0.021991148591041565
01:00:0A:00:00:00:00;1722911926;06/08/24;02:38:46;1.004;-0.006;0.146;-0.1417207270860672;0.0354301817715168;-0.06230825558304787
01:00:0A:00:00:00:00;1722911927;06/08/24;02:38:47;0.993;-0.031;0.101;-0.22113320231437683;-0.09040805697441101;0.08307767659425735
01:00:0A:00:00:00:00;1722911928;06/08/24;02:38:48;0.991;-0.04;0.094;-0.14294245839118958;0.02076941914856434;-0.04153883829712868
01:00:0A:00:00:00:00;1722911929;06/08/24;02:38:49;1.002;-0.013;0.154;-0.14782939851284027;-0.039095375686883926;-0.04886921867728233
01:00:0A:00:00:00:00;1722911930;06/08/24;02:38:50;1.037;-0.024;0.123;-0.17348572611808777;-0.045204028487205505;-0.00855211354792118
01:00:0A:00:00:00:00;1722911931;06/08/24;02:38:51;1.049;-0.051;0.1;-0.1319468915462494;0.040317103266716;-0.010995574295520782
01:00:0A:00:00:00:00;1722911932;06/08/24;02:38:52;1.027;-0.029;0.147;-0.12828169763088226;0.06475171446800232;-0.009773843921720982
01:00:0A:00:00:00:00;1722911933;06/08/24;02:38:53;1.007;-0.034;0.086;-0.15393804013729095;-0.0708603635430336;0.02321287989616394
01:00:0A:00:00:00:00;1722911934;06/08/24;02:38:54;0.967;-0.027;0.101;-0.11728612333536148;0.04153883829712868;0.014660765416920185
01:00:0A:00:00:00:00;1722911935;06/08/24;02:38:55;0.979;-0.019;0.131;-0.12461651116609573;-0.10018189996480942;-0.04642575979232788
01:00:0A:00:00:00:00;1722911936;06/08/24;02:38:56;1.014;-0.022;0.107;-0.11972958594560623;-0.025656338781118393;-0.024434609338641167
01:00:0A:00:00:00:00;1722911937;06/08/24;02:38:57;1.052;-0.043;0.132;-0.1111774742603302;0.0073303827084600925;-0.00855211354792118
01:00:0A:00:00:00:00;1722911938;06/08/24;02:38:58;1.06;-0.035;0.135;-0.11484266817569733;0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1722911939;06/08/24;02:38:59;1.036;-0.024;0.097;-0.1160643920302391;0.00855211354792118;0.021991148591041565
01:00:0A:00:00:00:00;1722911940;06/08/24;02:39:00;1.002;-0.033;0.119;-0.10873401165008545;0.05375614017248154;0.02932153083384037
01:00:0A:00:00:00:00;1722911941;06/08/24;02:39:01;0.96;-0.027;0.098;-0.1111774742603302;-0.0659734457731247;-0.02076941914856434
01:00:0A:00:00:00:00;1722911942;06/08/24;02:39:02;0.974;-0.028;0.104;-0.10262535512447357;-0.0024434609804302454;0.015882495790719986
01:00:0A:00:00:00:00;1722911943;06/08/24;02:39:03;1.017;-0.041;0.136;-0.09651670604944229;-0.05619959905743599;-0.02932153083384037
01:00:0A:00:00:00:00;1722911944;06/08/24;02:39:04;1.05;-0.027;0.12;-0.09162978082895279;-0.009773843921720982;-0.012217304669320583
01:00:0A:00:00:00:00;1722911945;06/08/24;02:39:05;1.047;-0.037;0.129;-0.09040805697441101;0.02932153083384037;0.012217304669320583
01:00:0A:00:00:00:00;1722911946;06/08/24;02:39:06;1.013;-0.038;0.121;-0.09040805697441101;0.019547687843441963;0.018325956538319588
01:00:0A:00:00:00:00;1722911947;06/08/24;02:39:07;0.988;-0.021;0.111;-0.08552113175392151;0.013439035043120384;-0.009773843921720982
01:00:0A:00:00:00:00;1722911948;06/08/24;02:39:08;0.976;-0.03;0.11;-0.08918632566928864;0.0024434609804302454;-0.0073303827084600925
01:00:0A:00:00:00:00;1722911949;06/08/24;02:39:09;0.993;-0.034;0.111;-0.08674286305904388;-0.04642575979232788;-0.042760565876960754
01:00:0A:00:00:00:00;1722911950;06/08/24;02:39:10;1.03;-0.024;0.115;-0.08918632566928864;-0.028099799528717995;-0.02321287989616394
01:00:0A:00:00:00:00;1722911951;06/08/24;02:39:11;1.042;-0.043;0.135;-0.09529497474431992;-0.01710422709584236;-0.00855211354792118
01:00:0A:00:00:00:00;1722911952;06/08/24;02:39:12;1.034;-0.041;0.125;-0.08918632566928864;0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1722911953;06/08/24;02:39:13;1.0;-0.031;0.113;-0.08674286305904388;0.02321287989616394;0.015882495790719986
01:00:0A:00:00:00:00;1722911954;06/08/24;02:39:14;0.986;-0.039;0.119;-0.09040805697441101;0.0073303827084600925;0.02076941914856434
01:00:0A:00:00:00:00;1722911955;06/08/24;02:39:15;0.988;-0.033;0.116;-0.08429940044879913;-0.021991148591041565;-0.0073303827084600925
01:00:0A:00:00:00:00;1722911956;06/08/24;02:39:16;1.002;-0.025;0.122;-0.08307767659425735;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1722911957;06/08/24;02:39:17;1.024;-0.035;0.133;-0.08185594528913498;0.004886921960860491;-0.012217304669320583
01:00:0A:00:00:00:00;1722911958;06/08/24;02:39:18;1.029;-0.035;0.119;-0.07452555745840073;0.0024434609804302454;-0.018325956538319588
01:00:0A:00:00:00:00;1722911959;06/08/24;02:39:19;1.024;-0.034;0.119;-0.07208210229873657;-0.0012217304902151227;-0.006108652334660292
01:00:0A:00:00:00:00;1722911960;06/08/24;02:39:20;1.008;-0.042;0.122;-0.07452555745840073;0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1722911961;06/08/24;02:39:21;1.002;-0.036;0.113;-0.06719517707824707;-0.012217304669320583;-0.013439035043120384
01:00:0A:00:00:00:00;1722911962;06/08/24;02:39:22;0.997;-0.035;0.115;-0.06841690838336945;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1722911963;06/08/24;02:39:23;1.001;-0.04;0.121;-0.06841690838336945;-0.03787364438176155;-0.0073303827084600925
01:00:0A:00:00:00:00;1722911964;06/08/24;02:39:24;1.016;-0.034;0.123;-0.06352998316287994;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1722911965;06/08/24;02:39:25;1.022;-0.03;0.124;-0.06475171446800232;0.0036651913542300463;0.012217304669320583
01:00:0A:00:00:00:00;1722911966;06/08/24;02:39:26;1.023;-0.04;0.124;-0.06108652427792549;0.0;-0.004886921960860491
01:00:0A:00:00:00:00;1722911967;06/08/24;02:39:27;1.017;-0.034;0.116;-0.05864306166768074;-0.0012217304902151227;-0.0036651913542300463
01:00:0A:00:00:00:00;1722911968;06/08/24;02:39:28;1.005;-0.035;0.116;-0.06352998316287994;-0.0036651913542300463;0.015882495790719986
01:00:0A:00:00:00:00;1722911969;06/08/24;02:39:29;1.004;-0.038;0.114;-0.06475171446800232;-0.028099799528717995;0.006108652334660292
01:00:0A:00:00:00:00;1722911970;06/08/24;02:39:30;1.005;-0.022;0.113;-0.06230825558304787;-0.03176499158143997;-0.0024434609804302454
01:00:0A:00:00:00:00;1722911971;06/08/24;02:39:31;1.005;-0.025;0.124;-0.06352998316287994;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1722911972;06/08/24;02:39:32;1.007;-0.032;0.123;-0.06230825558304787;-0.01710422709584236;-0.02076941914856434
01:00:0A:00:00:00:00;1722911973;06/08/24;02:39:33;1.016;-0.029;0.12;-0.06230825558304787;-0.004886921960860491;-0.013439035043120384
01:00:0A:00:00:00:00;1722911974;06/08/24;02:39:34;1.025;-0.039;0.122;-0.06841690838336945;0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1722911975;06/08/24;02:39:35;1.026;-0.039;0.118;-0.06963863223791122;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1722911976;06/08/24;02:39:36;1.016;-0.033;0.114;-0.07208210229873657;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1722911977;06/08/24;02:39:37;0.999;-0.034;0.118;-0.07452555745840073;-0.0036651913542300463;0.018325956538319588
01:00:0A:00:00:00:00;1722911978;06/08/24;02:39:38;0.995;-0.03;0.117;-0.0659734457731247;-0.015882495790719986;-0.014660765416920185
01:00:0A:00:00:00:00;1722911979;06/08/24;02:39:39;1.0;-0.025;0.119;-0.07208210229873657;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1722911980;06/08/24;02:39:40;1.019;-0.04;0.122;-0.0659734457731247;-0.015882495790719986;-0.018325956538319588
01:00:0A:00:00:00:00;1722911981;06/08/24;02:39:41;1.029;-0.038;0.121;-0.06108652427792549;-0.006108652334660292;-0.019547687843441963
