Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727396942;27/09/24;00:29:02;0.983;0.03;0.117;-0.76846843957901;-0.22113320231437683;-0.02321287989616394
01:00:0A:00:00:00:00;1727396943;27/09/24;00:29:03;1.0;-0.014;0.059;-0.7660250067710876;-0.05497787147760391;0.09896016865968704
01:00:0A:00:00:00:00;1727396944;27/09/24;00:29:04;1.018;-0.078;0.054;-0.6035348773002625;-0.0354301817715168;0.021991148591041565
01:00:0A:00:00:00:00;1727396945;27/09/24;00:29:05;1.026;-0.01;0.051;-0.45326200127601624;-0.05253440886735916;-0.05497787147760391
01:00:0A:00:00:00:00;1727396946;27/09/24;00:29:06;1.022;0.027;0.04;-0.43737950921058655;-0.014660765416920185;0.02076941914856434
01:00:0A:00:00:00:00;1727396947;27/09/24;00:29:07;1.014;-0.044;0.038;-0.38117989897727966;0.014660765416920185;0.05864306166768074
01:00:0A:00:00:00:00;1727396948;27/09/24;00:29:08;0.999;-0.006;0.042;-0.27977627515792847;0.02321287989616394;-0.09040805697441101
01:00:0A:00:00:00:00;1727396949;27/09/24;00:29:09;0.995;0.025;0.057;-0.30543261766433716;-0.06230825558304787;0.03176499158143997
01:00:0A:00:00:00:00;1727396950;27/09/24;00:29:10;1.009;-0.028;0.035;-0.2871066629886627;-0.10384709388017654;0.03176499158143997
01:00:0A:00:00:00:00;1727396951;27/09/24;00:29:11;1.044;-0.026;0.05;-0.2272418737411499;0.0;-0.06475171446800232
01:00:0A:00:00:00:00;1727396952;27/09/24;00:29:12;1.049;0.036;0.108;-0.24678954482078552;-0.028099799528717995;-0.03420845419168472
01:00:0A:00:00:00:00;1727396953;27/09/24;00:29:13;1.045;0.01;0.066;-0.2773328125476837;-0.0354301817715168;0.00855211354792118
01:00:0A:00:00:00:00;1727396954;27/09/24;00:29:14;1.025;0.014;0.065;-0.2785545289516449;0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1727396955;27/09/24;00:29:15;0.985;-0.006;0.084;-0.25534167885780334;-0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1727396956;27/09/24;00:29:16;0.983;-0.013;0.054;-0.20525071024894714;-0.05742133408784866;-0.02687807008624077
01:00:0A:00:00:00:00;1727396957;27/09/24;00:29:17;0.997;0.0;0.029;-0.19303341209888458;0.006108652334660292;0.02687807008624077
01:00:0A:00:00:00:00;1727396958;27/09/24;00:29:18;1.024;-0.028;0.054;-0.14538592100143433;-0.05742133408784866;0.00855211354792118
01:00:0A:00:00:00:00;1727396959;27/09/24;00:29:19;1.035;-0.01;0.054;-0.08796459436416626;-0.08796459436416626;-0.02932153083384037
01:00:0A:00:00:00:00;1727396960;27/09/24;00:29:20;1.045;0.019;0.055;-0.09040805697441101;-0.03176499158143997;-0.021991148591041565
01:00:0A:00:00:00:00;1727396961;27/09/24;00:29:21;1.045;-0.021;0.059;-0.10018189996480942;-0.024434609338641167;0.025656338781118393
01:00:0A:00:00:00:00;1727396962;27/09/24;00:29:22;1.02;-0.023;0.059;-0.07819075137376785;0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1727396963;27/09/24;00:29:23;1.004;-0.008;0.051;-0.06841690838336945;0.028099799528717995;0.006108652334660292
01:00:0A:00:00:00:00;1727396964;27/09/24;00:29:24;0.975;-0.008;0.044;-0.051312677562236786;0.004886921960860491;0.05864306166768074
01:00:0A:00:00:00:00;1727396965;27/09/24;00:29:25;0.99;-0.032;0.053;0.036651913076639175;-0.024434609338641167;-0.0012217304902151227
01:00:0A:00:00:00:00;1727396966;27/09/24;00:29:26;1.011;-0.013;0.08;0.12339477241039276;-0.05864306166768074;-0.021991148591041565
01:00:0A:00:00:00:00;1727396967;27/09/24;00:29:27;1.034;0.031;0.084;0.09896016865968704;-0.03298672288656235;0.010995574295520782
01:00:0A:00:00:00:00;1727396968;27/09/24;00:29:28;1.038;-0.009;0.037;0.10384709388017654;-0.010995574295520782;0.05375614017248154
01:00:0A:00:00:00:00;1727396969;27/09/24;00:29:29;1.029;-0.031;0.047;0.15515977144241333;0.025656338781118393;0.0024434609804302454
01:00:0A:00:00:00:00;1727396970;27/09/24;00:29:30;1.026;0.005;0.071;0.18570303916931152;-0.0024434609804302454;-0.00855211354792118
01:00:0A:00:00:00:00;1727396971;27/09/24;00:29:31;1.005;-0.008;0.059;0.18081611394882202;0.0;0.04886921867728233
01:00:0A:00:00:00:00;1727396972;27/09/24;00:29:32;0.989;-0.018;0.04;0.2174680233001709;-0.0012217304902151227;-0.018325956538319588
01:00:0A:00:00:00:00;1727396973;27/09/24;00:29:33;0.992;0.008;0.049;0.2480112910270691;0.006108652334660292;-0.07452555745840073
01:00:0A:00:00:00:00;1727396974;27/09/24;00:29:34;1.017;0.03;0.079;0.21380282938480377;-0.019547687843441963;0.00855211354792118
01:00:0A:00:00:00:00;1727396975;27/09/24;00:29:35;1.036;-0.002;0.092;0.19914205372333527;-0.05253440886735916;0.012217304669320583
01:00:0A:00:00:00:00;1727396976;27/09/24;00:29:36;1.043;-0.005;0.069;0.20036379992961884;-0.00855211354792118;-0.018325956538319588
01:00:0A:00:00:00:00;1727396977;27/09/24;00:29:37;1.034;0.017;0.076;0.1771509200334549;0.03176499158143997;-0.013439035043120384
01:00:0A:00:00:00:00;1727396978;27/09/24;00:29:38;1.016;0.0;0.081;0.14782939851284027;0.010995574295520782;0.024434609338641167
01:00:0A:00:00:00:00;1727396979;27/09/24;00:29:39;1.006;-0.004;0.058;0.13805554807186127;-0.02687807008624077;0.019547687843441963
01:00:0A:00:00:00:00;1727396980;27/09/24;00:29:40;0.993;0.006;0.067;0.11484266817569733;0.0012217304902151227;0.04398229718208313
01:00:0A:00:00:00:00;1727396981;27/09/24;00:29:41;1.002;0.0;0.081;0.11239919811487198;-0.01710422709584236;0.045204028487205505
01:00:0A:00:00:00:00;1727396982;27/09/24;00:29:42;1.018;0.005;0.065;0.1319468915462494;-0.039095375686883926;0.0
01:00:0A:00:00:00:00;1727396983;27/09/24;00:29:43;1.03;0.021;0.058;0.11972958594560623;0.02321287989616394;0.0036651913542300463
01:00:0A:00:00:00:00;1727396984;27/09/24;00:29:44;1.024;0.001;0.081;0.1111774742603302;0.010995574295520782;0.01710422709584236
01:00:0A:00:00:00:00;1727396985;27/09/24;00:29:45;1.006;0.0;0.068;0.11728612333536148;-0.04642575979232788;-0.00855211354792118
01:00:0A:00:00:00:00;1727396986;27/09/24;00:29:46;0.992;0.002;0.056;0.10384709388017654;-0.028099799528717995;-0.0073303827084600925
01:00:0A:00:00:00:00;1727396987;27/09/24;00:29:47;0.998;-0.003;0.073;0.09285151958465576;-0.02321287989616394;0.00855211354792118
01:00:0A:00:00:00:00;1727396988;27/09/24;00:29:48;1.013;-0.009;0.071;0.09162978082895279;-0.08185594528913498;0.02932153083384037
01:00:0A:00:00:00:00;1727396989;27/09/24;00:29:49;1.047;-0.006;0.06;0.08307767659425735;-0.030543262138962746;0.05009094998240471
01:00:0A:00:00:00:00;1727396990;27/09/24;00:29:50;1.054;0.014;0.091;0.07819075137376785;0.025656338781118393;0.03420845419168472
01:00:0A:00:00:00:00;1727396991;27/09/24;00:29:51;1.041;0.02;0.071;0.07452555745840073;0.014660765416920185;0.018325956538319588
01:00:0A:00:00:00:00;1727396992;27/09/24;00:29:52;1.005;0.018;0.049;0.07330382615327835;0.019547687843441963;-0.025656338781118393
01:00:0A:00:00:00:00;1727396993;27/09/24;00:29:53;0.993;0.009;0.068;0.07330382615327835;0.0073303827084600925;-0.03787364438176155
01:00:0A:00:00:00:00;1727396994;27/09/24;00:29:54;0.992;-0.002;0.071;0.06841690838336945;-0.03787364438176155;-0.012217304669320583
01:00:0A:00:00:00:00;1727396995;27/09/24;00:29:55;0.995;-0.004;0.065;0.06230825558304787;0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1727396996;27/09/24;00:29:56;1.006;0.001;0.073;0.05497787147760391;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1727396997;27/09/24;00:29:57;1.017;0.01;0.068;0.039095375686883926;-0.05009094998240471;0.02321287989616394
01:00:0A:00:00:00:00;1727396998;27/09/24;00:29:58;1.033;0.008;0.063;0.02076941914856434;-0.0036651913542300463;0.01710422709584236
01:00:0A:00:00:00:00;1727396999;27/09/24;00:29:59;1.028;0.011;0.075;0.00855211354792118;0.02076941914856434;0.0
01:00:0A:00:00:00:00;1727397000;27/09/24;00:30:00;1.019;0.012;0.067;-0.0024434609804302454;0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1727397001;27/09/24;00:30:01;1.006;0.008;0.056;-0.0036651913542300463;0.0012217304902151227;-0.0073303827084600925
01:00:0A:00:00:00:00;1727397002;27/09/24;00:30:02;0.999;0.021;0.074;-0.0036651913542300463;0.006108652334660292;-0.018325956538319588
01:00:0A:00:00:00:00;1727397003;27/09/24;00:30:03;1.008;0.01;0.075;-0.010995574295520782;-0.042760565876960754;0.0024434609804302454
01:00:0A:00:00:00:00;1727397004;27/09/24;00:30:04;1.016;-0.001;0.057;-0.012217304669320583;-0.018325956538319588;-0.013439035043120384
01:00:0A:00:00:00:00;1727397005;27/09/24;00:30:05;1.019;0.003;0.081;-0.018325956538319588;0.0012217304902151227;-0.0073303827084600925
01:00:0A:00:00:00:00;1727397006;27/09/24;00:30:06;1.018;0.005;0.083;-0.02687807008624077;-0.024434609338641167;0.014660765416920185
01:00:0A:00:00:00:00;1727397007;27/09/24;00:30:07;1.016;0.005;0.059;-0.028099799528717995;-0.018325956538319588;0.018325956538319588
01:00:0A:00:00:00:00;1727397008;27/09/24;00:30:08;1.012;0.016;0.073;-0.02687807008624077;0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1727397009;27/09/24;00:30:09;1.016;0.017;0.082;-0.02687807008624077;-0.045204028487205505;-0.0024434609804302454
01:00:0A:00:00:00:00;1727397010;27/09/24;00:30:10;1.028;0.007;0.07;-0.02932153083384037;-0.004886921960860491;-0.0073303827084600925
01:00:0A:00:00:00:00;1727397011;27/09/24;00:30:11;1.032;0.009;0.077;-0.03176499158143997;0.024434609338641167;-0.004886921960860491
01:00:0A:00:00:00:00;1727397012;27/09/24;00:30:12;1.024;0.008;0.078;-0.03176499158143997;-0.0073303827084600925;-0.010995574295520782
01:00:0A:00:00:00:00;1727397013;27/09/24;00:30:13;1.016;0.004;0.065;-0.03298672288656235;-0.010995574295520782;-0.00855211354792118
01:00:0A:00:00:00:00;1727397014;27/09/24;00:30:14;0.997;0.0;0.072;-0.0354301817715168;0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1727397015;27/09/24;00:30:15;0.991;0.002;0.076;-0.025656338781118393;-0.025656338781118393;0.006108652334660292
01:00:0A:00:00:00:00;1727397016;27/09/24;00:30:16;1.002;0.013;0.053;-0.02687807008624077;-0.03787364438176155;0.018325956538319588
01:00:0A:00:00:00:00;1727397017;27/09/24;00:30:17;1.011;0.013;0.06;-0.03176499158143997;-0.03176499158143997;0.024434609338641167
01:00:0A:00:00:00:00;1727397018;27/09/24;00:30:18;1.011;0.013;0.071;-0.021991148591041565;-0.05742133408784866;0.0036651913542300463
01:00:0A:00:00:00:00;1727397019;27/09/24;00:30:19;1.03;0.021;0.067;-0.019547687843441963;-0.045204028487205505;-0.010995574295520782
01:00:0A:00:00:00:00;1727397020;27/09/24;00:30:20;1.038;0.013;0.076;-0.028099799528717995;-0.012217304669320583;-0.009773843921720982
01:00:0A:00:00:00:00;1727397021;27/09/24;00:30:21;1.039;0.002;0.083;-0.021991148591041565;0.0036651913542300463;-0.01710422709584236
01:00:0A:00:00:00:00;1727397022;27/09/24;00:30:22;1.033;0.006;0.075;-0.019547687843441963;-0.0024434609804302454;-0.010995574295520782
01:00:0A:00:00:00:00;1727397023;27/09/24;00:30:23;1.011;0.002;0.071;-0.030543262138962746;0.01710422709584236;0.025656338781118393
01:00:0A:00:00:00:00;1727397024;27/09/24;00:30:24;0.994;0.0;0.074;-0.02932153083384037;0.0024434609804302454;0.02687807008624077
01:00:0A:00:00:00:00;1727397025;27/09/24;00:30:25;0.986;0.013;0.071;-0.021991148591041565;-0.021991148591041565;0.014660765416920185
01:00:0A:00:00:00:00;1727397026;27/09/24;00:30:26;1.016;0.013;0.07;-0.02321287989616394;-0.019547687843441963;0.015882495790719986
01:00:0A:00:00:00:00;1727397027;27/09/24;00:30:27;1.033;0.002;0.087;-0.014660765416920185;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1727397028;27/09/24;00:30:28;1.041;0.011;0.071;-0.012217304669320583;0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1727397029;27/09/24;00:30:29;1.029;0.008;0.072;-0.019547687843441963;0.014660765416920185;0.012217304669320583
01:00:0A:00:00:00:00;1727397030;27/09/24;00:30:30;1.006;0.0;0.072;-0.010995574295520782;0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1727397031;27/09/24;00:30:31;1.004;0.003;0.066;-0.0036651913542300463;-0.012217304669320583;-0.015882495790719986
01:00:0A:00:00:00:00;1727397032;27/09/24;00:30:32;1.0;0.0;0.069;-0.00855211354792118;0.004886921960860491;0.013439035043120384
01:00:0A:00:00:00:00;1727397033;27/09/24;00:30:33;1.006;0.0;0.073;0.0012217304902151227;-0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1727397034;27/09/24;00:30:34;1.016;0.011;0.066;0.006108652334660292;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1727397035;27/09/24;00:30:35;1.026;0.009;0.066;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727397036;27/09/24;00:30:36;1.026;0.0;0.077;0.0036651913542300463;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1727397037;27/09/24;00:30:37;1.02;0.01;0.07;0.004886921960860491;-0.01710422709584236;-0.0073303827084600925
01:00:0A:00:00:00:00;1727397038;27/09/24;00:30:38;1.016;0.009;0.067;-0.0024434609804302454;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1727397039;27/09/24;00:30:39;1.009;0.003;0.076;-0.0012217304902151227;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1727397040;27/09/24;00:30:40;1.009;0.013;0.072;-0.0024434609804302454;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1727397041;27/09/24;00:30:41;1.016;0.014;0.064;-0.009773843921720982;-0.00855211354792118;-0.0073303827084600925
01:00:0A:00:00:00:00;1727397042;27/09/24;00:30:42;1.016;0.004;0.074;-0.00855211354792118;-0.012217304669320583;-0.019547687843441963
01:00:0A:00:00:00:00;1727397043;27/09/24;00:30:43;1.02;0.001;0.072;-0.012217304669320583;-0.0073303827084600925;-0.00855211354792118
01:00:0A:00:00:00:00;1727397044;27/09/24;00:30:44;1.021;0.003;0.065;-0.025656338781118393;-0.0024434609804302454;0.025656338781118393
01:00:0A:00:00:00:00;1727397045;27/09/24;00:30:45;1.018;0.004;0.068;-0.025656338781118393;-0.0024434609804302454;0.019547687843441963
01:00:0A:00:00:00:00;1727397046;27/09/24;00:30:46;1.012;0.013;0.069;-0.019547687843441963;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1727397047;27/09/24;00:30:47;1.01;0.014;0.069;-0.025656338781118393;-0.009773843921720982;0.018325956538319588
01:00:0A:00:00:00:00;1727397048;27/09/24;00:30:48;1.011;0.005;0.07;-0.024434609338641167;-0.00855211354792118;0.014660765416920185
01:00:0A:00:00:00:00;1727397049;27/09/24;00:30:49;1.012;0.01;0.07;-0.013439035043120384;-0.018325956538319588;-0.0073303827084600925
01:00:0A:00:00:00:00;1727397050;27/09/24;00:30:50;1.016;0.013;0.067;-0.014660765416920185;-0.02076941914856434;-0.004886921960860491
01:00:0A:00:00:00:00;1727397051;27/09/24;00:30:51;1.015;0.002;0.07;-0.014660765416920185;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1727397052;27/09/24;00:30:52;1.015;0.002;0.077;-0.00855211354792118;-0.0012217304902151227;-0.0036651913542300463
01:00:0A:00:00:00:00;1727397053;27/09/24;00:30:53;1.019;0.004;0.072;-0.013439035043120384;-0.0024434609804302454;0.012217304669320583
01:00:0A:00:00:00:00;1727397054;27/09/24;00:30:54;1.02;0.0;0.07;-0.01710422709584236;-0.0073303827084600925;0.013439035043120384
01:00:0A:00:00:00:00;1727397055;27/09/24;00:30:55;1.023;0.002;0.068;-0.015882495790719986;-0.019547687843441963;0.01710422709584236
01:00:0A:00:00:00:00;1727397056;27/09/24;00:30:56;1.027;0.013;0.073;-0.021991148591041565;-0.02321287989616394;0.02321287989616394
01:00:0A:00:00:00:00;1727397057;27/09/24;00:30:57;1.024;0.015;0.081;-0.024434609338641167;-0.0024434609804302454;0.009773843921720982
01:00:0A:00:00:00:00;1727397058;27/09/24;00:30:58;1.015;0.011;0.085;-0.019547687843441963;0.01710422709584236;-0.012217304669320583
01:00:0A:00:00:00:00;1727397059;27/09/24;00:30:59;0.996;0.007;0.075;-0.02076941914856434;0.019547687843441963;-0.00855211354792118
01:00:0A:00:00:00:00;1727397060;27/09/24;00:31:00;0.993;0.002;0.061;-0.02076941914856434;0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1727397061;27/09/24;00:31:01;1.002;0.0;0.055;-0.013439035043120384;-0.02321287989616394;0.0
01:00:0A:00:00:00:00;1727397062;27/09/24;00:31:02;1.024;0.003;0.067;-0.013439035043120384;-0.04764748737215996;0.012217304669320583
01:00:0A:00:00:00:00;1727397063;27/09/24;00:31:03;1.034;0.006;0.076;-0.014660765416920185;-0.04764748737215996;0.013439035043120384
01:00:0A:00:00:00:00;1727397064;27/09/24;00:31:04;1.044;0.009;0.077;-0.015882495790719986;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1727397065;27/09/24;00:31:05;1.039;0.011;0.075;-0.014660765416920185;0.019547687843441963;-0.0024434609804302454
01:00:0A:00:00:00:00;1727397066;27/09/24;00:31:06;1.009;0.005;0.066;-0.013439035043120384;0.019547687843441963;-0.0024434609804302454
01:00:0A:00:00:00:00;1727397067;27/09/24;00:31:07;0.994;0.005;0.057;-0.009773843921720982;0.0012217304902151227;-0.004886921960860491
01:00:0A:00:00:00:00;1727397068;27/09/24;00:31:08;0.99;0.008;0.07;-0.010995574295520782;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727397069;27/09/24;00:31:09;1.003;0.007;0.081;-0.013439035043120384;-0.028099799528717995;0.009773843921720982
01:00:0A:00:00:00:00;1727397070;27/09/24;00:31:10;1.018;0.004;0.075;-0.012217304669320583;-0.028099799528717995;0.004886921960860491
01:00:0A:00:00:00:00;1727397071;27/09/24;00:31:11;1.027;0.009;0.073;-0.015882495790719986;0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1727397072;27/09/24;00:31:12;1.029;0.01;0.079;-0.018325956538319588;0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1727397073;27/09/24;00:31:13;1.026;0.009;0.077;-0.014660765416920185;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727397074;27/09/24;00:31:14;1.025;0.01;0.075;-0.014660765416920185;-0.0036651913542300463;-0.0073303827084600925
01:00:0A:00:00:00:00;1727397075;27/09/24;00:31:15;1.018;0.005;0.082;-0.015882495790719986;0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1727397076;27/09/24;00:31:16;1.014;0.005;0.078;-0.0073303827084600925;0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1727397077;27/09/24;00:31:17;0.997;-0.01;0.072;0.021991148591041565;0.010995574295520782;0.05253440886735916
01:00:0A:00:00:00:00;1727397078;27/09/24;00:31:18;0.984;0.0;0.073;0.0659734457731247;-0.039095375686883926;-0.04398229718208313
01:00:0A:00:00:00:00;1727397079;27/09/24;00:31:19;0.994;0.028;0.063;0.036651913076639175;-0.028099799528717995;0.014660765416920185
01:00:0A:00:00:00:00;1727397080;27/09/24;00:31:20;1.026;0.001;0.078;0.018325956538319588;-0.02076941914856434;0.02932153083384037
01:00:0A:00:00:00:00;1727397081;27/09/24;00:31:21;1.039;-0.007;0.087;0.045204028487205505;-0.015882495790719986;-0.01710422709584236
01:00:0A:00:00:00:00;1727397082;27/09/24;00:31:22;1.039;0.021;0.067;0.036651913076639175;-0.0024434609804302454;-0.00855211354792118
01:00:0A:00:00:00:00;1727397083;27/09/24;00:31:23;1.025;0.04;0.081;-0.07452555745840073;0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1727397084;27/09/24;00:31:24;1.006;0.023;0.076;-0.07452555745840073;-0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1727397085;27/09/24;00:31:25;0.998;-0.005;0.063;-0.06841690838336945;-0.02321287989616394;0.024434609338641167
01:00:0A:00:00:00:00;1727397086;27/09/24;00:31:26;0.998;-0.001;0.064;-0.036651913076639175;-0.009773843921720982;-0.02932153083384037
01:00:0A:00:00:00:00;1727397087;27/09/24;00:31:27;1.007;0.019;0.077;-0.042760565876960754;-0.04153883829712868;0.0
01:00:0A:00:00:00:00;1727397088;27/09/24;00:31:28;1.024;0.003;0.08;-0.05253440886735916;-0.03787364438176155;0.019547687843441963
01:00:0A:00:00:00:00;1727397089;27/09/24;00:31:29;1.027;-0.005;0.072;-0.03420845419168472;0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1727397090;27/09/24;00:31:30;1.021;0.013;0.084;-0.025656338781118393;0.006108652334660292;-0.013439035043120384
01:00:0A:00:00:00:00;1727397091;27/09/24;00:31:31;1.016;0.012;0.075;-0.036651913076639175;-0.0036651913542300463;0.019547687843441963
01:00:0A:00:00:00:00;1727397092;27/09/24;00:31:32;1.017;0.0;0.062;-0.025656338781118393;0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1727397093;27/09/24;00:31:33;1.014;0.008;0.07;-0.014660765416920185;0.004886921960860491;-0.013439035043120384
01:00:0A:00:00:00:00;1727397094;27/09/24;00:31:34;1.011;0.009;0.071;-0.019547687843441963;-0.02321287989616394;0.009773843921720982
01:00:0A:00:00:00:00;1727397095;27/09/24;00:31:35;1.014;0.0;0.064;-0.014660765416920185;-0.02321287989616394;0.0073303827084600925
01:00:0A:00:00:00:00;1727397096;27/09/24;00:31:36;1.015;0.006;0.068;-0.0036651913542300463;-0.0024434609804302454;-0.0073303827084600925
01:00:0A:00:00:00:00;1727397097;27/09/24;00:31:37;1.015;0.012;0.075;-0.004886921960860491;-0.021991148591041565;0.0
01:00:0A:00:00:00:00;1727397098;27/09/24;00:31:38;1.014;0.001;0.071;-0.006108652334660292;-0.024434609338641167;0.00855211354792118
01:00:0A:00:00:00:00;1727397099;27/09/24;00:31:39;1.016;0.001;0.072;0.0036651913542300463;-0.012217304669320583;-0.006108652334660292
