Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726792644;20/09/24;00:37:24;1.009;0.008;0.157;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726792645;20/09/24;00:37:25;1.008;0.007;0.157;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726792646;20/09/24;00:37:26;1.009;0.006;0.157;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726792647;20/09/24;00:37:27;1.009;0.007;0.157;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726792648;20/09/24;00:37:28;1.008;0.006;0.157;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726792649;20/09/24;00:37:29;1.009;0.007;0.157;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726792650;20/09/24;00:37:30;1.008;0.007;0.157;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726792651;20/09/24;00:37:31;1.008;0.008;0.157;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726792652;20/09/24;00:37:32;1.008;0.006;0.157;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726792653;20/09/24;00:37:33;1.008;0.007;0.158;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726792654;20/09/24;00:37:34;1.01;0.007;0.157;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726792655;20/09/24;00:37:35;1.008;0.008;0.157;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726792656;20/09/24;00:37:36;1.008;0.0;0.181;0.018325956538319588;-0.028099799528717995;-0.014660765416920185
01:00:0A:00:00:00:00;1726792657;20/09/24;00:37:37;1.036;-0.016;0.226;-0.19547687470912933;0.04764748737215996;0.5839871764183044
01:00:0A:00:00:00:00;1726792658;20/09/24;00:37:38;0.089;-0.014;1.214;1.5503759384155273;0.9419541358947754;-0.4141666293144226
01:00:0A:00:00:00:00;1726792659;20/09/24;00:37:39;0.81;0.493;0.175;0.4740314185619354;-0.978606104850769;1.6872097253799438
01:00:0A:00:00:00:00;1726792660;20/09/24;00:37:40;0.473;-0.133;0.713;1.1093312501907349;-0.5522221922874451;-0.19792033731937408
01:00:0A:00:00:00:00;1726792661;20/09/24;00:37:41;0.927;0.016;0.341;0.3640756905078888;-1.4318681955337524;0.7342600226402283
01:00:0A:00:00:00:00;1726792662;20/09/24;00:37:42;0.897;-0.277;0.335;0.40072759985923767;0.7660250067710876;-0.15882496535778046
01:00:0A:00:00:00:00;1726792663;20/09/24;00:37:43;0.806;0.074;0.569;0.2736676335334778;-0.807563841342926;0.598647952079773
01:00:0A:00:00:00:00;1726792664;20/09/24;00:37:44;0.896;-0.319;0.381;0.587652325630188;-0.23335053026676178;0.7354817390441895
01:00:0A:00:00:00:00;1726792665;20/09/24;00:37:45;0.867;-0.338;0.416;1.016479730606079;-1.2034045457839966;-0.5314527750015259
01:00:0A:00:00:00:00;1726792666;20/09/24;00:37:46;0.344;-0.526;0.817;0.6133087277412415;-0.4703662395477295;-0.28588491678237915
01:00:0A:00:00:00:00;1726792667;20/09/24;00:37:47;0.783;0.436;0.339;0.6291911602020264;-1.7898350954055786;0.17470745742321014
01:00:0A:00:00:00:00;1726792668;20/09/24;00:37:48;0.818;-0.138;-0.506;0.039095375686883926;-0.15271630883216858;-0.09040805697441101
01:00:0A:00:00:00:00;1726792669;20/09/24;00:37:49;1.017;-0.053;0.299;0.1368338167667389;0.7953465580940247;0.042760565876960754
01:00:0A:00:00:00:00;1726792670;20/09/24;00:37:50;0.946;0.247;0.232;0.02687807008624077;-1.330464482307434;-0.14049901068210602
01:00:0A:00:00:00:00;1726792671;20/09/24;00:37:51;0.764;0.216;-0.547;-0.18936821818351746;1.0946705341339111;0.2174680233001709
01:00:0A:00:00:00:00;1726792672;20/09/24;00:37:52;0.746;0.306;0.547;-0.37262779474258423;0.10262535512447357;-0.014660765416920185
01:00:0A:00:00:00:00;1726792673;20/09/24;00:37:53;0.65;-0.423;0.436;-1.4318681955337524;-0.5668829083442688;-0.6548475623130798
01:00:0A:00:00:00:00;1726792674;20/09/24;00:37:54;0.96;0.285;-0.043;-0.6927211880683899;-0.6768386960029602;-1.0225883722305298
01:00:0A:00:00:00:00;1726792675;20/09/24;00:37:55;0.772;-0.565;-0.076;-4.409224987030029;-1.007927656173706;-1.6114624738693237
01:00:0A:00:00:00:00;1726792676;20/09/24;00:37:56;0.989;-0.193;0.18;-3.3255503177642822;-0.8576548099517822;-0.3042108714580536
01:00:0A:00:00:00:00;1726792677;20/09/24;00:37:57;0.914;-0.026;0.487;-2.7843236923217773;-0.02932153083384037;-0.2321287840604782
01:00:0A:00:00:00:00;1726792678;20/09/24;00:37:58;0.981;-0.147;0.226;-2.0512855052948;0.25045475363731384;-0.30543261766433716
01:00:0A:00:00:00:00;1726792679;20/09/24;00:37:59;0.964;-0.043;-0.12;-1.4978415966033936;0.436157763004303;-0.6585127115249634
01:00:0A:00:00:00:00;1726792680;20/09/24;00:38:00;0.912;-0.013;0.447;-1.4220942258834839;0.1820378452539444;0.3237585723400116
01:00:0A:00:00:00:00;1726792681;20/09/24;00:38:01;1.006;-0.115;-0.01;-0.7171557545661926;0.040317103266716;-0.645073652267456
01:00:0A:00:00:00:00;1726792682;20/09/24;00:38:02;0.923;-0.152;-0.306;-0.2431243658065796;0.4740314185619354;-0.7147123217582703
01:00:0A:00:00:00:00;1726792683;20/09/24;00:38:03;0.848;0.271;0.362;-0.24678954482078552;0.588874101638794;-0.24190263450145721
01:00:0A:00:00:00:00;1726792684;20/09/24;00:38:04;0.895;0.096;0.358;-0.41172316670417786;-0.739146888256073;0.27611109614372253
01:00:0A:00:00:00:00;1726792685;20/09/24;00:38:05;0.995;0.02;-0.143;-0.322536826133728;-0.2883284091949463;-0.1869247555732727
01:00:0A:00:00:00:00;1726792686;20/09/24;00:38:06;1.004;0.22;0.181;-0.48869219422340393;0.35185837745666504;0.13805554807186127
01:00:0A:00:00:00:00;1726792687;20/09/24;00:38:07;0.988;-0.185;0.363;-0.4349360466003418;-0.15515977144241333;0.05742133408784866
01:00:0A:00:00:00:00;1726792688;20/09/24;00:38:08;1.033;0.059;0.032;-0.20036379992961884;-0.18570303916931152;-0.3188716471195221
01:00:0A:00:00:00:00;1726792689;20/09/24;00:38:09;0.951;0.058;0.309;-0.2431243658065796;0.2981022298336029;0.06475171446800232
01:00:0A:00:00:00:00;1726792690;20/09/24;00:38:10;0.967;-0.042;0.092;-0.13805554807186127;-0.6047565937042236;-0.1111774742603302
01:00:0A:00:00:00:00;1726792691;20/09/24;00:38:11;0.989;-0.027;0.056;-0.10751228034496307;0.23945917189121246;-0.05375614017248154
01:00:0A:00:00:00:00;1726792692;20/09/24;00:38:12;1.012;-0.187;0.175;-0.1270599663257599;-0.28099802136421204;0.3604104816913605
01:00:0A:00:00:00:00;1726792693;20/09/24;00:38:13;0.999;-0.068;-0.097;0.1319468915462494;-0.4642575681209564;-0.3481931686401367
01:00:0A:00:00:00:00;1726792694;20/09/24;00:38:14;0.992;0.069;-0.069;-0.009773843921720982;0.4349360466003418;-0.09285151958465576
01:00:0A:00:00:00:00;1726792695;20/09/24;00:38:15;0.96;-0.119;0.249;-0.14538592100143433;-0.0354301817715168;0.3787364363670349
01:00:0A:00:00:00:00;1726792696;20/09/24;00:38:16;0.923;-0.091;-0.182;0.015882495790719986;-0.6609562039375305;0.019547687843441963
01:00:0A:00:00:00:00;1726792697;20/09/24;00:38:17;0.839;-0.205;-0.507;0.27488934993743896;0.07696902006864548;-0.4691444933414459
01:00:0A:00:00:00:00;1726792698;20/09/24;00:38:18;0.881;0.489;-0.187;0.0;1.036027431488037;-0.5106833577156067
01:00:0A:00:00:00:00;1726792699;20/09/24;00:38:19;0.904;0.462;0.325;-0.33719760179519653;-0.3335324227809906;0.33108896017074585
01:00:0A:00:00:00:00;1726792700;20/09/24;00:38:20;1.034;-0.218;-0.183;-0.3237585723400116;-0.045204028487205505;0.17348572611808777
01:00:0A:00:00:00:00;1726792701;20/09/24;00:38:21;1.04;0.244;0.14;-0.2528982162475586;0.37629297375679016;-0.3628539443016052
01:00:0A:00:00:00:00;1726792702;20/09/24;00:38:22;0.678;-0.597;-0.334;-0.3286454975605011;-2.711019992828369;3.3512067794799805
01:00:0A:00:00:00:00;1726792703;20/09/24;00:38:23;0.928;0.158;-0.506;-0.35674530267715454;0.7342600226402283;-0.6792821884155273
01:00:0A:00:00:00:00;1726792704;20/09/24;00:38:24;0.771;0.106;0.724;-0.27488934993743896;0.5180137157440186;0.36529743671417236
01:00:0A:00:00:00:00;1726792705;20/09/24;00:38:25;1.042;-0.015;0.25;-0.12461651116609573;-0.76846843957901;-0.29077184200286865
01:00:0A:00:00:00:00;1726792706;20/09/24;00:38:26;0.904;0.271;-0.55;-0.2125810980796814;-0.16004669666290283;-0.10506881773471832
01:00:0A:00:00:00:00;1726792707;20/09/24;00:38:27;0.923;0.229;0.521;-0.3433062732219696;0.50335294008255;0.4483751058578491
01:00:0A:00:00:00:00;1726792708;20/09/24;00:38:28;0.788;-0.606;0.478;-0.2431243658065796;-0.06963863223791122;0.4764748811721802
01:00:0A:00:00:00:00;1726792709;20/09/24;00:38:29;1.208;0.197;0.358;0.34086278080940247;-0.5998696088790894;-1.2412781715393066
01:00:0A:00:00:00:00;1726792710;20/09/24;00:38:30;0.911;0.394;-0.143;-0.21991148591041565;0.6181955933570862;0.8026769161224365
01:00:0A:00:00:00:00;1726792711;20/09/24;00:38:31;0.651;-0.579;0.199;-1.2705997228622437;0.0;-1.2021827697753906
01:00:0A:00:00:00:00;1726792712;20/09/24;00:38:32;0.944;-0.239;-0.049;-0.3579670488834381;0.5681046843528748;-0.6890559792518616
01:00:0A:00:00:00:00;1726792713;20/09/24;00:38:33;0.91;0.038;0.383;-0.13072516024112701;-0.14905111491680145;-0.42638394236564636
01:00:0A:00:00:00:00;1726792714;20/09/24;00:38:34;0.981;0.039;0.074;-0.3799581527709961;-0.607200026512146;0.42638394236564636
01:00:0A:00:00:00:00;1726792715;20/09/24;00:38:35;0.97;-0.069;0.268;-0.2981022298336029;0.7513642311096191;-0.021991148591041565
01:00:0A:00:00:00:00;1726792716;20/09/24;00:38:36;0.843;-0.047;0.535;-0.07819075137376785;-0.6328563690185547;-0.4740314185619354
01:00:0A:00:00:00:00;1726792717;20/09/24;00:38:37;0.909;0.4;0.087;0.014660765416920185;-0.49235740303993225;-0.3494149148464203
01:00:0A:00:00:00:00;1726792718;20/09/24;00:38:38;1.017;0.048;0.258;-0.2076941877603531;0.4593706727027893;0.5571090579032898
01:00:0A:00:00:00:00;1726792719;20/09/24;00:38:39;0.977;0.052;0.366;-0.06841690838336945;-0.1014036238193512;-0.3701843321323395
01:00:0A:00:00:00:00;1726792720;20/09/24;00:38:40;0.968;0.294;0.063;-0.12217304855585098;-0.22846359014511108;-0.08918632566928864
01:00:0A:00:00:00:00;1726792721;20/09/24;00:38:41;0.988;-0.017;0.339;-0.32498031854629517;0.3090977966785431;0.3176499307155609
01:00:0A:00:00:00:00;1726792722;20/09/24;00:38:42;0.984;-0.052;0.347;-0.1661553531885147;-0.1771509200334549;-0.14905111491680145
01:00:0A:00:00:00:00;1726792723;20/09/24;00:38:43;1.023;0.148;0.062;-0.18081611394882202;-0.1661553531885147;-0.11362093687057495
01:00:0A:00:00:00:00;1726792724;20/09/24;00:38:44;0.97;-0.195;0.219;-0.2223549485206604;0.10384709388017654;0.19914205372333527
01:00:0A:00:00:00:00;1726792725;20/09/24;00:38:45;0.96;-0.109;0.271;0.06963863223791122;-0.05497787147760391;-0.1466076523065567
01:00:0A:00:00:00:00;1726792726;20/09/24;00:38:46;1.004;-0.113;0.243;0.1869247555732727;-0.20525071024894714;0.22357667982578278
01:00:0A:00:00:00:00;1726792727;20/09/24;00:38:47;0.85;-0.096;0.358;-1.1630873680114746;1.9682077169418335;-0.0036651913542300463
01:00:0A:00:00:00:00;1726792728;20/09/24;00:38:48;0.814;-0.384;0.547;-1.0299187898635864;0.24434609711170197;-0.6695082783699036
01:00:0A:00:00:00:00;1726792729;20/09/24;00:38:49;1.04;0.495;0.162;-0.5448917746543884;-0.21013763546943665;-0.7330382466316223
01:00:0A:00:00:00:00;1726792730;20/09/24;00:38:50;1.057;-0.065;-0.001;-0.5742133259773254;-0.2174680233001709;0.6023131012916565
01:00:0A:00:00:00:00;1726792731;20/09/24;00:38:51;1.009;-0.143;0.038;-0.3090977966785431;0.3090977966785431;-0.0708603635430336
01:00:0A:00:00:00:00;1726792732;20/09/24;00:38:52;0.922;0.144;0.359;-0.2675589621067047;0.15027284622192383;-0.23457224667072296
01:00:0A:00:00:00:00;1726792733;20/09/24;00:38:53;0.993;0.0;0.145;-0.3836233615875244;-0.5668829083442688;0.3127630054950714
01:00:0A:00:00:00:00;1726792734;20/09/24;00:38:54;1.004;-0.01;-0.021;-0.2785545289516449;0.32131510972976685;-0.07208210229873657
01:00:0A:00:00:00:00;1726792735;20/09/24;00:38:55;1.015;0.013;0.279;-0.24923302233219147;0.05009094998240471;0.039095375686883926
01:00:0A:00:00:00:00;1726792736;20/09/24;00:38:56;0.943;-0.07;0.497;-1.2473868131637573;0.3787364363670349;-0.45814892649650574
01:00:0A:00:00:00:00;1726792737;20/09/24;00:38:57;0.781;0.616;0.359;-0.1673770695924759;-1.6371188163757324;-0.4899139106273651
01:00:0A:00:00:00:00;1726792738;20/09/24;00:38:58;0.985;-0.111;-0.31;-0.6756169199943542;-0.23579397797584534;0.7696901559829712
01:00:0A:00:00:00:00;1726792739;20/09/24;00:38:59;0.966;-0.27;0.335;-0.5045746564865112;0.7745770812034607;-0.024434609338641167
01:00:0A:00:00:00:00;1726792740;20/09/24;00:39:00;0.893;0.064;0.549;-0.2590068578720093;-0.21624629199504852;-0.49724429845809937
01:00:0A:00:00:00:00;1726792741;20/09/24;00:39:01;1.034;-0.023;-0.183;-0.41294488310813904;-0.2724458873271942;0.16859880089759827
01:00:0A:00:00:00:00;1726792742;20/09/24;00:39:02;1.049;-0.145;0.083;-0.2883284091949463;0.5546656250953674;-0.0757472887635231
01:00:0A:00:00:00:00;1726792743;20/09/24;00:39:03;0.949;-0.091;0.478;-0.10018189996480942;-0.15515977144241333;-0.021991148591041565
01:00:0A:00:00:00:00;1726792744;20/09/24;00:39:04;1.014;0.086;-0.131;0.010995574295520782;-0.4398229718208313;-0.31154125928878784
01:00:0A:00:00:00:00;1726792745;20/09/24;00:39:05;0.926;0.223;0.379;-0.26022857427597046;0.6414085030555725;-0.06475171446800232
01:00:0A:00:00:00:00;1726792746;20/09/24;00:39:06;0.994;0.252;0.016;-0.6328563690185547;-1.242499828338623;0.8210028409957886
01:00:0A:00:00:00:00;1726792747;20/09/24;00:39:07;0.876;-0.111;-0.445;-0.8087855577468872;-0.6377432942390442;0.39706242084503174
01:00:0A:00:00:00:00;1726792748;20/09/24;00:39:08;0.829;0.106;-0.611;-0.08552113175392151;-0.37751471996307373;0.07208210229873657
01:00:0A:00:00:00:00;1726792749;20/09/24;00:39:09;0.974;0.081;0.219;-0.33964109420776367;0.9162978529930115;0.09651670604944229
01:00:0A:00:00:00:00;1726792750;20/09/24;00:39:10;0.97;0.084;0.122;-0.19425514340400696;-0.5839871764183044;-0.1563815027475357
01:00:0A:00:00:00:00;1726792751;20/09/24;00:39:11;0.939;-0.002;0.0;-0.23579397797584534;0.06352998316287994;0.080634206533432
01:00:0A:00:00:00:00;1726792752;20/09/24;00:39:12;0.946;0.079;0.186;-0.11239919811487198;0.2370157092809677;-0.28466320037841797
01:00:0A:00:00:00:00;1726792753;20/09/24;00:39:13;0.953;0.118;0.222;-0.15882496535778046;-0.35185837745666504;0.21135938167572021
01:00:0A:00:00:00:00;1726792754;20/09/24;00:39:14;1.02;-0.092;0.09;-0.13316862285137177;0.07696902006864548;-0.0757472887635231
01:00:0A:00:00:00:00;1726792755;20/09/24;00:39:15;1.046;-0.099;0.096;-0.08674286305904388;0.0708603635430336;0.2321287840604782
01:00:0A:00:00:00:00;1726792756;20/09/24;00:39:16;1.081;-0.245;0.185;0.28099802136421204;0.004886921960860491;0.31154125928878784
01:00:0A:00:00:00:00;1726792757;20/09/24;00:39:17;1.031;-0.168;0.311;0.5436700582504272;0.15515977144241333;0.1673770695924759
01:00:0A:00:00:00:00;1726792758;20/09/24;00:39:18;0.691;0.707;0.004;0.41783180832862854;-0.29565879702568054;0.7635815143585205
01:00:0A:00:00:00:00;1726792759;20/09/24;00:39:19;0.952;-0.168;0.338;0.021991148591041565;0.6389650106430054;0.045204028487205505
01:00:0A:00:00:00:00;1726792760;20/09/24;00:39:20;0.88;-0.03;0.424;0.20402899384498596;-1.7470746040344238;-0.006108652334660292
01:00:0A:00:00:00:00;1726792761;20/09/24;00:39:21;0.85;-0.005;-0.313;0.0354301817715168;0.5106833577156067;0.13439035415649414
01:00:0A:00:00:00:00;1726792762;20/09/24;00:39:22;0.976;-0.134;0.225;-0.5094615817070007;-0.08307767659425735;-0.04764748737215996
01:00:0A:00:00:00:00;1726792763;20/09/24;00:39:23;0.781;-0.447;0.373;-1.4526375532150269;1.29381263256073;-0.5510004162788391
01:00:0A:00:00:00:00;1726792764;20/09/24;00:39:24;0.701;-0.071;0.681;-0.8564330339431763;-0.24434609711170197;-1.5467108488082886
01:00:0A:00:00:00:00;1726792765;20/09/24;00:39:25;0.951;0.214;-0.109;-1.2877038717269897;-1.4208725690841675;0.23090705275535583
01:00:0A:00:00:00:00;1726792766;20/09/24;00:39:26;1.042;-0.006;0.604;-1.0922271013259888;0.9346237778663635;0.5326744914054871
01:00:0A:00:00:00:00;1726792767;20/09/24;00:39:27;0.919;-0.45;0.202;-0.1673770695924759;0.9541715383529663;-1.3561208248138428
01:00:0A:00:00:00:00;1726792768;20/09/24;00:39:28;0.756;0.522;0.011;-1.3512338399887085;-0.8955284357070923;0.5290092825889587
01:00:0A:00:00:00:00;1726792769;20/09/24;00:39:29;0.772;0.459;0.251;-2.5619688034057617;0.5119050741195679;-1.1801916360855103
01:00:0A:00:00:00:00;1726792770;20/09/24;00:39:30;0.704;-0.835;0.336;-0.646295428276062;1.3060299158096313;1.0054842233657837
01:00:0A:00:00:00:00;1726792771;20/09/24;00:39:31;0.747;-0.342;0.545;-0.41661006212234497;0.08307767659425735;-1.4233160018920898
01:00:0A:00:00:00:00;1726792772;20/09/24;00:39:32;0.945;0.193;-0.157;-0.9639453291893005;-1.2999212741851807;0.08552113175392151
01:00:0A:00:00:00:00;1726792773;20/09/24;00:39:33;0.994;0.007;0.06;0.7757988572120667;1.1178834438323975;-1.8179349899291992
01:00:0A:00:00:00:00;1726792774;20/09/24;00:39:34;0.876;0.361;-0.453;-0.20891590416431427;-0.26022857427597046;1.2363911867141724
01:00:0A:00:00:00:00;1726792775;20/09/24;00:39:35;0.817;0.616;-0.222;-0.949284553527832;-0.16859880089759827;0.3897320330142975
01:00:0A:00:00:00:00;1726792776;20/09/24;00:39:36;1.077;-0.109;-0.11;-1.3096951246261597;0.019547687843441963;0.6401867866516113
01:00:0A:00:00:00:00;1726792777;20/09/24;00:39:37;1.014;-0.336;0.25;-1.0421360731124878;0.49357908964157104;-0.31642818450927734
01:00:0A:00:00:00:00;1726792778;20/09/24;00:39:38;0.81;0.371;0.57;-0.7880162000656128;0.3787364363670349;-0.5595525503158569
01:00:0A:00:00:00:00;1726792779;20/09/24;00:39:39;1.001;-0.062;0.15;-0.6084217429161072;-0.8588765263557434;0.21013763546943665
01:00:0A:00:00:00:00;1726792780;20/09/24;00:39:40;0.992;-0.011;-0.062;-1.1105530261993408;0.3787364363670349;0.2687807083129883
01:00:0A:00:00:00:00;1726792781;20/09/24;00:39:41;0.99;-0.364;0.004;-1.292590856552124;0.1466076523065567;0.028099799528717995
01:00:0A:00:00:00:00;1726792782;20/09/24;00:39:42;1.043;0.17;0.151;-1.2376129627227783;0.3029891550540924;-0.34574973583221436
01:00:0A:00:00:00:00;1726792783;20/09/24;00:39:43;0.967;-0.232;0.298;-1.1056660413742065;0.0012217304902151227;0.02321287989616394
01:00:0A:00:00:00:00;1726792784;20/09/24;00:39:44;0.951;0.184;0.106;-0.9248499870300293;-0.06963863223791122;-0.3787364363670349
01:00:0A:00:00:00:00;1726792785;20/09/24;00:39:45;0.984;-0.071;0.145;-1.017701506614685;-0.08918632566928864;0.49357908964157104
01:00:0A:00:00:00:00;1726792786;20/09/24;00:39:46;1.018;-0.066;-0.022;-0.7806857824325562;0.24678954482078552;-0.6743952035903931
01:00:0A:00:00:00:00;1726792787;20/09/24;00:39:47;0.938;0.212;0.342;-0.8405505418777466;-0.10506881773471832;0.059864792972803116
01:00:0A:00:00:00:00;1726792788;20/09/24;00:39:48;1.007;-0.108;0.075;-0.7867944240570068;-0.2174680233001709;0.11484266817569733
01:00:0A:00:00:00:00;1726792789;20/09/24;00:39:49;0.999;-0.045;0.205;-0.7061601877212524;0.32620203495025635;-0.3029891550540924
01:00:0A:00:00:00:00;1726792790;20/09/24;00:39:50;0.997;0.067;0.268;-0.6633996367454529;-0.3237585723400116;-0.20891590416431427
01:00:0A:00:00:00:00;1726792791;20/09/24;00:39:51;1.004;0.145;-0.072;-0.807563841342926;-0.07696902006864548;0.012217304669320583
01:00:0A:00:00:00:00;1726792792;20/09/24;00:39:52;0.969;-0.067;0.262;-0.8478808999061584;0.3237585723400116;0.2528982162475586
01:00:0A:00:00:00:00;1726792793;20/09/24;00:39:53;0.963;0.061;0.243;-0.5754350423812866;-0.1563815027475357;-0.5424482822418213
01:00:0A:00:00:00:00;1726792794;20/09/24;00:39:54;0.986;0.063;0.156;-0.7525859475135803;-0.2736676335334778;0.26633724570274353
01:00:0A:00:00:00:00;1726792795;20/09/24;00:39:55;1.035;-0.122;-0.01;-0.7159340977668762;0.16249015927314758;-0.13439035415649414
01:00:0A:00:00:00:00;1726792796;20/09/24;00:39:56;1.003;0.122;0.291;-0.6743952035903931;0.028099799528717995;-0.2919935882091522
