Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724632635;26/08/24;00:37:15;1.014;-0.016;0.059;-0.05619959905743599;-0.02321287989616394;-0.021991148591041565
01:00:0A:00:00:00:00;1724632636;26/08/24;00:37:16;1.034;-0.023;0.065;-0.05619959905743599;-0.013439035043120384;-0.00855211354792118
01:00:0A:00:00:00:00;1724632637;26/08/24;00:37:17;1.037;-0.021;0.064;-0.05619959905743599;-0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1724632638;26/08/24;00:37:18;1.019;-0.024;0.057;-0.05619959905743599;-0.004886921960860491;0.014660765416920185
01:00:0A:00:00:00:00;1724632639;26/08/24;00:37:19;1.006;-0.017;0.058;-0.05619959905743599;-0.018325956538319588;0.010995574295520782
01:00:0A:00:00:00:00;1724632640;26/08/24;00:37:20;0.997;-0.014;0.065;-0.05742133408784866;-0.02321287989616394;0.0
01:00:0A:00:00:00:00;1724632641;26/08/24;00:37:21;0.999;-0.018;0.062;-0.05619959905743599;-0.02076941914856434;-0.0024434609804302454
01:00:0A:00:00:00:00;1724632642;26/08/24;00:37:22;1.016;-0.019;0.065;-0.05497787147760391;-0.024434609338641167;-0.015882495790719986
01:00:0A:00:00:00:00;1724632643;26/08/24;00:37:23;1.024;-0.02;0.065;-0.05497787147760391;-0.02076941914856434;-0.004886921960860491
01:00:0A:00:00:00:00;1724632644;26/08/24;00:37:24;1.03;-0.023;0.066;-0.05497787147760391;0.0;0.013439035043120384
01:00:0A:00:00:00:00;1724632645;26/08/24;00:37:25;1.024;-0.02;0.063;-0.05253440886735916;0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1724632646;26/08/24;00:37:26;1.021;-0.015;0.058;-0.051312677562236786;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1724632647;26/08/24;00:37:27;1.015;-0.014;0.058;-0.051312677562236786;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724632648;26/08/24;00:37:28;1.013;-0.019;0.06;-0.051312677562236786;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724632649;26/08/24;00:37:29;1.006;-0.014;0.058;-0.051312677562236786;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724632650;26/08/24;00:37:30;1.003;-0.013;0.061;-0.05009094998240471;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1724632651;26/08/24;00:37:31;1.005;-0.015;0.061;-0.051312677562236786;-0.02076941914856434;-0.0073303827084600925
01:00:0A:00:00:00:00;1724632652;26/08/24;00:37:32;1.013;-0.015;0.065;-0.051312677562236786;-0.01710422709584236;-0.0073303827084600925
01:00:0A:00:00:00:00;1724632653;26/08/24;00:37:33;1.027;-0.022;0.065;-0.051312677562236786;-0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1724632654;26/08/24;00:37:34;1.03;-0.021;0.064;-0.05253440886735916;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1724632655;26/08/24;00:37:35;1.026;-0.017;0.06;-0.05497787147760391;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1724632656;26/08/24;00:37:36;1.016;-0.015;0.059;-0.05375614017248154;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1724632657;26/08/24;00:37:37;1.014;-0.014;0.062;-0.05497787147760391;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724632658;26/08/24;00:37:38;1.01;-0.012;0.058;-0.05497787147760391;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1724632659;26/08/24;00:37:39;1.012;-0.011;0.057;-0.05497787147760391;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1724632660;26/08/24;00:37:40;1.014;-0.016;0.062;-0.05375614017248154;-0.010995574295520782;-0.00855211354792118
01:00:0A:00:00:00:00;1724632661;26/08/24;00:37:41;1.01;-0.022;0.061;-0.05619959905743599;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1724632662;26/08/24;00:37:42;1.009;-0.018;0.063;-0.05497787147760391;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724632663;26/08/24;00:37:43;1.013;-0.017;0.067;-0.05497787147760391;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1724632664;26/08/24;00:37:44;1.022;-0.019;0.067;-0.05497787147760391;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1724632665;26/08/24;00:37:45;1.032;-0.019;0.061;-0.05497787147760391;0.0024434609804302454;0.012217304669320583
01:00:0A:00:00:00:00;1724632666;26/08/24;00:37:46;1.029;-0.018;0.061;-0.05619959905743599;-0.0012217304902151227;0.015882495790719986
01:00:0A:00:00:00:00;1724632667;26/08/24;00:37:47;1.012;-0.014;0.058;-0.05742133408784866;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1724632668;26/08/24;00:37:48;1.003;-0.015;0.059;-0.05619959905743599;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1724632669;26/08/24;00:37:49;0.997;-0.019;0.06;-0.05619959905743599;-0.01710422709584236;-0.009773843921720982
01:00:0A:00:00:00:00;1724632670;26/08/24;00:37:50;1.004;-0.02;0.062;-0.05742133408784866;-0.019547687843441963;-0.009773843921720982
01:00:0A:00:00:00:00;1724632671;26/08/24;00:37:51;1.025;-0.022;0.063;-0.05864306166768074;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1724632672;26/08/24;00:37:52;1.035;-0.026;0.06;-0.059864792972803116;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1724632673;26/08/24;00:37:53;1.028;-0.02;0.058;-0.06352998316287994;-0.015882495790719986;0.013439035043120384
01:00:0A:00:00:00:00;1724632674;26/08/24;00:37:54;1.009;-0.018;0.063;-0.06719517707824707;-0.021991148591041565;0.015882495790719986
01:00:0A:00:00:00:00;1724632675;26/08/24;00:37:55;1.001;-0.017;0.064;-0.0659734457731247;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1724632676;26/08/24;00:37:56;1.003;-0.014;0.065;-0.06719517707824707;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1724632677;26/08/24;00:37:57;1.015;-0.019;0.064;-0.06963863223791122;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724632678;26/08/24;00:37:58;1.025;-0.019;0.063;-0.06719517707824707;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1724632679;26/08/24;00:37:59;1.026;-0.014;0.065;-0.06719517707824707;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1724632680;26/08/24;00:38:00;1.019;-0.019;0.06;-0.06841690838336945;-0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1724632681;26/08/24;00:38:01;1.011;-0.02;0.058;-0.0659734457731247;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724632682;26/08/24;00:38:02;1.01;-0.02;0.062;-0.06841690838336945;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1724632683;26/08/24;00:38:03;1.016;-0.018;0.06;-0.06841690838336945;-0.018325956538319588;0.012217304669320583
01:00:0A:00:00:00:00;1724632684;26/08/24;00:38:04;1.022;-0.019;0.061;-0.0659734457731247;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724632685;26/08/24;00:38:05;1.026;-0.014;0.066;-0.06719517707824707;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724632686;26/08/24;00:38:06;1.02;-0.018;0.061;-0.06841690838336945;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724632687;26/08/24;00:38:07;1.01;-0.02;0.063;-0.0659734457731247;0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1724632688;26/08/24;00:38:08;1.007;-0.02;0.062;-0.06841690838336945;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724632689;26/08/24;00:38:09;1.014;-0.018;0.056;-0.06963863223791122;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724632690;26/08/24;00:38:10;1.02;-0.015;0.062;-0.06841690838336945;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1724632691;26/08/24;00:38:11;1.02;-0.013;0.064;-0.0708603635430336;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724632692;26/08/24;00:38:12;1.016;-0.017;0.059;-0.0708603635430336;-0.012217304669320583;-0.006108652334660292
01:00:0A:00:00:00:00;1724632693;26/08/24;00:38:13;1.012;-0.017;0.061;-0.06963863223791122;-0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1724632694;26/08/24;00:38:14;1.008;-0.018;0.063;-0.07208210229873657;-0.01710422709584236;-0.0036651913542300463
01:00:0A:00:00:00:00;1724632695;26/08/24;00:38:15;1.009;-0.018;0.059;-0.07330382615327835;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1724632696;26/08/24;00:38:16;1.015;-0.016;0.063;-0.07208210229873657;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1724632697;26/08/24;00:38:17;1.019;-0.015;0.064;-0.07452555745840073;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1724632698;26/08/24;00:38:18;1.021;-0.015;0.06;-0.07452555745840073;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1724632699;26/08/24;00:38:19;1.018;-0.019;0.062;-0.07452555745840073;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1724632700;26/08/24;00:38:20;1.019;-0.017;0.062;-0.07696902006864548;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724632701;26/08/24;00:38:21;1.018;-0.014;0.058;-0.07696902006864548;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724632702;26/08/24;00:38:22;1.017;-0.017;0.063;-0.07696902006864548;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1724632703;26/08/24;00:38:23;1.013;-0.016;0.063;-0.07696902006864548;-0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1724632704;26/08/24;00:38:24;1.011;-0.016;0.059;-0.07819075137376785;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1724632705;26/08/24;00:38:25;1.012;-0.019;0.059;-0.07819075137376785;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1724632706;26/08/24;00:38:26;1.012;-0.017;0.06;-0.07819075137376785;-0.019547687843441963;-0.006108652334660292
01:00:0A:00:00:00:00;1724632707;26/08/24;00:38:27;1.015;-0.014;0.059;-0.07941248267889023;-0.018325956538319588;-0.004886921960860491
01:00:0A:00:00:00:00;1724632708;26/08/24;00:38:28;1.018;-0.019;0.064;-0.07941248267889023;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724632709;26/08/24;00:38:29;1.018;-0.017;0.065;-0.07819075137376785;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1724632710;26/08/24;00:38:30;1.019;-0.015;0.061;-0.07941248267889023;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724632711;26/08/24;00:38:31;1.016;-0.019;0.06;-0.07819075137376785;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724632712;26/08/24;00:38:32;1.016;-0.018;0.062;-0.07819075137376785;-0.021991148591041565;-0.004886921960860491
01:00:0A:00:00:00:00;1724632713;26/08/24;00:38:33;1.016;-0.014;0.063;-0.07819075137376785;-0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1724632714;26/08/24;00:38:34;1.016;-0.02;0.067;-0.07696902006864548;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724632715;26/08/24;00:38:35;1.016;-0.021;0.062;-0.07452555745840073;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1724632716;26/08/24;00:38:36;1.016;-0.017;0.06;-0.07696902006864548;-0.006108652334660292;0.013439035043120384
01:00:0A:00:00:00:00;1724632717;26/08/24;00:38:37;1.019;-0.015;0.058;-0.0757472887635231;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1724632718;26/08/24;00:38:38;1.016;-0.012;0.06;-0.07208210229873657;-0.014660765416920185;-0.00855211354792118
01:00:0A:00:00:00:00;1724632719;26/08/24;00:38:39;1.016;-0.014;0.062;-0.07208210229873657;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1724632720;26/08/24;00:38:40;1.014;-0.02;0.059;-0.0708603635430336;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1724632721;26/08/24;00:38:41;1.012;-0.019;0.062;-0.06841690838336945;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1724632722;26/08/24;00:38:42;1.013;-0.014;0.06;-0.06963863223791122;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1724632723;26/08/24;00:38:43;1.015;-0.018;0.057;-0.06719517707824707;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1724632724;26/08/24;00:38:44;1.016;-0.016;0.058;-0.06475171446800232;-0.010995574295520782;-0.010995574295520782
01:00:0A:00:00:00:00;1724632725;26/08/24;00:38:45;1.019;-0.019;0.061;-0.0659734457731247;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1724632726;26/08/24;00:38:46;1.019;-0.023;0.061;-0.0659734457731247;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724632727;26/08/24;00:38:47;1.018;-0.021;0.062;-0.06475171446800232;-0.006108652334660292;0.013439035043120384
01:00:0A:00:00:00:00;1724632728;26/08/24;00:38:48;1.013;-0.012;0.061;-0.0659734457731247;-0.015882495790719986;0.014660765416920185
01:00:0A:00:00:00:00;1724632729;26/08/24;00:38:49;1.012;-0.012;0.061;-0.06352998316287994;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724632730;26/08/24;00:38:50;1.015;-0.011;0.064;-0.06108652427792549;-0.004886921960860491;-0.014660765416920185
01:00:0A:00:00:00:00;1724632731;26/08/24;00:38:51;1.018;-0.014;0.062;-0.06108652427792549;-0.0073303827084600925;-0.013439035043120384
01:00:0A:00:00:00:00;1724632732;26/08/24;00:38:52;1.024;-0.02;0.057;-0.06108652427792549;-0.004886921960860491;-0.004886921960860491
01:00:0A:00:00:00:00;1724632733;26/08/24;00:38:53;1.022;-0.022;0.061;-0.059864792972803116;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1724632734;26/08/24;00:38:54;1.013;-0.02;0.061;-0.06230825558304787;-0.01710422709584236;0.015882495790719986
01:00:0A:00:00:00:00;1724632735;26/08/24;00:38:55;1.006;-0.014;0.059;-0.059864792972803116;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1724632736;26/08/24;00:38:56;1.005;-0.014;0.062;-0.05864306166768074;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1724632737;26/08/24;00:38:57;1.011;-0.015;0.064;-0.05864306166768074;-0.019547687843441963;-0.006108652334660292
01:00:0A:00:00:00:00;1724632738;26/08/24;00:38:58;1.017;-0.018;0.063;-0.05742133408784866;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1724632739;26/08/24;00:38:59;1.026;-0.019;0.065;-0.05742133408784866;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724632740;26/08/24;00:39:00;1.028;-0.019;0.063;-0.05619959905743599;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724632741;26/08/24;00:39:01;1.021;-0.015;0.062;-0.05497787147760391;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724632742;26/08/24;00:39:02;1.018;-0.016;0.063;-0.05497787147760391;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1724632743;26/08/24;00:39:03;1.016;-0.018;0.061;-0.05375614017248154;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724632744;26/08/24;00:39:04;1.015;-0.017;0.057;-0.05253440886735916;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1724632745;26/08/24;00:39:05;1.012;-0.017;0.059;-0.051312677562236786;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724632746;26/08/24;00:39:06;1.005;-0.017;0.058;-0.051312677562236786;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724632747;26/08/24;00:39:07;1.004;-0.015;0.058;-0.04886921867728233;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1724632748;26/08/24;00:39:08;1.014;-0.018;0.06;-0.04886921867728233;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1724632749;26/08/24;00:39:09;1.02;-0.019;0.062;-0.04886921867728233;-0.019547687843441963;-0.006108652334660292
01:00:0A:00:00:00:00;1724632750;26/08/24;00:39:10;1.029;-0.019;0.065;-0.04764748737215996;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724632751;26/08/24;00:39:11;1.033;-0.02;0.066;-0.04764748737215996;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1724632752;26/08/24;00:39:12;1.019;-0.017;0.066;-0.04886921867728233;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1724632753;26/08/24;00:39:13;1.007;-0.015;0.062;-0.04764748737215996;-0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1724632754;26/08/24;00:39:14;1.003;-0.017;0.064;-0.04886921867728233;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1724632755;26/08/24;00:39:15;1.005;-0.016;0.063;-0.04886921867728233;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1724632756;26/08/24;00:39:16;1.011;-0.015;0.062;-0.04886921867728233;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1724632757;26/08/24;00:39:17;1.018;-0.016;0.063;-0.04764748737215996;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1724632758;26/08/24;00:39:18;1.02;-0.016;0.06;-0.04764748737215996;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1724632759;26/08/24;00:39:19;1.023;-0.015;0.058;-0.05009094998240471;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1724632760;26/08/24;00:39:20;1.023;-0.017;0.061;-0.04886921867728233;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1724632761;26/08/24;00:39:21;1.02;-0.017;0.064;-0.04886921867728233;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1724632762;26/08/24;00:39:22;1.014;-0.018;0.064;-0.05009094998240471;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724632763;26/08/24;00:39:23;1.012;-0.018;0.066;-0.05009094998240471;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1724632764;26/08/24;00:39:24;1.01;-0.015;0.062;-0.05009094998240471;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1724632765;26/08/24;00:39:25;1.009;-0.014;0.06;-0.05009094998240471;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724632766;26/08/24;00:39:26;1.013;-0.016;0.059;-0.04886921867728233;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1724632767;26/08/24;00:39:27;1.016;-0.017;0.062;-0.04886921867728233;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1724632768;26/08/24;00:39:28;1.02;-0.016;0.063;-0.05009094998240471;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724632769;26/08/24;00:39:29;1.019;-0.019;0.063;-0.04886921867728233;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1724632770;26/08/24;00:39:30;1.017;-0.018;0.061;-0.04764748737215996;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1724632771;26/08/24;00:39:31;1.016;-0.016;0.06;-0.04886921867728233;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1724632772;26/08/24;00:39:32;1.014;-0.016;0.062;-0.04764748737215996;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1724632773;26/08/24;00:39:33;1.014;-0.017;0.066;-0.04642575979232788;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1724632774;26/08/24;00:39:34;1.014;-0.019;0.063;-0.04764748737215996;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1724632775;26/08/24;00:39:35;1.016;-0.02;0.064;-0.04642575979232788;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724632776;26/08/24;00:39:36;1.02;-0.017;0.065;-0.04642575979232788;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724632777;26/08/24;00:39:37;1.022;-0.014;0.062;-0.04642575979232788;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1724632778;26/08/24;00:39:38;1.02;-0.014;0.061;-0.045204028487205505;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1724632779;26/08/24;00:39:39;1.013;-0.016;0.06;-0.045204028487205505;-0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1724632780;26/08/24;00:39:40;1.008;-0.018;0.059;-0.04642575979232788;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1724632781;26/08/24;00:39:41;1.008;-0.018;0.058;-0.045204028487205505;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1724632782;26/08/24;00:39:42;1.015;-0.017;0.061;-0.045204028487205505;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1724632783;26/08/24;00:39:43;1.018;-0.016;0.058;-0.04642575979232788;-0.024434609338641167;0.0024434609804302454
01:00:0A:00:00:00:00;1724632784;26/08/24;00:39:44;1.023;-0.015;0.062;-0.045204028487205505;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1724632785;26/08/24;00:39:45;1.018;-0.016;0.065;-0.045204028487205505;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1724632786;26/08/24;00:39:46;1.016;-0.018;0.063;-0.04642575979232788;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724632787;26/08/24;00:39:47;1.016;-0.018;0.061;-0.045204028487205505;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724632788;26/08/24;00:39:48;1.016;-0.018;0.064;-0.04642575979232788;-0.014660765416920185;0.0073303827084600925
