Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724376471;23/08/24;01:27:51;1.016;-0.02;0.089;0.04398229718208313;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376472;23/08/24;01:27:52;1.014;-0.021;0.088;0.04398229718208313;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724376473;23/08/24;01:27:53;1.015;-0.02;0.088;0.04398229718208313;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724376474;23/08/24;01:27:54;1.014;-0.02;0.088;0.042760565876960754;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724376475;23/08/24;01:27:55;1.015;-0.02;0.087;0.04398229718208313;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376476;23/08/24;01:27:56;1.014;-0.019;0.088;0.042760565876960754;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376477;23/08/24;01:27:57;1.014;-0.021;0.088;0.042760565876960754;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724376478;23/08/24;01:27:58;1.013;-0.021;0.088;0.042760565876960754;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724376479;23/08/24;01:27:59;1.014;-0.02;0.088;0.042760565876960754;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724376480;23/08/24;01:28:00;1.014;-0.02;0.089;0.042760565876960754;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376481;23/08/24;01:28:01;1.014;-0.02;0.088;0.042760565876960754;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376482;23/08/24;01:28:02;1.014;-0.02;0.088;0.042760565876960754;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724376483;23/08/24;01:28:03;1.014;-0.02;0.088;0.042760565876960754;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724376484;23/08/24;01:28:04;1.014;-0.02;0.087;0.042760565876960754;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376485;23/08/24;01:28:05;1.015;-0.02;0.088;0.042760565876960754;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376486;23/08/24;01:28:06;1.015;-0.02;0.088;0.04153883829712868;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724376487;23/08/24;01:28:07;1.014;-0.021;0.088;0.04153883829712868;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724376488;23/08/24;01:28:08;1.014;-0.021;0.088;0.042760565876960754;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376489;23/08/24;01:28:09;1.015;-0.02;0.088;0.04153883829712868;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376490;23/08/24;01:28:10;1.014;-0.02;0.088;0.04153883829712868;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376491;23/08/24;01:28:11;1.015;-0.02;0.088;0.04153883829712868;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724376492;23/08/24;01:28:12;1.014;-0.021;0.088;0.04153883829712868;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724376493;23/08/24;01:28:13;1.014;-0.02;0.088;0.04153883829712868;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376494;23/08/24;01:28:14;1.016;-0.02;0.089;0.04153883829712868;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724376495;23/08/24;01:28:15;1.014;-0.02;0.089;0.040317103266716;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724376496;23/08/24;01:28:16;1.014;-0.02;0.088;0.040317103266716;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724376497;23/08/24;01:28:17;1.016;-0.02;0.089;0.040317103266716;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376498;23/08/24;01:28:18;1.015;-0.021;0.087;0.040317103266716;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724376499;23/08/24;01:28:19;1.014;-0.019;0.088;0.040317103266716;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376500;23/08/24;01:28:20;1.014;-0.019;0.087;0.039095375686883926;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724376501;23/08/24;01:28:21;1.015;-0.021;0.088;0.039095375686883926;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724376502;23/08/24;01:28:22;1.015;-0.02;0.087;0.039095375686883926;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376503;23/08/24;01:28:23;1.014;-0.021;0.088;0.039095375686883926;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724376504;23/08/24;01:28:24;1.015;-0.02;0.089;0.039095375686883926;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376505;23/08/24;01:28:25;1.015;-0.02;0.088;0.03787364438176155;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724376506;23/08/24;01:28:26;1.014;-0.02;0.089;0.03787364438176155;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376507;23/08/24;01:28:27;1.014;-0.019;0.088;0.03787364438176155;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724376508;23/08/24;01:28:28;1.014;-0.019;0.087;0.03787364438176155;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724376509;23/08/24;01:28:29;1.014;-0.02;0.088;0.036651913076639175;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724376510;23/08/24;01:28:30;1.015;-0.02;0.088;0.036651913076639175;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376511;23/08/24;01:28:31;1.014;-0.02;0.088;0.036651913076639175;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724376512;23/08/24;01:28:32;1.014;-0.02;0.088;0.036651913076639175;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724376513;23/08/24;01:28:33;1.013;-0.021;0.089;0.0354301817715168;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724376514;23/08/24;01:28:34;1.015;-0.02;0.089;0.0354301817715168;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376515;23/08/24;01:28:35;1.014;-0.02;0.087;0.0354301817715168;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376516;23/08/24;01:28:36;1.014;-0.02;0.087;0.0354301817715168;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724376517;23/08/24;01:28:37;1.015;-0.019;0.088;0.03420845419168472;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724376518;23/08/24;01:28:38;1.015;-0.021;0.087;0.03420845419168472;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376519;23/08/24;01:28:39;1.015;-0.02;0.087;0.03420845419168472;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724376520;23/08/24;01:28:40;1.014;-0.019;0.088;0.03420845419168472;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376521;23/08/24;01:28:41;1.015;-0.021;0.088;0.03298672288656235;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724376522;23/08/24;01:28:42;1.015;-0.02;0.089;0.03298672288656235;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724376523;23/08/24;01:28:43;1.015;-0.02;0.089;0.03298672288656235;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376524;23/08/24;01:28:44;1.014;-0.019;0.088;0.03298672288656235;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724376525;23/08/24;01:28:45;1.014;-0.02;0.088;0.03176499158143997;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724376526;23/08/24;01:28:46;1.013;-0.02;0.089;0.03176499158143997;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724376527;23/08/24;01:28:47;1.014;-0.02;0.088;0.03176499158143997;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724376528;23/08/24;01:28:48;1.015;-0.02;0.088;0.030543262138962746;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376529;23/08/24;01:28:49;1.014;-0.021;0.089;0.030543262138962746;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376530;23/08/24;01:28:50;1.014;-0.02;0.089;0.030543262138962746;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724376531;23/08/24;01:28:51;1.014;-0.02;0.087;0.030543262138962746;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724376532;23/08/24;01:28:52;1.014;-0.021;0.088;0.030543262138962746;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376533;23/08/24;01:28:53;1.015;-0.02;0.088;0.030543262138962746;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376534;23/08/24;01:28:54;1.014;-0.021;0.088;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724376535;23/08/24;01:28:55;1.015;-0.02;0.087;0.030543262138962746;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724376536;23/08/24;01:28:56;1.015;-0.02;0.088;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724376537;23/08/24;01:28:57;1.016;-0.02;0.088;0.02932153083384037;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376538;23/08/24;01:28:58;1.015;-0.02;0.088;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724376539;23/08/24;01:28:59;1.015;-0.02;0.088;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724376540;23/08/24;01:29:00;1.014;-0.021;0.082;0.02932153083384037;-0.024434609338641167;0.009773843921720982
01:00:0A:00:00:00:00;1724376541;23/08/24;01:29:01;1.015;-0.018;0.07;0.03787364438176155;-0.018325956538319588;-0.004886921960860491
01:00:0A:00:00:00:00;1724376542;23/08/24;01:29:02;1.015;-0.01;0.071;0.03420845419168472;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1724376543;23/08/24;01:29:03;1.014;-0.019;0.087;0.024434609338641167;0.012217304669320583;0.024434609338641167
01:00:0A:00:00:00:00;1724376544;23/08/24;01:29:04;1.013;-0.029;0.1;0.028099799528717995;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1724376545;23/08/24;01:29:05;1.015;-0.013;0.081;0.02932153083384037;-0.02687807008624077;-0.00855211354792118
01:00:0A:00:00:00:00;1724376546;23/08/24;01:29:06;1.015;-0.019;0.088;0.02687807008624077;0.009773843921720982;0.021991148591041565
01:00:0A:00:00:00:00;1724376547;23/08/24;01:29:07;1.014;-0.027;0.099;0.028099799528717995;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1724376548;23/08/24;01:29:08;1.014;-0.012;0.079;0.030543262138962746;-0.02076941914856434;-0.0024434609804302454
01:00:0A:00:00:00:00;1724376549;23/08/24;01:29:09;1.015;-0.021;0.088;0.028099799528717995;0.0073303827084600925;0.018325956538319588
01:00:0A:00:00:00:00;1724376550;23/08/24;01:29:10;1.014;-0.024;0.095;0.02932153083384037;-0.02321287989616394;-0.0036651913542300463
01:00:0A:00:00:00:00;1724376551;23/08/24;01:29:11;1.016;-0.015;0.08;0.030543262138962746;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1724376552;23/08/24;01:29:12;1.014;-0.022;0.091;0.02932153083384037;0.004886921960860491;0.015882495790719986
01:00:0A:00:00:00:00;1724376553;23/08/24;01:29:13;1.013;-0.024;0.094;0.030543262138962746;-0.024434609338641167;-0.0024434609804302454
01:00:0A:00:00:00:00;1724376554;23/08/24;01:29:14;1.015;-0.015;0.081;0.030543262138962746;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724376555;23/08/24;01:29:15;1.015;-0.021;0.091;0.030543262138962746;0.0024434609804302454;0.014660765416920185
01:00:0A:00:00:00:00;1724376556;23/08/24;01:29:16;1.015;-0.023;0.092;0.03176499158143997;-0.02321287989616394;-0.0012217304902151227
01:00:0A:00:00:00:00;1724376557;23/08/24;01:29:17;1.015;-0.015;0.082;0.03176499158143997;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724376558;23/08/24;01:29:18;1.013;-0.023;0.091;0.03176499158143997;-0.0012217304902151227;0.010995574295520782
01:00:0A:00:00:00:00;1724376559;23/08/24;01:29:19;1.015;-0.02;0.09;0.03176499158143997;-0.02321287989616394;-0.0012217304902151227
01:00:0A:00:00:00:00;1724376560;23/08/24;01:29:20;1.015;-0.016;0.082;0.03298672288656235;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724376561;23/08/24;01:29:21;1.014;-0.022;0.093;0.03298672288656235;-0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1724376562;23/08/24;01:29:22;1.013;-0.02;0.089;0.03298672288656235;-0.02321287989616394;0.0
01:00:0A:00:00:00:00;1724376563;23/08/24;01:29:23;1.015;-0.017;0.082;0.03420845419168472;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724376564;23/08/24;01:29:24;1.014;-0.022;0.092;0.03298672288656235;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1724376565;23/08/24;01:29:25;1.015;-0.019;0.089;0.03298672288656235;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1724376566;23/08/24;01:29:26;1.014;-0.019;0.084;0.03420845419168472;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1724376567;23/08/24;01:29:27;1.014;-0.022;0.092;0.03420845419168472;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724376568;23/08/24;01:29:28;1.015;-0.024;0.082;0.03787364438176155;-0.024434609338641167;0.006108652334660292
01:00:0A:00:00:00:00;1724376569;23/08/24;01:29:29;1.015;-0.024;0.076;0.05009094998240471;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724376570;23/08/24;01:29:30;1.016;-0.024;0.087;0.06108652427792549;0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1724376571;23/08/24;01:29:31;1.013;-0.019;0.092;0.05864306166768074;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724376572;23/08/24;01:29:32;1.015;-0.018;0.086;0.05375614017248154;-0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1724376573;23/08/24;01:29:33;1.014;-0.023;0.088;0.05619959905743599;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1724376574;23/08/24;01:29:34;1.016;-0.02;0.089;0.05497787147760391;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1724376575;23/08/24;01:29:35;1.014;-0.02;0.086;0.051312677562236786;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1724376576;23/08/24;01:29:36;1.015;-0.022;0.088;0.05375614017248154;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724376577;23/08/24;01:29:37;1.015;-0.018;0.089;0.051312677562236786;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1724376578;23/08/24;01:29:38;1.015;-0.02;0.085;0.05009094998240471;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1724376579;23/08/24;01:29:39;1.013;-0.021;0.09;0.051312677562236786;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724376580;23/08/24;01:29:40;1.014;-0.018;0.089;0.04886921867728233;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1724376581;23/08/24;01:29:41;1.014;-0.02;0.085;0.04764748737215996;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1724376582;23/08/24;01:29:42;1.014;-0.02;0.09;0.04886921867728233;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724376583;23/08/24;01:29:43;1.015;-0.019;0.087;0.04764748737215996;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1724376584;23/08/24;01:29:44;1.016;-0.023;0.086;0.04886921867728233;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1724376585;23/08/24;01:29:45;1.015;-0.025;0.09;0.05375614017248154;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1724376586;23/08/24;01:29:46;1.015;-0.026;0.087;0.06108652427792549;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724376587;23/08/24;01:29:47;1.015;-0.024;0.082;0.06719517707824707;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1724376588;23/08/24;01:29:48;1.015;-0.025;0.083;0.07696902006864548;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1724376589;23/08/24;01:29:49;1.014;-0.017;0.094;0.0757472887635231;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1724376590;23/08/24;01:29:50;1.013;-0.018;0.092;0.06475171446800232;-0.019547687843441963;0.015882495790719986
01:00:0A:00:00:00:00;1724376591;23/08/24;01:29:51;1.016;-0.025;0.083;0.06841690838336945;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724376592;23/08/24;01:29:52;1.015;-0.018;0.092;0.0708603635430336;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1724376593;23/08/24;01:29:53;1.015;-0.019;0.091;0.06108652427792549;-0.019547687843441963;0.013439035043120384
01:00:0A:00:00:00:00;1724376594;23/08/24;01:29:54;1.014;-0.025;0.088;0.0659734457731247;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724376595;23/08/24;01:29:55;1.014;-0.019;0.092;0.06719517707824707;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724376596;23/08/24;01:29:56;1.014;-0.021;0.091;0.06230825558304787;-0.014660765416920185;0.012217304669320583
01:00:0A:00:00:00:00;1724376597;23/08/24;01:29:57;1.014;-0.026;0.087;0.0659734457731247;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1724376598;23/08/24;01:29:58;1.014;-0.024;0.088;0.07208210229873657;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1724376599;23/08/24;01:29:59;1.013;-0.016;0.091;0.0659734457731247;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724376600;23/08/24;01:30:00;1.014;-0.022;0.089;0.06108652427792549;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1724376601;23/08/24;01:30:01;1.014;-0.022;0.089;0.06352998316287994;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724376602;23/08/24;01:30:02;1.015;-0.02;0.09;0.06352998316287994;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724376603;23/08/24;01:30:03;1.015;-0.02;0.091;0.059864792972803116;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1724376604;23/08/24;01:30:04;1.015;-0.021;0.09;0.05864306166768074;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376605;23/08/24;01:30:05;1.014;-0.022;0.089;0.05619959905743599;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1724376606;23/08/24;01:30:06;1.015;-0.023;0.089;0.05864306166768074;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724376607;23/08/24;01:30:07;1.015;-0.021;0.09;0.05742133408784866;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724376608;23/08/24;01:30:08;1.014;-0.02;0.089;0.05497787147760391;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724376609;23/08/24;01:30:09;1.015;-0.019;0.089;0.05253440886735916;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724376610;23/08/24;01:30:10;1.014;-0.023;0.09;0.05009094998240471;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1724376611;23/08/24;01:30:11;1.014;-0.022;0.09;0.05497787147760391;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1724376612;23/08/24;01:30:12;1.013;-0.018;0.089;0.051312677562236786;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376613;23/08/24;01:30:13;1.014;-0.02;0.089;0.04642575979232788;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724376614;23/08/24;01:30:14;1.015;-0.022;0.089;0.04642575979232788;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724376615;23/08/24;01:30:15;1.014;-0.021;0.09;0.04642575979232788;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724376616;23/08/24;01:30:16;1.014;-0.02;0.088;0.045204028487205505;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724376617;23/08/24;01:30:17;1.013;-0.021;0.089;0.042760565876960754;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724376618;23/08/24;01:30:18;1.014;-0.02;0.089;0.04153883829712868;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724376619;23/08/24;01:30:19;1.014;-0.022;0.09;0.040317103266716;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1724376620;23/08/24;01:30:20;1.015;-0.021;0.09;0.04153883829712868;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1724376621;23/08/24;01:30:21;1.015;-0.02;0.09;0.040317103266716;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724376622;23/08/24;01:30:22;1.014;-0.018;0.089;0.036651913076639175;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724376623;23/08/24;01:30:23;1.014;-0.018;0.088;0.03298672288656235;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724376624;23/08/24;01:30:24;1.014;-0.022;0.091;0.03176499158143997;-0.010995574295520782;0.00855211354792118
