Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725840202;09/09/24;00:03:22;1.025;-0.081;0.152;-0.1466076523065567;-0.018325956538319588;-0.06475171446800232
01:00:0A:00:00:00:00;1725840203;09/09/24;00:03:23;0.997;0.047;0.035;-0.1319468915462494;-0.05864306166768074;-0.11362093687057495
01:00:0A:00:00:00:00;1725840204;09/09/24;00:03:24;0.953;-0.074;0.152;-0.16249015927314758;0.09040805697441101;0.18325956165790558
01:00:0A:00:00:00:00;1725840205;09/09/24;00:03:25;0.973;-0.064;0.108;0.09773843735456467;-0.2871066629886627;-0.3481931686401367
01:00:0A:00:00:00:00;1725840206;09/09/24;00:03:26;1.013;0.067;0.043;-0.05864306166768074;0.19792033731937408;0.18570303916931152
01:00:0A:00:00:00:00;1725840207;09/09/24;00:03:27;1.034;-0.105;0.162;-0.0354301817715168;0.02321287989616394;0.05497787147760391
01:00:0A:00:00:00:00;1725840208;09/09/24;00:03:28;1.056;-0.019;0.021;0.08307767659425735;-0.06475171446800232;-0.09896016865968704
01:00:0A:00:00:00:00;1725840209;09/09/24;00:03:29;1.033;0.061;0.129;0.02687807008624077;0.10873401165008545;-0.08796459436416626
01:00:0A:00:00:00:00;1725840210;09/09/24;00:03:30;1.001;-0.099;0.187;0.0036651913542300463;-0.05009094998240471;0.1258382350206375
01:00:0A:00:00:00:00;1725840211;09/09/24;00:03:31;0.977;0.006;0.104;0.11484266817569733;-0.09529497474431992;-0.18936821818351746
01:00:0A:00:00:00:00;1725840212;09/09/24;00:03:32;0.975;0.0;0.162;-0.045204028487205505;0.1466076523065567;0.2981022298336029
01:00:0A:00:00:00:00;1725840213;09/09/24;00:03:33;1.007;-0.106;0.205;0.1319468915462494;-0.2125810980796814;-0.17837265133857727
01:00:0A:00:00:00:00;1725840214;09/09/24;00:03:34;1.047;0.109;0.006;0.05253440886735916;0.05864306166768074;0.025656338781118393
01:00:0A:00:00:00:00;1725840215;09/09/24;00:03:35;1.028;-0.127;0.247;0.042760565876960754;0.1319468915462494;0.14294245839118958
01:00:0A:00:00:00:00;1725840216;09/09/24;00:03:36;1.007;0.006;0.083;0.1368338167667389;-0.11484266817569733;-0.161268413066864
01:00:0A:00:00:00:00;1725840217;09/09/24;00:03:37;0.98;0.019;0.04;-0.01710422709584236;0.10262535512447357;0.10384709388017654
01:00:0A:00:00:00:00;1725840218;09/09/24;00:03:38;0.976;-0.048;0.078;-0.03298672288656235;-0.02076941914856434;0.02687807008624077
01:00:0A:00:00:00:00;1725840219;09/09/24;00:03:39;0.99;0.007;0.073;-0.00855211354792118;-0.1673770695924759;-0.10384709388017654
01:00:0A:00:00:00:00;1725840220;09/09/24;00:03:40;1.009;0.026;0.088;-0.1062905490398407;-0.015882495790719986;0.12461651116609573
01:00:0A:00:00:00:00;1725840221;09/09/24;00:03:41;1.013;-0.076;0.179;-0.05864306166768074;-0.04642575979232788;-0.045204028487205505
01:00:0A:00:00:00:00;1725840222;09/09/24;00:03:42;1.053;-0.006;0.129;-0.04153883829712868;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1725840223;09/09/24;00:03:43;1.071;-0.043;0.081;-0.02321287989616394;0.09651670604944229;0.03176499158143997
01:00:0A:00:00:00:00;1725840224;09/09/24;00:03:44;1.053;-0.015;0.149;0.02321287989616394;0.1062905490398407;-0.024434609338641167
01:00:0A:00:00:00:00;1725840225;09/09/24;00:03:45;1.021;-0.016;0.034;0.02321287989616394;-0.08429940044879913;0.00855211354792118
01:00:0A:00:00:00:00;1725840226;09/09/24;00:03:46;0.921;-0.028;0.127;0.025656338781118393;0.17104226350784302;0.04764748737215996
01:00:0A:00:00:00:00;1725840227;09/09/24;00:03:47;0.934;-0.004;0.074;0.04153883829712868;-0.4752531349658966;-0.02076941914856434
01:00:0A:00:00:00:00;1725840228;09/09/24;00:03:48;0.994;-0.009;0.054;-0.0024434609804302454;0.6059783101081848;0.014660765416920185
01:00:0A:00:00:00:00;1725840229;09/09/24;00:03:49;1.06;0.03;0.156;-0.17348572611808777;-0.28466320037841797;0.04153883829712868
01:00:0A:00:00:00:00;1725840230;09/09/24;00:03:50;1.072;-0.056;-0.146;-0.16371189057826996;0.22113320231437683;0.05742133408784866
01:00:0A:00:00:00:00;1725840231;09/09/24;00:03:51;0.971;-0.057;0.477;-0.06841690838336945;0.3836233615875244;0.036651913076639175
01:00:0A:00:00:00:00;1725840232;09/09/24;00:03:52;1.026;0.039;-0.161;-0.021991148591041565;-0.5815436840057373;-0.10506881773471832
01:00:0A:00:00:00:00;1725840233;09/09/24;00:03:53;0.971;-0.049;0.156;-0.059864792972803116;0.5827654600143433;0.161268413066864
01:00:0A:00:00:00:00;1725840234;09/09/24;00:03:54;0.952;-0.026;0.148;0.08307767659425735;-0.3579670488834381;-0.1576032191514969
01:00:0A:00:00:00:00;1725840235;09/09/24;00:03:55;0.996;0.003;0.009;0.015882495790719986;0.08307767659425735;0.07208210229873657
01:00:0A:00:00:00:00;1725840236;09/09/24;00:03:56;1.042;-0.059;0.15;0.045204028487205505;0.07452555745840073;0.01710422709584236
01:00:0A:00:00:00:00;1725840237;09/09/24;00:03:57;1.052;0.002;0.142;0.06841690838336945;-0.07941248267889023;-0.021991148591041565
01:00:0A:00:00:00:00;1725840238;09/09/24;00:03:58;1.029;-0.005;0.018;0.036651913076639175;-0.06963863223791122;0.04153883829712868
01:00:0A:00:00:00:00;1725840239;09/09/24;00:03:59;0.984;-0.02;0.148;0.05375614017248154;0.1771509200334549;-0.0024434609804302454
01:00:0A:00:00:00:00;1725840240;09/09/24;00:04:00;0.965;-0.009;0.111;0.06719517707824707;-0.22602014243602753;-0.0354301817715168
01:00:0A:00:00:00:00;1725840241;09/09/24;00:04:01;0.989;-0.017;0.066;0.02687807008624077;0.10506881773471832;0.05742133408784866
01:00:0A:00:00:00:00;1725840242;09/09/24;00:04:02;1.022;-0.037;0.17;0.05497787147760391;-0.04398229718208313;-0.02687807008624077
01:00:0A:00:00:00:00;1725840243;09/09/24;00:04:03;1.045;0.012;0.077;0.036651913076639175;-0.039095375686883926;0.006108652334660292
01:00:0A:00:00:00:00;1725840244;09/09/24;00:04:04;1.047;-0.023;0.077;0.021991148591041565;0.06719517707824707;0.04153883829712868
01:00:0A:00:00:00:00;1725840245;09/09/24;00:04:05;1.014;-0.002;0.129;0.05497787147760391;0.014660765416920185;-0.04153883829712868
01:00:0A:00:00:00:00;1725840246;09/09/24;00:04:06;0.996;0.0;0.075;0.04642575979232788;-0.13316862285137177;-0.02687807008624077
01:00:0A:00:00:00:00;1725840247;09/09/24;00:04:07;0.984;-0.031;0.123;0.039095375686883926;0.04764748737215996;0.006108652334660292
01:00:0A:00:00:00:00;1725840248;09/09/24;00:04:08;0.987;-0.023;0.166;0.05375614017248154;-0.06352998316287994;-0.006108652334660292
01:00:0A:00:00:00:00;1725840249;09/09/24;00:04:09;1.005;-0.013;0.103;0.036651913076639175;-0.013439035043120384;0.03176499158143997
01:00:0A:00:00:00:00;1725840250;09/09/24;00:04:10;1.0;-0.017;0.111;0.04398229718208313;0.09040805697441101;-0.0024434609804302454
01:00:0A:00:00:00:00;1725840251;09/09/24;00:04:11;1.014;-0.002;0.129;0.04764748737215996;-0.06108652427792549;-0.006108652334660292
01:00:0A:00:00:00:00;1725840252;09/09/24;00:04:12;1.039;-0.016;0.078;0.040317103266716;-0.05497787147760391;0.006108652334660292
01:00:0A:00:00:00:00;1725840253;09/09/24;00:04:13;1.063;-0.029;0.124;0.05009094998240471;0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1725840254;09/09/24;00:04:14;1.048;0.0;0.111;0.042760565876960754;0.021991148591041565;-0.0073303827084600925
01:00:0A:00:00:00:00;1725840255;09/09/24;00:04:15;1.012;-0.034;0.079;0.02321287989616394;-0.0036651913542300463;0.05864306166768074
01:00:0A:00:00:00:00;1725840256;09/09/24;00:04:16;0.943;-0.006;0.083;0.05375614017248154;-0.02932153083384037;-0.059864792972803116
01:00:0A:00:00:00:00;1725840257;09/09/24;00:04:17;0.941;-0.013;0.09;0.013439035043120384;-0.1062905490398407;0.05375614017248154
01:00:0A:00:00:00:00;1725840258;09/09/24;00:04:18;1.004;-0.021;0.119;0.05375614017248154;0.0073303827084600925;-0.08918632566928864
01:00:0A:00:00:00:00;1725840259;09/09/24;00:04:19;1.041;0.022;0.155;-0.014660765416920185;-0.06841690838336945;0.10018189996480942
01:00:0A:00:00:00:00;1725840260;09/09/24;00:04:20;1.071;-0.095;0.059;0.0354301817715168;0.08918632566928864;-0.02321287989616394
01:00:0A:00:00:00:00;1725840261;09/09/24;00:04:21;1.033;0.072;0.144;0.03176499158143997;0.10751228034496307;-0.09407324343919754
01:00:0A:00:00:00:00;1725840262;09/09/24;00:04:22;1.014;-0.069;0.048;-0.03787364438176155;-0.14538592100143433;0.1771509200334549
01:00:0A:00:00:00:00;1725840263;09/09/24;00:04:23;0.978;-0.008;0.109;0.07696902006864548;0.06230825558304787;-0.161268413066864
01:00:0A:00:00:00:00;1725840264;09/09/24;00:04:24;0.976;0.016;0.153;-0.02076941914856434;-0.09529497474431992;0.10506881773471832
01:00:0A:00:00:00:00;1725840265;09/09/24;00:04:25;0.999;-0.053;0.096;0.010995574295520782;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1725840266;09/09/24;00:04:26;1.01;-0.003;0.112;0.05864306166768074;0.08185594528913498;-0.07452555745840073
01:00:0A:00:00:00:00;1725840267;09/09/24;00:04:27;1.018;0.024;0.125;0.0024434609804302454;-0.04642575979232788;0.05497787147760391
01:00:0A:00:00:00:00;1725840268;09/09/24;00:04:28;1.025;-0.048;0.066;0.030543262138962746;-0.0757472887635231;-0.0036651913542300463
01:00:0A:00:00:00:00;1725840269;09/09/24;00:04:29;1.031;-0.005;0.115;0.059864792972803116;-0.013439035043120384;-0.059864792972803116
01:00:0A:00:00:00:00;1725840270;09/09/24;00:04:30;1.019;0.006;0.161;0.013439035043120384;0.0;0.03176499158143997
01:00:0A:00:00:00:00;1725840271;09/09/24;00:04:31;1.015;-0.041;0.106;0.019547687843441963;-0.0073303827084600925;0.040317103266716
01:00:0A:00:00:00:00;1725840272;09/09/24;00:04:32;0.997;-0.005;0.097;0.05619959905743599;0.07452555745840073;-0.06230825558304787
01:00:0A:00:00:00:00;1725840273;09/09/24;00:04:33;0.996;-0.003;0.1;0.0036651913542300463;-0.02076941914856434;0.051312677562236786
01:00:0A:00:00:00:00;1725840274;09/09/24;00:04:34;1.011;-0.034;0.074;0.019547687843441963;-0.06841690838336945;0.006108652334660292
01:00:0A:00:00:00:00;1725840275;09/09/24;00:04:35;1.024;-0.002;0.1;0.03420845419168472;-0.024434609338641167;-0.021991148591041565
01:00:0A:00:00:00:00;1725840276;09/09/24;00:04:36;1.028;0.004;0.139;0.0012217304902151227;-0.0354301817715168;0.02932153083384037
01:00:0A:00:00:00:00;1725840277;09/09/24;00:04:37;1.029;-0.025;0.11;0.004886921960860491;-0.014660765416920185;0.018325956538319588
01:00:0A:00:00:00:00;1725840278;09/09/24;00:04:38;1.01;0.0;0.108;0.01710422709584236;0.05864306166768074;-0.04642575979232788
01:00:0A:00:00:00:00;1725840279;09/09/24;00:04:39;0.999;-0.009;0.104;-0.014660765416920185;0.0024434609804302454;0.02321287989616394
01:00:0A:00:00:00:00;1725840280;09/09/24;00:04:40;0.999;-0.032;0.081;-0.004886921960860491;-0.051312677562236786;0.0036651913542300463
01:00:0A:00:00:00:00;1725840281;09/09/24;00:04:41;1.01;-0.011;0.096;0.006108652334660292;-0.03176499158143997;-0.004886921960860491
01:00:0A:00:00:00:00;1725840282;09/09/24;00:04:42;1.015;-0.008;0.121;-0.0073303827084600925;-0.04642575979232788;0.028099799528717995
01:00:0A:00:00:00:00;1725840283;09/09/24;00:04:43;1.02;-0.025;0.112;0.0036651913542300463;-0.018325956538319588;0.012217304669320583
01:00:0A:00:00:00:00;1725840284;09/09/24;00:04:44;1.018;-0.006;0.104;0.015882495790719986;0.010995574295520782;-0.00855211354792118
01:00:0A:00:00:00:00;1725840285;09/09/24;00:04:45;1.017;-0.009;0.112;0.00855211354792118;0.0024434609804302454;0.009773843921720982
01:00:0A:00:00:00:00;1725840286;09/09/24;00:04:46;1.023;-0.025;0.1;0.021991148591041565;-0.018325956538319588;0.00855211354792118
01:00:0A:00:00:00:00;1725840287;09/09/24;00:04:47;1.018;-0.01;0.107;0.03176499158143997;-0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1725840288;09/09/24;00:04:48;1.009;-0.017;0.115;0.02687807008624077;0.0024434609804302454;0.018325956538319588
01:00:0A:00:00:00:00;1725840289;09/09/24;00:04:49;1.003;-0.019;0.102;0.04153883829712868;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1725840290;09/09/24;00:04:50;1.002;-0.007;0.095;0.042760565876960754;-0.0024434609804302454;-0.014660765416920185
01:00:0A:00:00:00:00;1725840291;09/09/24;00:04:51;1.006;-0.013;0.108;0.03176499158143997;-0.02687807008624077;0.010995574295520782
01:00:0A:00:00:00:00;1725840292;09/09/24;00:04:52;1.016;-0.021;0.115;0.040317103266716;-0.05009094998240471;-0.004886921960860491
01:00:0A:00:00:00:00;1725840293;09/09/24;00:04:53;1.025;-0.002;0.11;0.030543262138962746;-0.02687807008624077;0.0073303827084600925
01:00:0A:00:00:00:00;1725840294;09/09/24;00:04:54;1.026;-0.005;0.133;0.01710422709584236;0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1725840295;09/09/24;00:04:55;1.024;-0.012;0.113;0.02076941914856434;0.00855211354792118;-0.014660765416920185
01:00:0A:00:00:00:00;1725840296;09/09/24;00:04:56;1.011;-0.003;0.095;0.015882495790719986;0.021991148591041565;-0.028099799528717995
01:00:0A:00:00:00:00;1725840297;09/09/24;00:04:57;1.0;-0.018;0.098;-0.0036651913542300463;0.0024434609804302454;0.01710422709584236
01:00:0A:00:00:00:00;1725840298;09/09/24;00:04:58;1.0;-0.018;0.09;-0.0012217304902151227;-0.045204028487205505;0.0073303827084600925
01:00:0A:00:00:00:00;1725840299;09/09/24;00:04:59;1.0;0.0;0.092;-0.009773843921720982;-0.030543262138962746;0.00855211354792118
01:00:0A:00:00:00:00;1725840300;09/09/24;00:05:00;1.002;-0.003;0.112;-0.021991148591041565;-0.02932153083384037;0.021991148591041565
01:00:0A:00:00:00:00;1725840301;09/09/24;00:05:01;1.02;-0.009;0.122;-0.010995574295520782;-0.0354301817715168;-0.02321287989616394
01:00:0A:00:00:00:00;1725840302;09/09/24;00:05:02;1.032;-0.003;0.111;-0.01710422709584236;0.0;-0.014660765416920185
01:00:0A:00:00:00:00;1725840303;09/09/24;00:05:03;1.036;-0.021;0.118;-0.02076941914856434;0.014660765416920185;-0.00855211354792118
01:00:0A:00:00:00:00;1725840304;09/09/24;00:05:04;1.028;-0.021;0.107;-0.018325956538319588;-0.0024434609804302454;-0.004886921960860491
01:00:0A:00:00:00:00;1725840305;09/09/24;00:05:05;1.002;-0.002;0.095;-0.02932153083384037;0.0024434609804302454;0.014660765416920185
01:00:0A:00:00:00:00;1725840306;09/09/24;00:05:06;0.986;-0.003;0.101;-0.0354301817715168;-0.019547687843441963;0.014660765416920185
01:00:0A:00:00:00:00;1725840307;09/09/24;00:05:07;0.998;-0.008;0.106;-0.025656338781118393;-0.05253440886735916;-0.012217304669320583
01:00:0A:00:00:00:00;1725840308;09/09/24;00:05:08;1.03;-0.002;0.11;-0.0354301817715168;-0.02321287989616394;-0.0024434609804302454
01:00:0A:00:00:00:00;1725840309;09/09/24;00:05:09;1.043;-0.015;0.119;-0.042760565876960754;0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1725840310;09/09/24;00:05:10;1.034;-0.011;0.107;-0.03787364438176155;0.02076941914856434;0.0
01:00:0A:00:00:00:00;1725840311;09/09/24;00:05:11;1.005;-0.002;0.096;-0.04153883829712868;0.021991148591041565;-0.004886921960860491
01:00:0A:00:00:00:00;1725840312;09/09/24;00:05:12;0.969;-0.006;0.092;-0.042760565876960754;-0.02321287989616394;-0.0073303827084600925
01:00:0A:00:00:00:00;1725840313;09/09/24;00:05:13;0.981;-0.01;0.094;-0.03787364438176155;-0.051312677562236786;-0.03420845419168472
01:00:0A:00:00:00:00;1725840314;09/09/24;00:05:14;1.029;-0.009;0.111;-0.05253440886735916;-0.04398229718208313;0.00855211354792118
01:00:0A:00:00:00:00;1725840315;09/09/24;00:05:15;1.054;-0.025;0.115;-0.04764748737215996;0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1725840316;09/09/24;00:05:16;1.045;-0.004;0.108;-0.042760565876960754;0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1725840317;09/09/24;00:05:17;0.998;-0.006;0.095;-0.04886921867728233;0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725840318;09/09/24;00:05:18;0.968;-0.014;0.092;-0.040317103266716;0.0;-0.0036651913542300463
01:00:0A:00:00:00:00;1725840319;09/09/24;00:05:19;0.981;-0.013;0.091;-0.03298672288656235;-0.05619959905743599;-0.00855211354792118
01:00:0A:00:00:00:00;1725840320;09/09/24;00:05:20;1.016;-0.017;0.102;-0.0354301817715168;-0.059864792972803116;0.0073303827084600925
01:00:0A:00:00:00:00;1725840321;09/09/24;00:05:21;1.05;-0.023;0.117;-0.030543262138962746;-0.00855211354792118;0.02321287989616394
01:00:0A:00:00:00:00;1725840322;09/09/24;00:05:22;1.044;-0.004;0.111;-0.02076941914856434;0.02076941914856434;-0.0024434609804302454
01:00:0A:00:00:00:00;1725840323;09/09/24;00:05:23;1.022;-0.01;0.104;-0.018325956538319588;0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1725840324;09/09/24;00:05:24;0.98;-0.014;0.096;-0.004886921960860491;0.006108652334660292;-0.014660765416920185
01:00:0A:00:00:00:00;1725840325;09/09/24;00:05:25;0.973;-0.009;0.098;-0.0036651913542300463;-0.028099799528717995;-0.0012217304902151227
01:00:0A:00:00:00:00;1725840326;09/09/24;00:05:26;1.003;-0.011;0.104;-0.0073303827084600925;-0.05864306166768074;0.004886921960860491
01:00:0A:00:00:00:00;1725840327;09/09/24;00:05:27;1.032;-0.017;0.116;0.0;-0.028099799528717995;-0.00855211354792118
01:00:0A:00:00:00:00;1725840328;09/09/24;00:05:28;1.054;-0.011;0.113;-0.0036651913542300463;0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1725840329;09/09/24;00:05:29;1.044;-0.014;0.099;-0.0073303827084600925;0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1725840330;09/09/24;00:05:30;1.005;-0.014;0.105;-0.006108652334660292;0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1725840331;09/09/24;00:05:31;0.976;-0.013;0.097;-0.012217304669320583;0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725840332;09/09/24;00:05:32;0.982;-0.015;0.089;-0.013439035043120384;-0.045204028487205505;0.012217304669320583
01:00:0A:00:00:00:00;1725840333;09/09/24;00:05:33;1.022;-0.008;0.121;-0.05619959905743599;-0.06230825558304787;0.04886921867728233
01:00:0A:00:00:00:00;1725840334;09/09/24;00:05:34;1.044;-0.032;0.107;0.0073303827084600925;0.0036651913542300463;-0.01710422709584236
01:00:0A:00:00:00:00;1725840335;09/09/24;00:05:35;1.041;0.01;0.111;0.0073303827084600925;0.025656338781118393;-0.03298672288656235
01:00:0A:00:00:00:00;1725840336;09/09/24;00:05:36;1.016;-0.015;0.116;-0.015882495790719986;-0.0024434609804302454;0.014660765416920185
01:00:0A:00:00:00:00;1725840337;09/09/24;00:05:37;0.99;-0.029;0.102;0.0073303827084600925;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1725840338;09/09/24;00:05:38;0.984;-0.007;0.107;0.0073303827084600925;0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1725840339;09/09/24;00:05:39;1.013;-0.006;0.113;-0.006108652334660292;-0.05864306166768074;0.028099799528717995
01:00:0A:00:00:00:00;1725840340;09/09/24;00:05:40;1.035;-0.025;0.109;0.010995574295520782;-0.02687807008624077;-0.010995574295520782
01:00:0A:00:00:00:00;1725840341;09/09/24;00:05:41;1.037;-0.001;0.11;0.014660765416920185;0.018325956538319588;-0.009773843921720982
01:00:0A:00:00:00:00;1725840342;09/09/24;00:05:42;1.009;-0.012;0.111;0.0036651913542300463;0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725840343;09/09/24;00:05:43;0.996;-0.016;0.096;0.014660765416920185;-0.025656338781118393;-0.006108652334660292
01:00:0A:00:00:00:00;1725840344;09/09/24;00:05:44;0.992;-0.01;0.1;0.01710422709584236;-0.013439035043120384;-0.010995574295520782
01:00:0A:00:00:00:00;1725840345;09/09/24;00:05:45;0.997;-0.008;0.108;0.0024434609804302454;-0.028099799528717995;0.019547687843441963
01:00:0A:00:00:00:00;1725840346;09/09/24;00:05:46;1.014;-0.015;0.113;0.0073303827084600925;-0.04153883829712868;0.006108652334660292
01:00:0A:00:00:00:00;1725840347;09/09/24;00:05:47;1.022;-0.011;0.108;0.010995574295520782;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1725840348;09/09/24;00:05:48;1.023;-0.008;0.119;0.004886921960860491;-0.0024434609804302454;0.014660765416920185
01:00:0A:00:00:00:00;1725840349;09/09/24;00:05:49;1.025;-0.015;0.111;0.0073303827084600925;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1725840350;09/09/24;00:05:50;1.022;-0.007;0.102;0.013439035043120384;0.0024434609804302454;-0.009773843921720982
01:00:0A:00:00:00:00;1725840351;09/09/24;00:05:51;1.011;-0.011;0.11;0.010995574295520782;0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1725840352;09/09/24;00:05:52;1.005;-0.016;0.106;0.012217304669320583;-0.021991148591041565;0.0
01:00:0A:00:00:00:00;1725840353;09/09/24;00:05:53;1.003;-0.013;0.103;0.013439035043120384;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1725840354;09/09/24;00:05:54;1.009;-0.011;0.108;0.0073303827084600925;-0.0012217304902151227;0.012217304669320583
01:00:0A:00:00:00:00;1725840355;09/09/24;00:05:55;1.018;-0.012;0.108;0.009773843921720982;-0.018325956538319588;0.012217304669320583
01:00:0A:00:00:00:00;1725840356;09/09/24;00:05:56;1.023;-0.008;0.103;0.013439035043120384;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1725840357;09/09/24;00:05:57;1.013;-0.012;0.111;0.012217304669320583;0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1725840358;09/09/24;00:05:58;1.001;-0.014;0.105;0.012217304669320583;-0.015882495790719986;0.0073303827084600925
