Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1722989802;07/08/24;00:16:42;1.013;-0.022;0.111;-0.06719517707824707;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1722989803;07/08/24;00:16:43;1.012;-0.022;0.117;-0.06108652427792549;0.0;-0.0024434609804302454
01:00:0A:00:00:00:00;1722989804;07/08/24;00:16:44;1.011;-0.022;0.121;-0.06352998316287994;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1722989805;07/08/24;00:16:45;1.012;-0.022;0.114;-0.06230825558304787;-0.018325956538319588;-0.0024434609804302454
01:00:0A:00:00:00:00;1722989806;07/08/24;00:16:46;1.013;-0.023;0.116;-0.05742133408784866;-0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1722989807;07/08/24;00:16:47;1.012;-0.023;0.121;-0.05497787147760391;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1722989808;07/08/24;00:16:48;1.011;-0.021;0.114;-0.05375614017248154;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1722989809;07/08/24;00:16:49;1.011;-0.022;0.117;-0.05009094998240471;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1722989810;07/08/24;00:16:50;1.012;-0.023;0.121;-0.04886921867728233;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1722989811;07/08/24;00:16:51;1.012;-0.022;0.113;-0.04642575979232788;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1722989812;07/08/24;00:16:52;1.012;-0.022;0.118;-0.04398229718208313;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1722989813;07/08/24;00:16:53;1.011;-0.023;0.119;-0.04153883829712868;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1722989814;07/08/24;00:16:54;1.013;-0.021;0.114;-0.039095375686883926;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1722989815;07/08/24;00:16:55;1.014;-0.022;0.117;-0.036651913076639175;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1722989816;07/08/24;00:16:56;1.013;-0.024;0.118;-0.03420845419168472;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1722989817;07/08/24;00:16:57;1.012;-0.02;0.115;-0.03298672288656235;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1722989818;07/08/24;00:16:58;1.011;-0.023;0.116;-0.03176499158143997;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1722989819;07/08/24;00:16:59;1.011;-0.022;0.118;-0.02932153083384037;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1722989820;07/08/24;00:17:00;1.013;-0.022;0.116;-0.028099799528717995;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722989821;07/08/24;00:17:01;1.012;-0.021;0.117;-0.02687807008624077;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1722989822;07/08/24;00:17:02;1.01;-0.023;0.118;-0.024434609338641167;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1722989823;07/08/24;00:17:03;1.012;-0.02;0.115;-0.02321287989616394;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1722989824;07/08/24;00:17:04;1.012;-0.022;0.117;-0.02321287989616394;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1722989825;07/08/24;00:17:05;1.012;-0.024;0.117;-0.02076941914856434;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1722989826;07/08/24;00:17:06;1.013;-0.021;0.116;-0.019547687843441963;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722989827;07/08/24;00:17:07;1.012;-0.022;0.117;-0.018325956538319588;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722989828;07/08/24;00:17:08;1.011;-0.023;0.117;-0.01710422709584236;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1722989829;07/08/24;00:17:09;1.012;-0.022;0.115;-0.014660765416920185;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1722989830;07/08/24;00:17:10;1.013;-0.023;0.117;-0.014660765416920185;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1722989831;07/08/24;00:17:11;1.011;-0.022;0.119;-0.012217304669320583;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1722989832;07/08/24;00:17:12;1.01;-0.022;0.115;-0.012217304669320583;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1722989833;07/08/24;00:17:13;1.013;-0.022;0.116;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722989834;07/08/24;00:17:14;1.012;-0.023;0.117;-0.009773843921720982;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722989835;07/08/24;00:17:15;1.012;-0.021;0.115;-0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722989836;07/08/24;00:17:16;1.01;-0.023;0.117;-0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722989837;07/08/24;00:17:17;1.012;-0.023;0.116;-0.006108652334660292;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1722989838;07/08/24;00:17:18;1.013;-0.022;0.116;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722989839;07/08/24;00:17:19;1.013;-0.023;0.117;-0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722989840;07/08/24;00:17:20;1.01;-0.023;0.117;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722989841;07/08/24;00:17:21;1.012;-0.022;0.117;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722989842;07/08/24;00:17:22;1.012;-0.022;0.117;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722989843;07/08/24;00:17:23;1.011;-0.022;0.117;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722989844;07/08/24;00:17:24;1.011;-0.022;0.116;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722989845;07/08/24;00:17:25;1.012;-0.023;0.118;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722989846;07/08/24;00:17:26;1.012;-0.023;0.117;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722989847;07/08/24;00:17:27;1.012;-0.021;0.116;0.0012217304902151227;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989848;07/08/24;00:17:28;1.012;-0.023;0.116;0.0024434609804302454;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1722989849;07/08/24;00:17:29;1.01;-0.022;0.117;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722989850;07/08/24;00:17:30;1.012;-0.022;0.117;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722989851;07/08/24;00:17:31;1.012;-0.022;0.116;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722989852;07/08/24;00:17:32;1.013;-0.022;0.117;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722989853;07/08/24;00:17:33;1.012;-0.022;0.116;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722989854;07/08/24;00:17:34;1.011;-0.022;0.116;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989855;07/08/24;00:17:35;1.011;-0.022;0.117;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722989856;07/08/24;00:17:36;1.013;-0.021;0.115;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989857;07/08/24;00:17:37;1.012;-0.022;0.117;0.00855211354792118;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1722989858;07/08/24;00:17:38;1.011;-0.022;0.117;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989859;07/08/24;00:17:39;1.012;-0.021;0.117;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722989860;07/08/24;00:17:40;1.013;-0.022;0.116;0.009773843921720982;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989861;07/08/24;00:17:41;1.012;-0.022;0.116;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989862;07/08/24;00:17:42;1.011;-0.022;0.117;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989863;07/08/24;00:17:43;1.011;-0.022;0.116;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722989864;07/08/24;00:17:44;1.013;-0.022;0.117;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722989865;07/08/24;00:17:45;1.013;-0.023;0.116;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989866;07/08/24;00:17:46;1.013;-0.022;0.116;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989867;07/08/24;00:17:47;1.011;-0.022;0.116;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722989868;07/08/24;00:17:48;1.012;-0.022;0.116;0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989869;07/08/24;00:17:49;1.012;-0.021;0.116;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722989870;07/08/24;00:17:50;1.013;-0.022;0.116;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989871;07/08/24;00:17:51;1.011;-0.022;0.118;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989872;07/08/24;00:17:52;1.011;-0.022;0.117;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989873;07/08/24;00:17:53;1.011;-0.022;0.116;0.014660765416920185;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989874;07/08/24;00:17:54;1.013;-0.022;0.116;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989875;07/08/24;00:17:55;1.013;-0.022;0.116;0.014660765416920185;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722989876;07/08/24;00:17:56;1.011;-0.021;0.117;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989877;07/08/24;00:17:57;1.012;-0.022;0.117;0.015882495790719986;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989878;07/08/24;00:17:58;1.012;-0.022;0.118;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989879;07/08/24;00:17:59;1.012;-0.022;0.117;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989880;07/08/24;00:18:00;1.012;-0.022;0.117;0.015882495790719986;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722989881;07/08/24;00:18:01;1.012;-0.022;0.117;0.015882495790719986;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989882;07/08/24;00:18:02;1.013;-0.023;0.117;0.015882495790719986;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989883;07/08/24;00:18:03;1.011;-0.023;0.116;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989884;07/08/24;00:18:04;1.012;-0.023;0.117;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989885;07/08/24;00:18:05;1.011;-0.022;0.117;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989886;07/08/24;00:18:06;1.011;-0.022;0.117;0.01710422709584236;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989887;07/08/24;00:18:07;1.012;-0.022;0.117;0.01710422709584236;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989888;07/08/24;00:18:08;1.012;-0.023;0.116;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989889;07/08/24;00:18:09;1.013;-0.022;0.118;0.01710422709584236;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722989890;07/08/24;00:18:10;1.01;-0.023;0.117;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989891;07/08/24;00:18:11;1.012;-0.022;0.118;0.01710422709584236;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989892;07/08/24;00:18:12;1.013;-0.023;0.116;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989893;07/08/24;00:18:13;1.012;-0.022;0.117;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989894;07/08/24;00:18:14;1.011;-0.022;0.117;0.018325956538319588;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722989895;07/08/24;00:18:15;1.011;-0.022;0.117;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989896;07/08/24;00:18:16;1.013;-0.022;0.117;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989897;07/08/24;00:18:17;1.012;-0.023;0.117;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989898;07/08/24;00:18:18;1.013;-0.022;0.118;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722989899;07/08/24;00:18:19;1.013;-0.022;0.117;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722989900;07/08/24;00:18:20;1.012;-0.023;0.117;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989901;07/08/24;00:18:21;1.011;-0.022;0.117;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989902;07/08/24;00:18:22;1.013;-0.022;0.117;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722989903;07/08/24;00:18:23;1.012;-0.022;0.117;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722989904;07/08/24;00:18:24;1.011;-0.022;0.117;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989905;07/08/24;00:18:25;1.012;-0.023;0.118;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989906;07/08/24;00:18:26;1.013;-0.021;0.118;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722989907;07/08/24;00:18:27;1.011;-0.023;0.117;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722989908;07/08/24;00:18:28;1.011;-0.022;0.117;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989909;07/08/24;00:18:29;1.012;-0.021;0.117;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989910;07/08/24;00:18:30;1.013;-0.021;0.117;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989911;07/08/24;00:18:31;1.012;-0.022;0.117;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722989912;07/08/24;00:18:32;1.012;-0.022;0.117;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989913;07/08/24;00:18:33;1.011;-0.022;0.116;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989914;07/08/24;00:18:34;1.013;-0.022;0.117;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989915;07/08/24;00:18:35;1.012;-0.023;0.116;0.019547687843441963;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1722989916;07/08/24;00:18:36;1.012;-0.022;0.117;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989917;07/08/24;00:18:37;1.012;-0.021;0.118;0.019547687843441963;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1722989918;07/08/24;00:18:38;1.012;-0.022;0.117;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989919;07/08/24;00:18:39;1.011;-0.022;0.117;0.019547687843441963;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1722989920;07/08/24;00:18:40;1.012;-0.022;0.117;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989921;07/08/24;00:18:41;1.012;-0.021;0.117;0.02076941914856434;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722989922;07/08/24;00:18:42;1.012;-0.021;0.117;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989923;07/08/24;00:18:43;1.013;-0.023;0.117;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989924;07/08/24;00:18:44;1.011;-0.022;0.117;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989925;07/08/24;00:18:45;1.012;-0.022;0.116;0.02076941914856434;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722989926;07/08/24;00:18:46;1.012;-0.022;0.117;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989927;07/08/24;00:18:47;1.012;-0.022;0.116;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989928;07/08/24;00:18:48;1.013;-0.021;0.116;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989929;07/08/24;00:18:49;1.012;-0.022;0.116;0.02076941914856434;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722989930;07/08/24;00:18:50;1.012;-0.022;0.117;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989931;07/08/24;00:18:51;1.012;-0.022;0.117;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989932;07/08/24;00:18:52;1.011;-0.022;0.116;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989933;07/08/24;00:18:53;1.013;-0.022;0.117;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722989934;07/08/24;00:18:54;1.012;-0.022;0.116;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989935;07/08/24;00:18:55;1.012;-0.022;0.117;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989936;07/08/24;00:18:56;1.013;-0.022;0.117;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989937;07/08/24;00:18:57;1.012;-0.021;0.116;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722989938;07/08/24;00:18:58;1.012;-0.022;0.116;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989939;07/08/24;00:18:59;1.012;-0.022;0.117;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989940;07/08/24;00:19:00;1.012;-0.022;0.118;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989941;07/08/24;00:19:01;1.012;-0.022;0.117;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989942;07/08/24;00:19:02;1.012;-0.022;0.117;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989943;07/08/24;00:19:03;1.012;-0.022;0.117;0.018325956538319588;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722989944;07/08/24;00:19:04;1.012;-0.023;0.117;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989945;07/08/24;00:19:05;1.013;-0.022;0.117;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989946;07/08/24;00:19:06;1.013;-0.021;0.116;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989947;07/08/24;00:19:07;1.012;-0.023;0.116;0.018325956538319588;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722989948;07/08/24;00:19:08;1.012;-0.022;0.117;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989949;07/08/24;00:19:09;1.011;-0.022;0.116;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989950;07/08/24;00:19:10;1.013;-0.023;0.117;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989951;07/08/24;00:19:11;1.013;-0.023;0.116;0.018325956538319588;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1722989952;07/08/24;00:19:12;1.012;-0.022;0.117;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722989953;07/08/24;00:19:13;1.012;-0.023;0.116;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722989954;07/08/24;00:19:14;1.012;-0.022;0.117;0.019547687843441963;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722989955;07/08/24;00:19:15;1.013;-0.022;0.116;0.018325956538319588;-0.010995574295520782;0.006108652334660292
