Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724206070;21/08/24;02:07:50;1.015;-0.064;0.071;0.1160643920302391;-0.03787364438176155;-0.006108652334660292
01:00:0A:00:00:00:00;1724206071;21/08/24;02:07:51;1.036;-0.027;0.07;0.11239919811487198;-0.01710422709584236;0.036651913076639175
01:00:0A:00:00:00:00;1724206072;21/08/24;02:07:52;1.043;-0.023;0.081;0.09773843735456467;-0.01710422709584236;0.05375614017248154
01:00:0A:00:00:00:00;1724206073;21/08/24;02:07:53;1.018;-0.033;0.073;0.09407324343919754;-0.0073303827084600925;0.039095375686883926
01:00:0A:00:00:00:00;1724206074;21/08/24;02:07:54;1.0;-0.012;0.068;0.09407324343919754;0.0;0.0
01:00:0A:00:00:00:00;1724206075;21/08/24;02:07:55;0.998;-0.018;0.076;0.07452555745840073;-0.006108652334660292;0.05742133408784866
01:00:0A:00:00:00:00;1724206076;21/08/24;02:07:56;1.006;-0.027;0.068;0.07941248267889023;0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1724206077;21/08/24;02:07:57;1.004;0.001;0.062;0.07208210229873657;-0.0354301817715168;-0.021991148591041565
01:00:0A:00:00:00:00;1724206078;21/08/24;02:07:58;0.999;-0.027;0.064;0.06475171446800232;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1724206079;21/08/24;02:07:59;1.008;-0.044;0.072;0.06719517707824707;-0.0073303827084600925;-0.039095375686883926
01:00:0A:00:00:00:00;1724206080;21/08/24;02:08:00;1.033;-0.029;0.07;0.05009094998240471;-0.025656338781118393;0.019547687843441963
01:00:0A:00:00:00:00;1724206081;21/08/24;02:08:01;1.039;-0.038;0.067;0.04886921867728233;0.0024434609804302454;0.028099799528717995
01:00:0A:00:00:00:00;1724206082;21/08/24;02:08:02;1.022;-0.037;0.081;0.04642575979232788;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1724206083;21/08/24;02:08:03;1.011;-0.028;0.064;0.040317103266716;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1724206084;21/08/24;02:08:04;1.004;-0.027;0.066;0.039095375686883926;-0.00855211354792118;0.025656338781118393
01:00:0A:00:00:00:00;1724206085;21/08/24;02:08:05;1.01;-0.027;0.073;0.0354301817715168;0.0;0.024434609338641167
01:00:0A:00:00:00:00;1724206086;21/08/24;02:08:06;0.997;-0.02;0.066;0.03298672288656235;-0.018325956538319588;-0.006108652334660292
01:00:0A:00:00:00:00;1724206087;21/08/24;02:08:07;0.984;-0.026;0.07;0.030543262138962746;-0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1724206088;21/08/24;02:08:08;0.996;-0.026;0.071;0.03176499158143997;-0.018325956538319588;-0.024434609338641167
01:00:0A:00:00:00:00;1724206089;21/08/24;02:08:09;1.035;-0.025;0.069;0.02321287989616394;-0.03420845419168472;0.0036651913542300463
01:00:0A:00:00:00:00;1724206090;21/08/24;02:08:10;1.045;-0.047;0.075;0.025656338781118393;-0.013439035043120384;0.021991148591041565
01:00:0A:00:00:00:00;1724206091;21/08/24;02:08:11;1.023;-0.016;0.072;0.02321287989616394;-0.004886921960860491;0.02076941914856434
01:00:0A:00:00:00:00;1724206092;21/08/24;02:08:12;1.007;-0.03;0.07;0.009773843921720982;-0.018325956538319588;0.04398229718208313
01:00:0A:00:00:00:00;1724206093;21/08/24;02:08:13;1.003;-0.029;0.07;0.019547687843441963;-0.010995574295520782;-0.015882495790719986
01:00:0A:00:00:00:00;1724206094;21/08/24;02:08:14;1.014;-0.024;0.072;0.010995574295520782;-0.028099799528717995;0.018325956538319588
01:00:0A:00:00:00:00;1724206095;21/08/24;02:08:15;1.009;-0.033;0.071;0.015882495790719986;0.006108652334660292;0.018325956538319588
01:00:0A:00:00:00:00;1724206096;21/08/24;02:08:16;1.001;-0.007;0.154;-0.02932153083384037;0.07941248267889023;-0.01710422709584236
01:00:0A:00:00:00:00;1724206097;21/08/24;02:08:17;1.001;-0.006;0.157;-0.13561207056045532;-0.0354301817715168;-0.0012217304902151227
01:00:0A:00:00:00:00;1724206098;21/08/24;02:08:18;1.016;-0.037;0.117;-0.19914205372333527;-0.1319468915462494;-0.014660765416920185
01:00:0A:00:00:00:00;1724206099;21/08/24;02:08:19;1.019;-0.023;0.043;-0.19425514340400696;-0.08674286305904388;-0.03176499158143997
01:00:0A:00:00:00:00;1724206100;21/08/24;02:08:20;1.02;-0.018;0.046;-0.1514945775270462;0.05864306166768074;0.02687807008624077
01:00:0A:00:00:00:00;1724206101;21/08/24;02:08:21;1.018;-0.047;0.108;-0.15027284622192383;-0.03176499158143997;-0.013439035043120384
01:00:0A:00:00:00:00;1724206102;21/08/24;02:08:22;1.037;-0.025;0.057;-0.14049901068210602;-0.04642575979232788;-0.039095375686883926
01:00:0A:00:00:00:00;1724206103;21/08/24;02:08:23;1.04;-0.016;0.072;-0.12217304855585098;0.02932153083384037;0.024434609338641167
01:00:0A:00:00:00:00;1724206104;21/08/24;02:08:24;1.016;-0.054;0.089;-0.12095131725072861;0.00855211354792118;0.04764748737215996
01:00:0A:00:00:00:00;1724206105;21/08/24;02:08:25;0.997;-0.006;0.063;-0.10384709388017654;-0.014660765416920185;-0.036651913076639175
01:00:0A:00:00:00:00;1724206106;21/08/24;02:08:26;0.988;-0.014;0.069;-0.10751228034496307;0.009773843921720982;0.05253440886735916
01:00:0A:00:00:00:00;1724206107;21/08/24;02:08:27;1.009;-0.049;0.082;-0.09040805697441101;-0.013439035043120384;-0.045204028487205505
01:00:0A:00:00:00:00;1724206108;21/08/24;02:08:28;1.036;-0.014;0.076;-0.09040805697441101;-0.012217304669320583;-0.014660765416920185
01:00:0A:00:00:00:00;1724206109;21/08/24;02:08:29;1.031;-0.022;0.067;-0.09407324343919754;-0.0024434609804302454;0.040317103266716
01:00:0A:00:00:00:00;1724206110;21/08/24;02:08:30;1.013;-0.043;0.079;-0.08429940044879913;0.004886921960860491;0.018325956538319588
01:00:0A:00:00:00:00;1724206111;21/08/24;02:08:31;1.014;-0.016;0.069;-0.08307767659425735;-0.03176499158143997;-0.03420845419168472
01:00:0A:00:00:00:00;1724206112;21/08/24;02:08:32;1.025;-0.015;0.068;-0.09040805697441101;-0.010995574295520782;0.0354301817715168
01:00:0A:00:00:00:00;1724206113;21/08/24;02:08:33;1.016;-0.046;0.077;-0.08185594528913498;-0.0024434609804302454;0.021991148591041565
01:00:0A:00:00:00:00;1724206114;21/08/24;02:08:34;1.004;-0.013;0.072;-0.0757472887635231;-0.0073303827084600925;-0.03176499158143997
01:00:0A:00:00:00:00;1724206115;21/08/24;02:08:35;0.995;-0.018;0.064;-0.08674286305904388;-0.015882495790719986;0.036651913076639175
01:00:0A:00:00:00:00;1724206116;21/08/24;02:08:36;1.004;-0.033;0.071;-0.07208210229873657;-0.004886921960860491;-0.0354301817715168
01:00:0A:00:00:00:00;1724206117;21/08/24;02:08:37;1.015;-0.011;0.081;-0.07819075137376785;-0.01710422709584236;-0.018325956538319588
01:00:0A:00:00:00:00;1724206118;21/08/24;02:08:38;1.016;-0.022;0.066;-0.08552113175392151;-0.00855211354792118;0.014660765416920185
01:00:0A:00:00:00:00;1724206119;21/08/24;02:08:39;1.016;-0.032;0.068;-0.07819075137376785;0.0073303827084600925;-0.009773843921720982
01:00:0A:00:00:00:00;1724206120;21/08/24;02:08:40;1.021;-0.017;0.072;-0.08307767659425735;-0.028099799528717995;-0.021991148591041565
01:00:0A:00:00:00:00;1724206121;21/08/24;02:08:41;1.027;-0.022;0.075;-0.09040805697441101;-0.021991148591041565;0.013439035043120384
01:00:0A:00:00:00:00;1724206122;21/08/24;02:08:42;1.018;-0.037;0.074;-0.08185594528913498;0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1724206123;21/08/24;02:08:43;1.007;-0.012;0.081;-0.08185594528913498;0.004886921960860491;-0.010995574295520782
01:00:0A:00:00:00:00;1724206124;21/08/24;02:08:44;1.001;-0.019;0.066;-0.09040805697441101;-0.018325956538319588;0.013439035043120384
01:00:0A:00:00:00:00;1724206125;21/08/24;02:08:45;1.003;-0.033;0.067;-0.0757472887635231;-0.0012217304902151227;-0.039095375686883926
01:00:0A:00:00:00:00;1724206126;21/08/24;02:08:46;1.012;-0.02;0.081;-0.08307767659425735;-0.010995574295520782;-0.00855211354792118
01:00:0A:00:00:00:00;1724206127;21/08/24;02:08:47;1.012;-0.029;0.067;-0.08674286305904388;-0.0073303827084600925;0.015882495790719986
01:00:0A:00:00:00:00;1724206128;21/08/24;02:08:48;1.009;-0.027;0.068;-0.0757472887635231;0.0073303827084600925;-0.015882495790719986
01:00:0A:00:00:00:00;1724206129;21/08/24;02:08:49;1.02;-0.021;0.074;-0.080634206533432;-0.021991148591041565;-0.019547687843441963
01:00:0A:00:00:00:00;1724206130;21/08/24;02:08:50;1.029;-0.033;0.067;-0.08185594528913498;-0.01710422709584236;-0.006108652334660292
01:00:0A:00:00:00:00;1724206131;21/08/24;02:08:51;1.027;-0.036;0.075;-0.07941248267889023;0.0;0.01710422709584236
01:00:0A:00:00:00:00;1724206132;21/08/24;02:08:52;1.017;-0.023;0.069;-0.07819075137376785;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724206133;21/08/24;02:08:53;1.003;-0.028;0.066;-0.080634206533432;-0.018325956538319588;0.013439035043120384
01:00:0A:00:00:00:00;1724206134;21/08/24;02:08:54;1.006;-0.026;0.069;-0.0708603635430336;-0.0012217304902151227;-0.01710422709584236
01:00:0A:00:00:00:00;1724206135;21/08/24;02:08:55;1.005;-0.021;0.071;-0.07452555745840073;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1724206136;21/08/24;02:08:56;1.007;-0.024;0.066;-0.07819075137376785;-0.018325956538319588;0.012217304669320583
01:00:0A:00:00:00:00;1724206137;21/08/24;02:08:57;1.006;-0.024;0.065;-0.06963863223791122;-0.0073303827084600925;-0.013439035043120384
01:00:0A:00:00:00:00;1724206138;21/08/24;02:08:58;1.017;-0.021;0.073;-0.07208210229873657;-0.024434609338641167;-0.00855211354792118
01:00:0A:00:00:00:00;1724206139;21/08/24;02:08:59;1.025;-0.026;0.062;-0.0708603635430336;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724206140;21/08/24;02:09:00;1.021;-0.026;0.071;-0.06841690838336945;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1724206141;21/08/24;02:09:01;1.013;-0.02;0.07;-0.07208210229873657;-0.024434609338641167;0.0024434609804302454
01:00:0A:00:00:00:00;1724206142;21/08/24;02:09:02;1.007;-0.026;0.066;-0.06841690838336945;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724206143;21/08/24;02:09:03;1.014;-0.027;0.073;-0.06475171446800232;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1724206144;21/08/24;02:09:04;1.016;-0.021;0.071;-0.06475171446800232;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724206145;21/08/24;02:09:05;1.008;-0.029;0.07;-0.06352998316287994;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724206146;21/08/24;02:09:06;1.003;-0.025;0.068;-0.059864792972803116;-0.00855211354792118;-0.013439035043120384
01:00:0A:00:00:00:00;1724206147;21/08/24;02:09:07;1.012;-0.023;0.069;-0.06108652427792549;-0.02321287989616394;-0.00855211354792118
01:00:0A:00:00:00:00;1724206148;21/08/24;02:09:08;1.021;-0.029;0.069;-0.05864306166768074;-0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1724206149;21/08/24;02:09:09;1.026;-0.026;0.074;-0.05619959905743599;0.0;-0.004886921960860491
01:00:0A:00:00:00:00;1724206150;21/08/24;02:09:10;1.02;-0.026;0.071;-0.059864792972803116;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724206151;21/08/24;02:09:11;1.015;-0.027;0.067;-0.05742133408784866;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724206152;21/08/24;02:09:12;1.016;-0.028;0.075;-0.05742133408784866;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1724206153;21/08/24;02:09:13;1.015;-0.026;0.076;-0.05742133408784866;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724206154;21/08/24;02:09:14;1.009;-0.025;0.067;-0.05497787147760391;-0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1724206155;21/08/24;02:09:15;1.009;-0.024;0.07;-0.05009094998240471;-0.00855211354792118;-0.009773843921720982
01:00:0A:00:00:00:00;1724206156;21/08/24;02:09:16;1.015;-0.024;0.071;-0.05497787147760391;-0.024434609338641167;0.00855211354792118
01:00:0A:00:00:00:00;1724206157;21/08/24;02:09:17;1.018;-0.029;0.072;-0.051312677562236786;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724206158;21/08/24;02:09:18;1.019;-0.023;0.076;-0.05009094998240471;0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1724206159;21/08/24;02:09:19;1.016;-0.027;0.068;-0.05253440886735916;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724206160;21/08/24;02:09:20;1.018;-0.027;0.069;-0.05253440886735916;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1724206161;21/08/24;02:09:21;1.02;-0.025;0.077;-0.05619959905743599;-0.019547687843441963;0.009773843921720982
01:00:0A:00:00:00:00;1724206162;21/08/24;02:09:22;1.018;-0.026;0.078;-0.05497787147760391;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1724206163;21/08/24;02:09:23;1.009;-0.021;0.068;-0.05375614017248154;0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1724206164;21/08/24;02:09:24;1.004;-0.024;0.07;-0.05375614017248154;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724206165;21/08/24;02:09:25;1.009;-0.019;0.071;-0.05497787147760391;-0.02321287989616394;-0.0024434609804302454
01:00:0A:00:00:00:00;1724206166;21/08/24;02:09:26;1.014;-0.025;0.075;-0.05375614017248154;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1724206167;21/08/24;02:09:27;1.019;-0.026;0.076;-0.05253440886735916;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1724206168;21/08/24;02:09:28;1.016;-0.023;0.074;-0.05619959905743599;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1724206169;21/08/24;02:09:29;1.017;-0.022;0.071;-0.05253440886735916;-0.012217304669320583;-0.009773843921720982
01:00:0A:00:00:00:00;1724206170;21/08/24;02:09:30;1.021;-0.023;0.079;-0.05497787147760391;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1724206171;21/08/24;02:09:31;1.021;-0.032;0.073;-0.05497787147760391;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1724206172;21/08/24;02:09:32;1.013;-0.021;0.074;-0.05253440886735916;-0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1724206173;21/08/24;02:09:33;1.009;-0.019;0.072;-0.05497787147760391;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1724206174;21/08/24;02:09:34;1.013;-0.025;0.071;-0.05009094998240471;-0.012217304669320583;-0.009773843921720982
01:00:0A:00:00:00:00;1724206175;21/08/24;02:09:35;1.018;-0.024;0.075;-0.051312677562236786;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1724206176;21/08/24;02:09:36;1.016;-0.028;0.071;-0.05009094998240471;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724206177;21/08/24;02:09:37;1.014;-0.022;0.072;-0.04764748737215996;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1724206178;21/08/24;02:09:38;1.016;-0.023;0.069;-0.045204028487205505;-0.013439035043120384;-0.006108652334660292
01:00:0A:00:00:00:00;1724206179;21/08/24;02:09:39;1.019;-0.026;0.074;-0.04398229718208313;-0.012217304669320583;-0.006108652334660292
01:00:0A:00:00:00:00;1724206180;21/08/24;02:09:40;1.02;-0.027;0.073;-0.04398229718208313;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724206181;21/08/24;02:09:41;1.016;-0.026;0.071;-0.04153883829712868;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1724206182;21/08/24;02:09:42;1.01;-0.021;0.072;-0.040317103266716;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1724206183;21/08/24;02:09:43;1.011;-0.024;0.069;-0.039095375686883926;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1724206184;21/08/24;02:09:44;1.015;-0.026;0.073;-0.03787364438176155;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1724206185;21/08/24;02:09:45;1.014;-0.027;0.07;-0.03787364438176155;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724206186;21/08/24;02:09:46;1.011;-0.023;0.072;-0.0354301817715168;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1724206187;21/08/24;02:09:47;1.01;-0.023;0.074;-0.036651913076639175;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1724206188;21/08/24;02:09:48;1.014;-0.025;0.07;-0.03298672288656235;-0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1724206189;21/08/24;02:09:49;1.017;-0.026;0.074;-0.0354301817715168;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724206190;21/08/24;02:09:50;1.015;-0.027;0.069;-0.0354301817715168;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724206191;21/08/24;02:09:51;1.008;-0.022;0.072;-0.03420845419168472;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724206192;21/08/24;02:09:52;1.013;-0.024;0.074;-0.03420845419168472;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1724206193;21/08/24;02:09:53;1.015;-0.011;0.098;-0.040317103266716;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1724206194;21/08/24;02:09:54;1.012;-0.04;0.096;-0.05619959905743599;-0.04398229718208313;0.03176499158143997
01:00:0A:00:00:00:00;1724206195;21/08/24;02:09:55;1.01;-0.048;0.058;-0.03176499158143997;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1724206196;21/08/24;02:09:56;1.012;-0.029;0.083;-0.013439035043120384;0.010995574295520782;-0.03420845419168472
01:00:0A:00:00:00:00;1724206197;21/08/24;02:09:57;1.015;-0.017;0.078;-0.03298672288656235;-0.045204028487205505;0.00855211354792118
01:00:0A:00:00:00:00;1724206198;21/08/24;02:09:58;1.016;-0.036;0.057;-0.019547687843441963;-0.004886921960860491;0.014660765416920185
01:00:0A:00:00:00:00;1724206199;21/08/24;02:09:59;1.014;-0.027;0.081;-0.00855211354792118;0.009773843921720982;-0.012217304669320583
01:00:0A:00:00:00:00;1724206200;21/08/24;02:10:00;1.014;-0.018;0.073;-0.02076941914856434;-0.0354301817715168;0.0036651913542300463
01:00:0A:00:00:00:00;1724206201;21/08/24;02:10:01;1.016;-0.031;0.063;-0.010995574295520782;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724206202;21/08/24;02:10:02;1.017;-0.026;0.08;-0.0036651913542300463;0.0012217304902151227;-0.010995574295520782
01:00:0A:00:00:00:00;1724206203;21/08/24;02:10:03;1.016;-0.032;0.08;-0.00855211354792118;-0.02687807008624077;0.013439035043120384
01:00:0A:00:00:00:00;1724206204;21/08/24;02:10:04;1.014;-0.026;0.063;0.0036651913542300463;-0.013439035043120384;-0.012217304669320583
01:00:0A:00:00:00:00;1724206205;21/08/24;02:10:05;1.013;-0.015;0.076;0.006108652334660292;0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724206206;21/08/24;02:10:06;1.016;-0.032;0.076;-0.0012217304902151227;-0.02932153083384037;0.009773843921720982
01:00:0A:00:00:00:00;1724206207;21/08/24;02:10:07;1.019;-0.027;0.063;0.00855211354792118;-0.00855211354792118;-0.0073303827084600925
01:00:0A:00:00:00:00;1724206208;21/08/24;02:10:08;1.016;-0.023;0.081;0.00855211354792118;0.0;0.015882495790719986
01:00:0A:00:00:00:00;1724206209;21/08/24;02:10:09;1.015;-0.03;0.073;0.004886921960860491;-0.02932153083384037;0.0024434609804302454
01:00:0A:00:00:00:00;1724206210;21/08/24;02:10:10;1.016;-0.023;0.067;0.028099799528717995;0.0073303827084600925;-0.010995574295520782
01:00:0A:00:00:00:00;1724206211;21/08/24;02:10:11;1.017;-0.022;0.09;-0.009773843921720982;-0.014660765416920185;0.014660765416920185
01:00:0A:00:00:00:00;1724206212;21/08/24;02:10:12;1.016;-0.03;0.071;-0.021991148591041565;-0.03298672288656235;0.00855211354792118
01:00:0A:00:00:00:00;1724206213;21/08/24;02:10:13;1.012;-0.031;0.067;-0.004886921960860491;0.0;-0.004886921960860491
01:00:0A:00:00:00:00;1724206214;21/08/24;02:10:14;1.015;-0.018;0.08;-0.006108652334660292;-0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1724206215;21/08/24;02:10:15;1.017;-0.028;0.07;-0.013439035043120384;-0.024434609338641167;0.014660765416920185
01:00:0A:00:00:00:00;1724206216;21/08/24;02:10:16;1.016;-0.03;0.067;-0.0024434609804302454;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1724206217;21/08/24;02:10:17;1.013;-0.03;0.08;0.0;-0.0036651913542300463;0.012217304669320583
01:00:0A:00:00:00:00;1724206218;21/08/24;02:10:18;1.013;-0.023;0.068;0.0;-0.028099799528717995;-0.012217304669320583
01:00:0A:00:00:00:00;1724206219;21/08/24;02:10:19;1.016;-0.018;0.065;0.004886921960860491;0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1724206220;21/08/24;02:10:20;1.015;-0.031;0.079;0.0024434609804302454;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1724206221;21/08/24;02:10:21;1.015;-0.023;0.067;0.0024434609804302454;-0.025656338781118393;-0.0036651913542300463
01:00:0A:00:00:00:00;1724206222;21/08/24;02:10:22;1.011;-0.026;0.071;0.012217304669320583;0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1724206223;21/08/24;02:10:23;1.011;-0.023;0.076;0.009773843921720982;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1724206224;21/08/24;02:10:24;1.015;-0.024;0.069;0.00855211354792118;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724206225;21/08/24;02:10:25;1.016;-0.027;0.071;0.010995574295520782;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724206226;21/08/24;02:10:26;1.013;-0.023;0.074;0.010995574295520782;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724206227;21/08/24;02:10:27;1.011;-0.024;0.071;0.009773843921720982;-0.015882495790719986;0.0073303827084600925
