Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725068342;31/08/24;01:39:02;0.564;-0.689;-0.503;-0.5571090579032898;0.028099799528717995;-1.1386528015136719
01:00:0A:00:00:00:00;1725068343;31/08/24;01:39:03;0.789;-0.218;0.657;0.5290092825889587;0.8503243923187256;1.1691960096359253
01:00:0A:00:00:00:00;1725068344;31/08/24;01:39:04;0.917;-0.321;0.142;0.5962044596672058;-1.6163493394851685;-0.5094615817070007
01:00:0A:00:00:00:00;1725068345;31/08/24;01:39:05;0.882;0.218;0.022;1.2363911867141724;0.019547687843441963;-0.5400049090385437
01:00:0A:00:00:00:00;1725068346;31/08/24;01:39:06;1.019;0.105;-0.182;4.08057975769043;-0.6951646208763123;1.2400563955307007
01:00:0A:00:00:00:00;1725068347;31/08/24;01:39:07;0.824;0.404;-0.172;2.8441884517669678;-0.8283332586288452;-0.6609562039375305
01:00:0A:00:00:00:00;1725068348;31/08/24;01:39:08;0.723;-0.21;0.81;2.4630086421966553;1.1630873680114746;0.38240164518356323
01:00:0A:00:00:00:00;1725068349;31/08/24;01:39:09;0.859;0.516;0.393;1.0629055500030518;-0.20891590416431427;0.1160643920302391
01:00:0A:00:00:00:00;1725068350;31/08/24;01:39:10;0.975;-0.43;-0.214;0.7415903806686401;-0.32498031854629517;0.6890559792518616
01:00:0A:00:00:00:00;1725068351;31/08/24;01:39:11;0.997;-0.176;0.077;0.9724974632263184;-0.27122414112091064;-0.10384709388017654
01:00:0A:00:00:00:00;1725068352;31/08/24;01:39:12;0.98;-0.125;-0.237;1.0030406713485718;0.02932153083384037;0.05375614017248154
01:00:0A:00:00:00:00;1725068353;31/08/24;01:39:13;1.013;-0.25;-0.027;1.1679743528366089;0.16249015927314758;-0.8796459436416626
01:00:0A:00:00:00:00;1725068354;31/08/24;01:39:14;0.723;0.626;0.17;-1.3365731239318848;-0.17592918872833252;1.086118459701538
01:00:0A:00:00:00:00;1725068355;31/08/24;01:39:15;1.005;-0.07;-0.244;-1.0140362977981567;-0.32498031854629517;-0.059864792972803116
01:00:0A:00:00:00:00;1725068356;31/08/24;01:39:16;1.079;0.115;0.039;-0.9101892113685608;0.960280179977417;0.4190535545349121
01:00:0A:00:00:00:00;1725068357;31/08/24;01:39:17;0.74;-0.392;0.418;-0.3689626157283783;-1.1227703094482422;-0.7086036801338196
01:00:0A:00:00:00:00;1725068358;31/08/24;01:39:18;0.912;0.26;0.103;-0.05375614017248154;0.0659734457731247;-0.03298672288656235
01:00:0A:00:00:00:00;1725068359;31/08/24;01:39:19;0.982;0.059;0.424;0.19425514340400696;1.4330898523330688;0.10018189996480942
01:00:0A:00:00:00:00;1725068360;31/08/24;01:39:20;1.016;0.162;0.232;-0.5656611919403076;-0.921184778213501;0.05375614017248154
01:00:0A:00:00:00:00;1725068361;31/08/24;01:39:21;1.008;0.118;0.215;-1.8484781980514526;0.1966986060142517;-0.7000515460968018
01:00:0A:00:00:00:00;1725068362;31/08/24;01:39:22;1.044;-0.169;0.113;-1.6896531581878662;0.2370157092809677;0.07452555745840073
01:00:0A:00:00:00:00;1725068363;31/08/24;01:39:23;0.947;-0.161;0.112;-1.5247195959091187;0.22479839622974396;1.0189231634140015
01:00:0A:00:00:00:00;1725068364;31/08/24;01:39:24;0.957;0.007;0.207;-0.5913175940513611;-0.2480112910270691;-1.263269305229187
01:00:0A:00:00:00:00;1725068365;31/08/24;01:39:25;0.874;0.37;-0.049;-1.0629055500030518;-0.8319984674453735;0.09896016865968704
01:00:0A:00:00:00:00;1725068366;31/08/24;01:39:26;0.957;-0.164;-0.105;-1.2327260971069336;-0.1869247555732727;1.1508700847625732
01:00:0A:00:00:00:00;1725068367;31/08/24;01:39:27;0.951;-0.153;-0.039;-0.5754350423812866;0.7134906053543091;-0.22602014243602753
01:00:0A:00:00:00:00;1725068368;31/08/24;01:39:28;0.957;0.064;0.189;-0.5900958180427551;-0.32131510972976685;-0.48258352279663086
01:00:0A:00:00:00:00;1725068369;31/08/24;01:39:29;1.017;0.11;0.086;-0.7904595732688904;-0.3933972120285034;0.18570303916931152
01:00:0A:00:00:00:00;1725068370;31/08/24;01:39:30;1.016;-0.113;-0.209;-0.5375614166259766;0.09285151958465576;0.17592918872833252
01:00:0A:00:00:00:00;1725068371;31/08/24;01:39:31;1.004;-0.04;0.176;-0.4031710624694824;0.3933972120285034;0.0354301817715168
01:00:0A:00:00:00:00;1725068372;31/08/24;01:39:32;0.995;0.11;0.081;-0.48380526900291443;-0.2932153046131134;-0.21135938167572021
01:00:0A:00:00:00:00;1725068373;31/08/24;01:39:33;0.96;0.008;0.04;-0.49724429845809937;0.06841690838336945;0.27122414112091064
01:00:0A:00:00:00:00;1725068374;31/08/24;01:39:34;0.977;-0.054;0.082;-0.35552355647087097;0.1966986060142517;-0.09651670604944229
01:00:0A:00:00:00:00;1725068375;31/08/24;01:39:35;1.013;-0.002;0.126;-0.3799581527709961;-0.27122414112091064;-0.09773843735456467
01:00:0A:00:00:00:00;1725068376;31/08/24;01:39:36;1.065;0.048;-0.017;-0.33719760179519653;0.1014036238193512;0.11484266817569733
01:00:0A:00:00:00:00;1725068377;31/08/24;01:39:37;1.068;-0.171;0.115;-0.26022857427597046;0.09162978082895279;0.06352998316287994
01:00:0A:00:00:00:00;1725068378;31/08/24;01:39:38;1.041;0.159;0.053;-0.24068090319633484;0.004886921960860491;-0.13805554807186127
01:00:0A:00:00:00:00;1725068379;31/08/24;01:39:39;1.008;-0.102;0.055;-0.27488934993743896;0.009773843921720982;0.35185837745666504
01:00:0A:00:00:00:00;1725068380;31/08/24;01:39:40;0.927;0.117;0.085;-0.12950342893600464;0.1062905490398407;-0.587652325630188
01:00:0A:00:00:00:00;1725068381;31/08/24;01:39:41;0.927;-0.062;0.019;-0.35063666105270386;-0.3384193480014801;0.5546656250953674
01:00:0A:00:00:00:00;1725068382;31/08/24;01:39:42;0.945;-0.052;0.005;0.059864792972803116;0.49846604466438293;-0.8906415700912476
01:00:0A:00:00:00:00;1725068383;31/08/24;01:39:43;0.938;0.189;0.223;-0.4300491213798523;-0.5424482822418213;0.8686503767967224
01:00:0A:00:00:00:00;1725068384;31/08/24;01:39:44;0.977;-0.201;-0.079;-0.05497787147760391;0.42638394236564636;-0.5852089524269104
01:00:0A:00:00:00:00;1725068385;31/08/24;01:39:45;0.975;0.246;0.317;-0.27611109614372253;-0.07208210229873657;0.22113320231437683
01:00:0A:00:00:00:00;1725068386;31/08/24;01:39:46;1.047;-0.172;-0.072;-0.3323107063770294;-0.23945917189121246;0.0708603635430336
01:00:0A:00:00:00:00;1725068387;31/08/24;01:39:47;1.02;0.075;0.078;-0.16982054710388184;0.21868975460529327;-0.161268413066864
01:00:0A:00:00:00:00;1725068388;31/08/24;01:39:48;0.996;-0.052;0.172;-0.3286454975605011;-0.13927726447582245;0.18936821818351746
01:00:0A:00:00:00:00;1725068389;31/08/24;01:39:49;1.012;-0.059;0.009;-0.22846359014511108;-0.09162978082895279;-0.06963863223791122
01:00:0A:00:00:00:00;1725068390;31/08/24;01:39:50;1.011;0.046;0.061;-0.20891590416431427;0.21502456068992615;0.13805554807186127
01:00:0A:00:00:00:00;1725068391;31/08/24;01:39:51;0.958;0.211;0.301;-0.6829473376274109;0.06719517707824707;-0.10262535512447357
01:00:0A:00:00:00:00;1725068392;31/08/24;01:39:52;1.078;0.04;-0.029;-0.7941248416900635;-0.37262779474258423;-0.13805554807186127
01:00:0A:00:00:00:00;1725068393;31/08/24;01:39:53;0.999;-0.009;0.126;-0.7330382466316223;0.2076941877603531;0.1368338167667389
01:00:0A:00:00:00:00;1725068394;31/08/24;01:39:54;0.997;-0.107;0.052;-0.5729915499687195;-0.06108652427792549;-0.1576032191514969
01:00:0A:00:00:00:00;1725068395;31/08/24;01:39:55;0.999;0.068;0.107;-0.46670106053352356;0.05864306166768074;-0.04642575979232788
01:00:0A:00:00:00:00;1725068396;31/08/24;01:39:56;1.018;-0.033;0.162;-0.46181410551071167;-0.10262535512447357;0.0354301817715168
01:00:0A:00:00:00:00;1725068397;31/08/24;01:39:57;1.027;-0.029;0.033;-0.32131510972976685;0.03176499158143997;-0.00855211354792118
01:00:0A:00:00:00:00;1725068398;31/08/24;01:39:58;1.007;0.011;0.12;-0.27977627515792847;0.14538592100143433;0.02076941914856434
01:00:0A:00:00:00:00;1725068399;31/08/24;01:39:59;1.016;-0.076;0.095;-0.28588491678237915;-0.15882496535778046;-0.00855211354792118
01:00:0A:00:00:00:00;1725068400;31/08/24;01:40:00;1.033;-0.002;0.024;-0.18570303916931152;0.02076941914856434;-0.05497787147760391
01:00:0A:00:00:00:00;1725068401;31/08/24;01:40:01;1.016;-0.021;0.142;-0.19425514340400696;0.07452555745840073;0.10995574295520782
01:00:0A:00:00:00:00;1725068402;31/08/24;01:40:02;0.967;-0.126;0.264;0.34208452701568604;0.6499606370925903;0.2687807083129883
01:00:0A:00:00:00:00;1725068403;31/08/24;01:40:03;0.953;-0.131;0.316;0.21380282938480377;-0.01710422709584236;0.09773843735456467
01:00:0A:00:00:00:00;1725068404;31/08/24;01:40:04;1.003;-0.13;0.173;0.5778785347938538;-0.30054569244384766;-0.04398229718208313
01:00:0A:00:00:00:00;1725068405;31/08/24;01:40:05;1.027;-0.034;0.018;1.0299187898635864;-0.1417207270860672;0.07330382615327835
01:00:0A:00:00:00:00;1725068406;31/08/24;01:40:06;1.018;-0.057;0.1;0.9944885969161987;0.08429940044879913;0.04886921867728233
01:00:0A:00:00:00:00;1725068407;31/08/24;01:40:07;0.978;0.027;0.075;0.8429940342903137;-0.04642575979232788;0.042760565876960754
01:00:0A:00:00:00:00;1725068408;31/08/24;01:40:08;0.987;-0.144;-0.011;0.8051203489303589;-0.05742133408784866;0.1722639948129654
01:00:0A:00:00:00:00;1725068409;31/08/24;01:40:09;0.988;0.025;0.131;0.8637634515762329;-0.08674286305904388;-0.3885102868080139
01:00:0A:00:00:00:00;1725068410;31/08/24;01:40:10;1.006;0.099;0.092;0.5998696088790894;0.16004669666290283;0.251676470041275
01:00:0A:00:00:00:00;1725068411;31/08/24;01:40:11;0.977;-0.14;0.226;0.5412266254425049;0.059864792972803116;0.1771509200334549
01:00:0A:00:00:00:00;1725068412;31/08/24;01:40:12;1.001;-0.029;0.048;0.5473352670669556;-0.294437050819397;-0.20647244155406952
01:00:0A:00:00:00:00;1725068413;31/08/24;01:40:13;1.006;-0.021;0.006;0.6084217429161072;0.26511549949645996;-0.025656338781118393
01:00:0A:00:00:00:00;1725068414;31/08/24;01:40:14;0.995;0.009;0.201;0.4899139106273651;-0.01710422709584236;0.01710422709584236
01:00:0A:00:00:00:00;1725068415;31/08/24;01:40:15;1.024;-0.04;0.082;0.35552355647087097;-0.20647244155406952;0.080634206533432
01:00:0A:00:00:00:00;1725068416;31/08/24;01:40:16;1.025;-0.068;0.012;0.45814892649650574;0.1111774742603302;-0.08674286305904388
01:00:0A:00:00:00:00;1725068417;31/08/24;01:40:17;1.017;0.058;0.162;0.3640756905078888;0.028099799528717995;-0.04886921867728233
01:00:0A:00:00:00:00;1725068418;31/08/24;01:40:18;1.023;-0.061;0.073;0.23090705275535583;-0.07696902006864548;0.18936821818351746
01:00:0A:00:00:00:00;1725068419;31/08/24;01:40:19;1.006;-0.062;0.07;0.2895500957965851;0.025656338781118393;-0.019547687843441963
01:00:0A:00:00:00:00;1725068420;31/08/24;01:40:20;0.997;0.038;0.09;0.24434609711170197;0.03420845419168472;-0.02321287989616394
01:00:0A:00:00:00:00;1725068421;31/08/24;01:40:21;1.005;-0.01;0.076;0.15393804013729095;-0.059864792972803116;0.10384709388017654
01:00:0A:00:00:00:00;1725068422;31/08/24;01:40:22;1.018;-0.067;0.074;0.20525071024894714;-0.030543262138962746;-0.13072516024112701
01:00:0A:00:00:00:00;1725068423;31/08/24;01:40:23;1.033;0.039;0.099;0.14538592100143433;-0.01710422709584236;-0.014660765416920185
01:00:0A:00:00:00:00;1725068424;31/08/24;01:40:24;1.034;-0.057;0.084;0.09040805697441101;0.010995574295520782;0.11728612333536148
01:00:0A:00:00:00:00;1725068425;31/08/24;01:40:25;1.008;-0.016;0.083;0.12339477241039276;0.009773843921720982;-0.04764748737215996
01:00:0A:00:00:00:00;1725068426;31/08/24;01:40:26;0.994;0.011;0.074;0.08918632566928864;-0.025656338781118393;0.00855211354792118
01:00:0A:00:00:00:00;1725068427;31/08/24;01:40:27;0.989;-0.022;0.081;0.07696902006864548;0.004886921960860491;0.051312677562236786
01:00:0A:00:00:00:00;1725068428;31/08/24;01:40:28;1.002;-0.048;0.09;0.09651670604944229;-0.03787364438176155;-0.06719517707824707
01:00:0A:00:00:00:00;1725068429;31/08/24;01:40:29;1.015;-0.009;0.068;0.080634206533432;-0.0036651913542300463;0.03787364438176155
01:00:0A:00:00:00:00;1725068430;31/08/24;01:40:30;1.035;-0.06;0.079;0.08674286305904388;0.004886921960860491;0.06963863223791122
01:00:0A:00:00:00:00;1725068431;31/08/24;01:40:31;1.037;-0.02;0.084;0.09773843735456467;-0.02076941914856434;-0.013439035043120384
01:00:0A:00:00:00:00;1725068432;31/08/24;01:40:32;1.033;-0.013;0.054;0.1014036238193512;-0.025656338781118393;0.014660765416920185
01:00:0A:00:00:00:00;1725068433;31/08/24;01:40:33;1.018;-0.04;0.103;0.10873401165008545;-0.028099799528717995;0.006108652334660292
01:00:0A:00:00:00:00;1725068434;31/08/24;01:40:34;1.006;-0.026;0.103;0.10751228034496307;-0.028099799528717995;-0.0012217304902151227
01:00:0A:00:00:00:00;1725068435;31/08/24;01:40:35;1.004;-0.02;0.071;0.11239919811487198;0.024434609338641167;0.010995574295520782
01:00:0A:00:00:00:00;1725068436;31/08/24;01:40:36;1.004;-0.015;0.068;0.12095131725072861;0.03787364438176155;-0.0012217304902151227
01:00:0A:00:00:00:00;1725068437;31/08/24;01:40:37;1.015;0.046;0.037;0.05375614017248154;-0.07452555745840073;-0.1417207270860672
01:00:0A:00:00:00:00;1725068438;31/08/24;01:40:38;1.053;-0.063;0.065;0.0012217304902151227;0.018325956538319588;0.10262535512447357
01:00:0A:00:00:00:00;1725068439;31/08/24;01:40:39;1.012;-0.001;0.069;0.006108652334660292;-0.018325956538319588;-0.040317103266716
01:00:0A:00:00:00:00;1725068440;31/08/24;01:40:40;1.004;-0.032;0.076;0.0012217304902151227;0.00855211354792118;0.07696902006864548
01:00:0A:00:00:00:00;1725068441;31/08/24;01:40:41;1.007;-0.05;0.075;0.03176499158143997;-0.051312677562236786;-0.0354301817715168
01:00:0A:00:00:00:00;1725068442;31/08/24;01:40:42;1.021;-0.012;0.059;0.03420845419168472;-0.030543262138962746;0.010995574295520782
01:00:0A:00:00:00:00;1725068443;31/08/24;01:40:43;1.035;-0.029;0.097;0.03176499158143997;0.018325956538319588;0.042760565876960754
01:00:0A:00:00:00:00;1725068444;31/08/24;01:40:44;1.034;-0.034;0.085;0.03787364438176155;-0.00855211354792118;0.014660765416920185
01:00:0A:00:00:00:00;1725068445;31/08/24;01:40:45;1.019;-0.016;0.068;0.04764748737215996;0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725068446;31/08/24;01:40:46;0.997;-0.019;0.078;0.036651913076639175;0.004886921960860491;0.03298672288656235
01:00:0A:00:00:00:00;1725068447;31/08/24;01:40:47;0.998;-0.036;0.081;0.036651913076639175;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1725068448;31/08/24;01:40:48;1.013;-0.026;0.067;0.04398229718208313;-0.0073303827084600925;-0.02076941914856434
01:00:0A:00:00:00:00;1725068449;31/08/24;01:40:49;1.02;-0.019;0.084;0.025656338781118393;0.0024434609804302454;0.028099799528717995
01:00:0A:00:00:00:00;1725068450;31/08/24;01:40:50;1.008;-0.036;0.074;0.02687807008624077;-0.021991148591041565;-0.006108652334660292
01:00:0A:00:00:00:00;1725068451;31/08/24;01:40:51;0.996;-0.016;0.07;0.025656338781118393;-0.014660765416920185;-0.021991148591041565
01:00:0A:00:00:00:00;1725068452;31/08/24;01:40:52;1.008;-0.03;0.081;0.014660765416920185;-0.02932153083384037;0.009773843921720982
01:00:0A:00:00:00:00;1725068453;31/08/24;01:40:53;1.033;-0.048;0.079;0.01710422709584236;-0.02932153083384037;0.004886921960860491
01:00:0A:00:00:00:00;1725068454;31/08/24;01:40:54;1.04;-0.021;0.084;0.00855211354792118;-0.0073303827084600925;0.03176499158143997
01:00:0A:00:00:00:00;1725068455;31/08/24;01:40:55;1.021;-0.023;0.081;0.009773843921720982;0.00855211354792118;0.0354301817715168
01:00:0A:00:00:00:00;1725068456;31/08/24;01:40:56;1.009;-0.013;0.086;0.010995574295520782;0.0024434609804302454;0.014660765416920185
01:00:0A:00:00:00:00;1725068457;31/08/24;01:40:57;1.008;-0.013;0.074;0.010995574295520782;-0.019547687843441963;-0.02076941914856434
01:00:0A:00:00:00:00;1725068458;31/08/24;01:40:58;1.01;-0.065;0.127;0.04153883829712868;0.059864792972803116;0.0659734457731247
01:00:0A:00:00:00:00;1725068459;31/08/24;01:40:59;1.007;-0.074;0.133;0.08185594528913498;-0.02932153083384037;-0.019547687843441963
01:00:0A:00:00:00:00;1725068460;31/08/24;01:41:00;1.0;-0.027;0.094;0.12828169763088226;-0.059864792972803116;-0.05009094998240471
01:00:0A:00:00:00:00;1725068461;31/08/24;01:41:01;1.002;-0.007;0.04;0.1014036238193512;-0.02932153083384037;0.03176499158143997
01:00:0A:00:00:00:00;1725068462;31/08/24;01:41:02;1.024;-0.045;0.09;0.11850785464048386;0.03176499158143997;-0.004886921960860491
01:00:0A:00:00:00:00;1725068463;31/08/24;01:41:03;1.032;-0.022;0.107;0.08307767659425735;-0.05497787147760391;0.004886921960860491
01:00:0A:00:00:00:00;1725068464;31/08/24;01:41:04;1.018;-0.028;0.081;0.2919935882091522;0.07819075137376785;0.045204028487205505
01:00:0A:00:00:00:00;1725068465;31/08/24;01:41:05;1.0;-0.028;0.1;0.21991148591041565;-0.040317103266716;0.02932153083384037
01:00:0A:00:00:00:00;1725068466;31/08/24;01:41:06;0.997;-0.022;0.032;0.21380282938480377;-0.08918632566928864;0.010995574295520782
01:00:0A:00:00:00:00;1725068467;31/08/24;01:41:07;1.023;-0.031;0.082;0.4642575681209564;0.028099799528717995;0.0073303827084600925
01:00:0A:00:00:00:00;1725068468;31/08/24;01:41:08;1.024;-0.003;0.11;0.39584067463874817;-0.03787364438176155;0.05497787147760391
01:00:0A:00:00:00:00;1725068469;31/08/24;01:41:09;1.022;-0.067;0.061;0.38117989897727966;-0.039095375686883926;0.05497787147760391
01:00:0A:00:00:00:00;1725068470;31/08/24;01:41:10;1.012;-0.023;0.075;0.4092797040939331;-0.0012217304902151227;-0.05742133408784866
01:00:0A:00:00:00:00;1725068471;31/08/24;01:41:11;1.008;-0.013;0.08;0.35552355647087097;0.013439035043120384;0.06475171446800232
01:00:0A:00:00:00:00;1725068472;31/08/24;01:41:12;1.01;-0.052;0.084;0.3347541391849518;-0.028099799528717995;0.04642575979232788
01:00:0A:00:00:00:00;1725068473;31/08/24;01:41:13;1.01;-0.031;0.064;0.3445279896259308;-0.036651913076639175;-0.036651913076639175
01:00:0A:00:00:00:00;1725068474;31/08/24;01:41:14;1.012;-0.013;0.061;0.3152064383029938;-0.010995574295520782;0.05253440886735916
01:00:0A:00:00:00:00;1725068475;31/08/24;01:41:15;1.012;-0.033;0.095;0.30054569244384766;-0.018325956538319588;0.015882495790719986
01:00:0A:00:00:00:00;1725068476;31/08/24;01:41:16;1.016;-0.081;0.08;0.3029891550540924;-0.06352998316287994;0.07330382615327835
01:00:0A:00:00:00:00;1725068477;31/08/24;01:41:17;1.012;-0.088;0.081;0.38606682419776917;-0.014660765416920185;0.0354301817715168
01:00:0A:00:00:00:00;1725068478;31/08/24;01:41:18;1.007;-0.092;0.126;0.4337143301963806;-0.012217304669320583;-0.009773843921720982
01:00:0A:00:00:00:00;1725068479;31/08/24;01:41:19;1.009;-0.074;0.121;0.4337143301963806;-0.0036651913542300463;-0.028099799528717995
01:00:0A:00:00:00:00;1725068480;31/08/24;01:41:20;1.012;-0.023;0.113;0.35552355647087097;-0.06719517707824707;0.009773843921720982
01:00:0A:00:00:00:00;1725068481;31/08/24;01:41:21;1.014;-0.042;0.093;0.3176499307155609;-0.015882495790719986;0.04642575979232788
01:00:0A:00:00:00:00;1725068482;31/08/24;01:41:22;1.014;-0.046;0.077;0.313984751701355;-0.030543262138962746;0.021991148591041565
01:00:0A:00:00:00:00;1725068483;31/08/24;01:41:23;1.016;-0.017;0.069;0.322536826133728;0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725068484;31/08/24;01:41:24;1.016;-0.032;0.075;0.2981022298336029;-0.014660765416920185;0.03176499158143997
01:00:0A:00:00:00:00;1725068485;31/08/24;01:41:25;1.013;-0.044;0.074;0.28588491678237915;-0.0354301817715168;0.02687807008624077
01:00:0A:00:00:00:00;1725068486;31/08/24;01:41:26;1.015;-0.008;0.105;0.25045475363731384;-0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1725068487;31/08/24;01:41:27;1.015;0.008;0.076;0.1918116807937622;-0.014660765416920185;0.021991148591041565
01:00:0A:00:00:00:00;1725068488;31/08/24;01:41:28;1.015;-0.002;0.056;0.1722639948129654;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1725068489;31/08/24;01:41:29;1.016;-0.048;0.056;0.1966986060142517;0.0;0.014660765416920185
01:00:0A:00:00:00:00;1725068490;31/08/24;01:41:30;1.013;-0.026;0.089;0.20891590416431427;0.02321287989616394;-0.03298672288656235
01:00:0A:00:00:00:00;1725068491;31/08/24;01:41:31;1.015;-0.021;0.089;0.14905111491680145;-0.036651913076639175;0.05864306166768074
01:00:0A:00:00:00:00;1725068492;31/08/24;01:41:32;1.014;-0.047;0.052;0.15882496535778046;-0.004886921960860491;0.03420845419168472
01:00:0A:00:00:00:00;1725068493;31/08/24;01:41:33;1.01;-0.014;0.093;0.16249015927314758;0.0024434609804302454;-0.019547687843441963
01:00:0A:00:00:00:00;1725068494;31/08/24;01:41:34;1.008;-0.009;0.074;0.1160643920302391;-0.05375614017248154;0.03298672288656235
01:00:0A:00:00:00:00;1725068495;31/08/24;01:41:35;1.014;-0.044;0.081;0.12828169763088226;0.0;-0.0012217304902151227
01:00:0A:00:00:00:00;1725068496;31/08/24;01:41:36;1.019;-0.024;0.091;0.11850785464048386;-0.006108652334660292;-0.012217304669320583
01:00:0A:00:00:00:00;1725068497;31/08/24;01:41:37;1.026;-0.023;0.077;0.09651670604944229;0.0036651913542300463;0.024434609338641167
01:00:0A:00:00:00:00;1725068498;31/08/24;01:41:38;1.019;-0.041;0.064;0.09285151958465576;-0.0024434609804302454;0.0354301817715168
01:00:0A:00:00:00:00;1725068499;31/08/24;01:41:39;1.01;-0.019;0.079;0.09285151958465576;-0.009773843921720982;0.0012217304902151227
