Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727660866;30/09/24;01:47:46;1.016;-0.012;0.043;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660867;30/09/24;01:47:47;1.016;-0.011;0.043;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660868;30/09/24;01:47:48;1.016;-0.012;0.043;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660869;30/09/24;01:47:49;1.016;-0.011;0.042;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660870;30/09/24;01:47:50;1.016;-0.012;0.042;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660871;30/09/24;01:47:51;1.016;-0.012;0.042;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660872;30/09/24;01:47:52;1.016;-0.011;0.041;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660873;30/09/24;01:47:53;1.017;-0.012;0.041;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660874;30/09/24;01:47:54;1.016;-0.012;0.042;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660875;30/09/24;01:47:55;1.016;-0.011;0.042;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660876;30/09/24;01:47:56;1.016;-0.012;0.043;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660877;30/09/24;01:47:57;1.017;-0.011;0.042;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660878;30/09/24;01:47:58;1.016;-0.011;0.042;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660879;30/09/24;01:47:59;1.016;-0.012;0.042;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660880;30/09/24;01:48:00;1.016;-0.011;0.043;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660881;30/09/24;01:48:01;1.016;-0.012;0.042;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660882;30/09/24;01:48:02;1.017;-0.011;0.042;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660883;30/09/24;01:48:03;1.016;-0.012;0.041;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660884;30/09/24;01:48:04;1.016;-0.012;0.042;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660885;30/09/24;01:48:05;1.016;-0.012;0.042;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660886;30/09/24;01:48:06;1.017;-0.011;0.042;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660887;30/09/24;01:48:07;1.017;-0.011;0.041;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660888;30/09/24;01:48:08;1.016;-0.012;0.043;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660889;30/09/24;01:48:09;1.017;-0.011;0.042;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660890;30/09/24;01:48:10;1.016;-0.013;0.042;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660891;30/09/24;01:48:11;1.017;-0.012;0.042;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660892;30/09/24;01:48:12;1.016;-0.011;0.041;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660893;30/09/24;01:48:13;1.016;-0.011;0.041;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660894;30/09/24;01:48:14;1.016;-0.012;0.042;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660895;30/09/24;01:48:15;1.016;-0.01;0.043;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660896;30/09/24;01:48:16;1.016;-0.012;0.042;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660897;30/09/24;01:48:17;1.017;-0.012;0.043;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660898;30/09/24;01:48:18;1.016;-0.012;0.042;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660899;30/09/24;01:48:19;1.016;-0.012;0.042;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660900;30/09/24;01:48:20;1.016;-0.011;0.042;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660901;30/09/24;01:48:21;1.016;-0.012;0.042;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660902;30/09/24;01:48:22;1.016;-0.011;0.042;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660903;30/09/24;01:48:23;1.016;-0.012;0.042;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660904;30/09/24;01:48:24;1.017;-0.011;0.042;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660905;30/09/24;01:48:25;1.016;-0.011;0.042;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660906;30/09/24;01:48:26;1.016;-0.011;0.043;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660907;30/09/24;01:48:27;1.016;-0.011;0.042;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660908;30/09/24;01:48:28;1.018;-0.01;0.043;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660909;30/09/24;01:48:29;1.016;-0.012;0.043;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660910;30/09/24;01:48:30;1.016;-0.011;0.042;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660911;30/09/24;01:48:31;1.017;-0.011;0.042;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660912;30/09/24;01:48:32;1.016;-0.012;0.043;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660913;30/09/24;01:48:33;1.017;-0.011;0.042;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660914;30/09/24;01:48:34;1.016;-0.012;0.042;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660915;30/09/24;01:48:35;1.016;-0.011;0.042;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660916;30/09/24;01:48:36;1.016;-0.012;0.042;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660917;30/09/24;01:48:37;1.017;-0.011;0.042;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660918;30/09/24;01:48:38;1.016;-0.01;0.042;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660919;30/09/24;01:48:39;1.017;-0.012;0.042;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660920;30/09/24;01:48:40;1.016;-0.012;0.042;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660921;30/09/24;01:48:41;1.016;-0.013;0.042;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660922;30/09/24;01:48:42;1.016;-0.011;0.042;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660923;30/09/24;01:48:43;1.016;-0.012;0.042;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660924;30/09/24;01:48:44;1.016;-0.011;0.042;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660925;30/09/24;01:48:45;1.016;-0.011;0.042;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660926;30/09/24;01:48:46;1.016;-0.011;0.042;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660927;30/09/24;01:48:47;1.016;-0.012;0.042;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660928;30/09/24;01:48:48;1.016;-0.011;0.042;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727660929;30/09/24;01:48:49;1.017;-0.011;0.042;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660930;30/09/24;01:48:50;1.016;-0.012;0.043;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660931;30/09/24;01:48:51;1.016;-0.011;0.043;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660932;30/09/24;01:48:52;1.016;-0.011;0.042;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660933;30/09/24;01:48:53;1.016;-0.012;0.041;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660934;30/09/24;01:48:54;1.017;-0.012;0.042;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660935;30/09/24;01:48:55;1.016;-0.011;0.042;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660936;30/09/24;01:48:56;1.017;-0.011;0.041;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660937;30/09/24;01:48:57;1.016;-0.011;0.043;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660938;30/09/24;01:48:58;1.016;-0.011;0.042;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727660939;30/09/24;01:48:59;1.016;-0.012;0.042;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660940;30/09/24;01:49:00;1.016;-0.011;0.042;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660941;30/09/24;01:49:01;1.017;-0.012;0.042;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660942;30/09/24;01:49:02;1.017;-0.012;0.042;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660943;30/09/24;01:49:03;1.016;-0.011;0.042;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660944;30/09/24;01:49:04;1.017;-0.011;0.042;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660945;30/09/24;01:49:05;1.016;-0.012;0.042;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660946;30/09/24;01:49:06;1.016;-0.012;0.042;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660947;30/09/24;01:49:07;1.016;-0.011;0.042;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727660948;30/09/24;01:49:08;1.017;-0.017;0.032;0.0012217304902151227;-0.05009094998240471;0.03176499158143997
01:00:0A:00:00:00:00;1727660949;30/09/24;01:49:09;1.018;0.0;0.064;-0.0024434609804302454;0.08429940044879913;-0.009773843921720982
01:00:0A:00:00:00:00;1727660950;30/09/24;01:49:10;1.042;-0.099;0.096;0.02932153083384037;0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1727660951;30/09/24;01:49:11;1.066;-0.237;0.233;0.04886921867728233;0.05742133408784866;0.38606682419776917
01:00:0A:00:00:00:00;1727660952;30/09/24;01:49:12;0.558;-0.604;0.974;-1.7055357694625854;2.216218948364258;0.5864306092262268
01:00:0A:00:00:00:00;1727660953;30/09/24;01:49:13;1.045;0.299;0.074;-1.0005972385406494;-0.21868975460529327;-0.19303341209888458
01:00:0A:00:00:00:00;1727660954;30/09/24;01:49:14;0.906;-0.467;0.039;-0.7195992469787598;0.39828410744667053;0.3885102868080139
01:00:0A:00:00:00:00;1727660955;30/09/24;01:49:15;1.002;0.224;-0.116;-0.37629297375679016;-0.8600982427597046;-0.24434609711170197
01:00:0A:00:00:00:00;1727660956;30/09/24;01:49:16;0.991;0.192;-0.262;-0.8405505418777466;0.445931613445282;0.6340781450271606
01:00:0A:00:00:00:00;1727660957;30/09/24;01:49:17;0.949;-0.322;0.173;-1.0714576244354248;0.14049901068210602;-0.37140607833862305
01:00:0A:00:00:00:00;1727660958;30/09/24;01:49:18;0.893;-0.268;-0.425;0.0;1.86191725730896;-0.3481931686401367
01:00:0A:00:00:00:00;1727660959;30/09/24;01:49:19;0.772;0.538;0.221;-0.48747044801712036;-0.24190263450145721;0.06352998316287994
01:00:0A:00:00:00:00;1727660960;30/09/24;01:49:20;0.933;-0.41;-0.029;-0.7330382466316223;-1.3536773920059204;1.0824532508850098
01:00:0A:00:00:00:00;1727660961;30/09/24;01:49:21;0.886;-0.214;-0.404;-0.1576032191514969;0.7293730974197388;-0.18448130786418915
01:00:0A:00:00:00:00;1727660962;30/09/24;01:49:22;0.983;-0.226;0.355;-0.26022857427597046;-0.5900958180427551;-0.9639453291893005
01:00:0A:00:00:00:00;1727660963;30/09/24;01:49:23;1.014;0.204;-0.037;0.013439035043120384;0.14782939851284027;-0.22602014243602753
01:00:0A:00:00:00:00;1727660964;30/09/24;01:49:24;0.752;0.617;0.145;-1.0519099235534668;-0.6096435189247131;1.5149457454681396
01:00:0A:00:00:00:00;1727660965;30/09/24;01:49:25;0.925;-0.156;-0.232;-0.8881980776786804;0.3042108714580536;-0.18448130786418915
01:00:0A:00:00:00:00;1727660966;30/09/24;01:49:26;1.009;-0.122;0.234;-0.513126790523529;0.7721336483955383;0.28466320037841797
01:00:0A:00:00:00:00;1727660967;30/09/24;01:49:27;0.9;-0.108;0.46;0.021991148591041565;-0.5180137157440186;-0.7257078886032104
01:00:0A:00:00:00:00;1727660968;30/09/24;01:49:28;0.813;0.614;0.139;-0.5155702233314514;-1.244943380355835;-0.6133087277412415
01:00:0A:00:00:00:00;1727660969;30/09/24;01:49:29;0.945;0.27;-0.167;-1.644449234008789;-0.21502456068992615;1.3683381080627441
01:00:0A:00:00:00:00;1727660970;30/09/24;01:49:30;0.906;-0.423;0.01;-1.569923758506775;0.7098253965377808;0.2076941877603531
01:00:0A:00:00:00:00;1727660971;30/09/24;01:49:31;1.017;0.151;-0.076;-2.244318962097168;0.1918116807937622;0.24190263450145721
01:00:0A:00:00:00:00;1727660972;30/09/24;01:49:32;0.936;-0.307;0.181;-2.2272145748138428;1.0946705341339111;-0.9162978529930115
01:00:0A:00:00:00:00;1727660973;30/09/24;01:49:33;0.907;0.19;0.332;-2.0928242206573486;-0.2834414541721344;-1.1068878173828125
01:00:0A:00:00:00:00;1727660974;30/09/24;01:49:34;0.993;0.253;-0.053;-2.2626447677612305;-0.6401867866516113;-0.17470745742321014
01:00:0A:00:00:00:00;1727660975;30/09/24;01:49:35;1.003;0.166;0.171;-2.3860394954681396;-0.3848450779914856;-0.10018189996480942
01:00:0A:00:00:00:00;1727660976;30/09/24;01:49:36;1.0;0.153;0.008;-2.280970811843872;-0.33597588539123535;0.04642575979232788
01:00:0A:00:00:00:00;1727660977;30/09/24;01:49:37;0.949;0.173;-0.107;-2.1587977409362793;0.46792274713516235;-0.16982054710388184
01:00:0A:00:00:00:00;1727660978;30/09/24;01:49:38;0.905;-0.116;0.386;-1.7482962608337402;0.6475171446800232;-0.9382889866828918
01:00:0A:00:00:00:00;1727660979;30/09/24;01:49:39;0.832;0.321;0.356;-0.12461651116609573;-0.7415903806686401;-1.9950858354568481
01:00:0A:00:00:00:00;1727660980;30/09/24;01:49:40;0.981;0.058;0.142;-0.5656611919403076;-0.3078760802745819;0.6108652353286743
01:00:0A:00:00:00:00;1727660981;30/09/24;01:49:41;0.969;-0.057;-0.12;-0.5473352670669556;-0.07941248267889023;0.1918116807937622
01:00:0A:00:00:00:00;1727660982;30/09/24;01:49:42;0.989;-0.179;-0.122;-0.5827654600143433;0.4948008358478546;0.40072759985923767
01:00:0A:00:00:00:00;1727660983;30/09/24;01:49:43;0.823;-0.589;0.189;-0.1270599663257599;0.8026769161224365;-0.8967502117156982
01:00:0A:00:00:00:00;1727660984;30/09/24;01:49:44;0.85;0.182;0.529;-0.02932153083384037;-0.533896267414093;-0.6414085030555725
01:00:0A:00:00:00:00;1727660985;30/09/24;01:49:45;0.884;0.24;-0.072;-0.6243042349815369;-2.059837579727173;-0.0073303827084600925
01:00:0A:00:00:00:00;1727660986;30/09/24;01:49:46;0.937;-0.103;-0.397;0.4105014204978943;0.2773328125476837;-0.07696902006864548
01:00:0A:00:00:00:00;1727660987;30/09/24;01:49:47;0.957;-0.187;0.185;0.5180137157440186;0.41172316670417786;-0.08185594528913498
01:00:0A:00:00:00:00;1727660988;30/09/24;01:49:48;0.93;0.139;-0.114;0.3494149148464203;-0.6536257863044739;-0.21991148591041565
01:00:0A:00:00:00:00;1727660989;30/09/24;01:49:49;0.665;0.804;0.32;-0.5815436840057373;0.9957103133201599;-0.2272418737411499
01:00:0A:00:00:00:00;1727660990;30/09/24;01:49:50;0.896;-0.066;0.383;-0.3274237811565399;-1.7336355447769165;-0.025656338781118393
01:00:0A:00:00:00:00;1727660991;30/09/24;01:49:51;0.627;0.438;-0.493;-1.4257594347000122;0.9651670455932617;1.6896531581878662
01:00:0A:00:00:00:00;1727660992;30/09/24;01:49:52;0.972;-0.251;-0.079;-1.2669343948364258;0.5045746564865112;-0.16859880089759827
01:00:0A:00:00:00:00;1727660993;30/09/24;01:49:53;1.038;0.086;0.064;-0.9370672702789307;-0.09773843735456467;-1.224173903465271
01:00:0A:00:00:00:00;1727660994;30/09/24;01:49:54;0.971;-0.119;0.187;-0.8051203489303589;0.14905111491680145;0.7623597979545593
01:00:0A:00:00:00:00;1727660995;30/09/24;01:49:55;0.944;-0.019;-0.15;-0.62796950340271;-0.161268413066864;-0.7367035150527954
01:00:0A:00:00:00:00;1727660996;30/09/24;01:49:56;1.01;-0.034;-0.115;-0.7183775305747986;-0.1576032191514969;0.7098253965377808
01:00:0A:00:00:00:00;1727660997;30/09/24;01:49:57;0.995;-0.142;-0.149;-0.6206390857696533;0.3274237811565399;-0.161268413066864
01:00:0A:00:00:00:00;1727660998;30/09/24;01:49:58;0.998;-0.078;0.191;-0.6230825185775757;-0.4288274049758911;0.03787364438176155
01:00:0A:00:00:00:00;1727660999;30/09/24;01:49:59;0.756;-0.396;0.369;1.6920967102050781;-1.4563027620315552;0.29565879702568054
01:00:0A:00:00:00:00;1727661000;30/09/24;01:50:00;0.933;-0.091;0.168;1.4269812107086182;-1.2327260971069336;-0.3237585723400116
01:00:0A:00:00:00:00;1727661001;30/09/24;01:50:01;0.948;-0.086;-0.257;1.1313223838806152;0.22113320231437683;-0.030543262138962746
01:00:0A:00:00:00:00;1727661002;30/09/24;01:50:02;0.885;0.266;0.389;0.8442157506942749;0.6206390857696533;-0.9957103133201599
01:00:0A:00:00:00:00;1727661003;30/09/24;01:50:03;0.813;0.346;-0.532;0.17592918872833252;-0.8197811245918274;0.38240164518356323
01:00:0A:00:00:00:00;1727661004;30/09/24;01:50:04;0.958;-0.033;-0.338;-0.0354301817715168;0.7867944240570068;0.1771509200334549
01:00:0A:00:00:00:00;1727661005;30/09/24;01:50:05;0.893;0.117;0.341;-0.20036379992961884;0.3286454975605011;-0.5290092825889587
01:00:0A:00:00:00:00;1727661006;30/09/24;01:50:06;0.98;-0.273;-0.196;-0.21380282938480377;-0.7110471129417419;0.616973876953125
01:00:0A:00:00:00:00;1727661007;30/09/24;01:50:07;1.063;-0.144;0.022;0.00855211354792118;0.46303585171699524;-0.5314527750015259
01:00:0A:00:00:00:00;1727661008;30/09/24;01:50:08;0.819;0.349;0.593;-0.07208210229873657;-0.4312708377838135;-0.4080579876899719
01:00:0A:00:00:00:00;1727661009;30/09/24;01:50:09;0.931;0.222;-0.298;-0.4349360466003418;-0.5424482822418213;0.07696902006864548
01:00:0A:00:00:00:00;1727661010;30/09/24;01:50:10;0.915;0.474;0.038;-0.6988298296928406;0.19547687470912933;0.26633724570274353
01:00:0A:00:00:00:00;1727661011;30/09/24;01:50:11;0.991;-0.037;-0.049;-0.5473352670669556;-0.32620203495025635;0.3579670488834381
01:00:0A:00:00:00:00;1727661012;30/09/24;01:50:12;0.944;0.144;-0.093;-0.3677408695220947;0.16493360698223114;-0.2993239760398865
01:00:0A:00:00:00:00;1727661013;30/09/24;01:50:13;0.887;-0.517;-0.249;-0.9089674949645996;0.29077184200286865;1.9792033433914185
01:00:0A:00:00:00:00;1727661014;30/09/24;01:50:14;1.063;0.109;-0.34;-0.1514945775270462;0.11362093687057495;-0.1111774742603302
01:00:0A:00:00:00:00;1727661015;30/09/24;01:50:15;0.877;-0.632;-0.472;0.26022857427597046;-0.3274237811565399;0.3494149148464203
01:00:0A:00:00:00:00;1727661016;30/09/24;01:50:16;0.96;-0.106;0.475;0.41783180832862854;0.4080579876899719;-0.1576032191514969
01:00:0A:00:00:00:00;1727661017;30/09/24;01:50:17;0.967;0.081;-0.264;0.19303341209888458;-0.8405505418777466;0.22113320231437683
01:00:0A:00:00:00:00;1727661018;30/09/24;01:50:18;1.002;-0.188;0.018;0.12217304855585098;0.32498031854629517;0.09651670604944229
01:00:0A:00:00:00:00;1727661019;30/09/24;01:50:19;0.905;0.137;-0.191;-1.2217304706573486;-1.3158037662506104;0.7880162000656128
01:00:0A:00:00:00:00;1727661020;30/09/24;01:50:20;0.799;0.381;-0.314;-1.1252137422561646;-0.2541199326515198;1.1826351881027222
01:00:0A:00:00:00:00;1727661021;30/09/24;01:50:21;0.906;-0.368;-0.124;-0.949284553527832;-0.07696902006864548;0.27977627515792847
01:00:0A:00:00:00:00;1727661022;30/09/24;01:50:22;0.937;0.124;-0.011;-0.45326200127601624;0.26022857427597046;-0.039095375686883926
01:00:0A:00:00:00:00;1727661023;30/09/24;01:50:23;0.997;-0.086;0.107;-0.2993239760398865;-0.16859880089759827;-0.0757472887635231
01:00:0A:00:00:00:00;1727661024;30/09/24;01:50:24;0.905;0.271;0.295;-0.19303341209888458;-0.14782939851284027;0.18325956165790558
01:00:0A:00:00:00:00;1727661025;30/09/24;01:50:25;1.021;0.002;0.059;-0.09407324343919754;-0.846659243106842;0.2528982162475586
01:00:0A:00:00:00:00;1727661026;30/09/24;01:50:26;0.91;-0.2;-0.223;-0.05864306166768074;0.9053022265434265;-0.8698720932006836
01:00:0A:00:00:00:00;1727661027;30/09/24;01:50:27;0.93;0.234;0.3;-0.015882495790719986;-0.19425514340400696;0.16371189057826996
01:00:0A:00:00:00:00;1727661028;30/09/24;01:50:28;1.007;-0.151;0.042;0.03176499158143997;-0.5827654600143433;0.251676470041275
01:00:0A:00:00:00:00;1727661029;30/09/24;01:50:29;0.945;-0.239;-0.172;0.1514945775270462;0.0757472887635231;-0.21991148591041565
01:00:0A:00:00:00:00;1727661030;30/09/24;01:50:30;0.869;-0.254;0.024;1.0580185651779175;1.4575244188308716;-0.9737191796302795
01:00:0A:00:00:00:00;1727661031;30/09/24;01:50:31;0.825;-0.292;0.473;1.508837103843689;-0.9077457189559937;0.05742133408784866
01:00:0A:00:00:00:00;1727661032;30/09/24;01:50:32;0.955;-0.163;-0.12;1.3451251983642578;-0.8210028409957886;-0.1918116807937622
01:00:0A:00:00:00:00;1727661033;30/09/24;01:50:33;0.836;0.151;-0.584;0.161268413066864;0.7171557545661926;0.21380282938480377
01:00:0A:00:00:00:00;1727661034;30/09/24;01:50:34;0.846;-0.096;0.562;0.42271876335144043;-0.3701843321323395;0.43860122561454773
01:00:0A:00:00:00:00;1727661035;30/09/24;01:50:35;1.04;-0.189;0.229;0.445931613445282;-1.0763444900512695;0.039095375686883926
01:00:0A:00:00:00:00;1727661036;30/09/24;01:50:36;0.77;-0.502;-0.415;0.40072759985923767;0.7012733221054077;-0.2993239760398865
01:00:0A:00:00:00:00;1727661037;30/09/24;01:50:37;0.862;0.495;0.249;0.21502456068992615;-0.015882495790719986;-1.2583823204040527
01:00:0A:00:00:00:00;1727661038;30/09/24;01:50:38;0.866;0.303;-0.285;0.06963863223791122;-0.5681046843528748;1.5613715648651123
01:00:0A:00:00:00:00;1727661039;30/09/24;01:50:39;0.864;0.076;-0.371;-0.616973876953125;-0.251676470041275;0.3543018400669098
01:00:0A:00:00:00:00;1727661040;30/09/24;01:50:40;0.892;0.246;-0.376;-1.3695597648620605;-0.5265658497810364;0.9040805697441101
01:00:0A:00:00:00:00;1727661041;30/09/24;01:50:41;0.854;0.37;-0.473;-0.27488934993743896;-0.7220427393913269;0.07208210229873657
01:00:0A:00:00:00:00;1727661042;30/09/24;01:50:42;1.016;-0.398;-0.121;-0.5949827432632446;1.0690141916275024;0.41661006212234497
01:00:0A:00:00:00:00;1727661043;30/09/24;01:50:43;0.801;-0.05;0.66;-1.0580185651779175;0.20525071024894714;-0.32620203495025635
01:00:0A:00:00:00:00;1727661044;30/09/24;01:50:44;0.96;0.225;0.116;-2.255314350128174;-1.007927656173706;0.24068090319633484
01:00:0A:00:00:00:00;1727661045;30/09/24;01:50:45;0.96;0.183;-0.255;-2.2076668739318848;-0.8332201242446899;0.35185837745666504
01:00:0A:00:00:00:00;1727661046;30/09/24;01:50:46;0.901;-0.275;-0.135;-1.164309024810791;0.8246681094169617;-0.911410927772522
01:00:0A:00:00:00:00;1727661047;30/09/24;01:50:47;1.01;0.102;0.146;-0.6511822938919067;0.23335053026676178;-0.10018189996480942
01:00:0A:00:00:00:00;1727661048;30/09/24;01:50:48;0.976;-0.267;0.142;-0.5057964324951172;0.09162978082895279;-0.49357908964157104
01:00:0A:00:00:00:00;1727661049;30/09/24;01:50:49;0.916;-0.025;0.49;-0.2687807083129883;-0.7562511563301086;-0.5900958180427551
01:00:0A:00:00:00:00;1727661050;30/09/24;01:50:50;0.993;0.119;-0.051;-0.2431243658065796;-0.1563815027475357;0.4398229718208313
01:00:0A:00:00:00:00;1727661051;30/09/24;01:50:51;0.998;-0.275;-0.068;-0.12828169763088226;0.08796459436416626;0.0073303827084600925
01:00:0A:00:00:00:00;1727661052;30/09/24;01:50:52;1.035;-0.025;0.077;-0.13439035415649414;-0.313984751701355;-0.18325956165790558
