Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724285585;22/08/24;00:13:05;1.014;-0.019;0.085;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724285586;22/08/24;00:13:06;1.014;-0.023;0.083;0.010995574295520782;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724285587;22/08/24;00:13:07;1.014;-0.022;0.083;0.012217304669320583;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724285588;22/08/24;00:13:08;1.015;-0.02;0.085;0.009773843921720982;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724285589;22/08/24;00:13:09;1.014;-0.023;0.083;0.009773843921720982;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724285590;22/08/24;00:13:10;1.014;-0.022;0.083;0.012217304669320583;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724285591;22/08/24;00:13:11;1.015;-0.019;0.084;0.009773843921720982;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724285592;22/08/24;00:13:12;1.014;-0.023;0.084;0.009773843921720982;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724285593;22/08/24;00:13:13;1.014;-0.022;0.085;0.012217304669320583;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724285594;22/08/24;00:13:14;1.015;-0.02;0.085;0.009773843921720982;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724285595;22/08/24;00:13:15;1.016;-0.022;0.083;0.009773843921720982;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724285596;22/08/24;00:13:16;1.015;-0.02;0.084;0.012217304669320583;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724285597;22/08/24;00:13:17;1.015;-0.021;0.085;0.009773843921720982;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724285598;22/08/24;00:13:18;1.014;-0.024;0.083;0.009773843921720982;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724285599;22/08/24;00:13:19;1.016;-0.022;0.086;0.012217304669320583;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724285600;22/08/24;00:13:20;1.015;-0.021;0.084;0.009773843921720982;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724285601;22/08/24;00:13:21;1.015;-0.023;0.083;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724285602;22/08/24;00:13:22;1.015;-0.02;0.084;0.012217304669320583;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724285603;22/08/24;00:13:23;1.014;-0.021;0.084;0.009773843921720982;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724285604;22/08/24;00:13:24;1.015;-0.024;0.083;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724285605;22/08/24;00:13:25;1.015;-0.022;0.086;0.012217304669320583;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724285606;22/08/24;00:13:26;1.014;-0.021;0.085;0.009773843921720982;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724285607;22/08/24;00:13:27;1.014;-0.023;0.083;0.010995574295520782;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724285608;22/08/24;00:13:28;1.015;-0.02;0.084;0.012217304669320583;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724285609;22/08/24;00:13:29;1.014;-0.02;0.084;0.009773843921720982;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1724285610;22/08/24;00:13:30;1.015;-0.023;0.084;0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724285611;22/08/24;00:13:31;1.015;-0.021;0.085;0.012217304669320583;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724285612;22/08/24;00:13:32;1.015;-0.022;0.085;0.009773843921720982;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724285613;22/08/24;00:13:33;1.015;-0.022;0.083;0.012217304669320583;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724285614;22/08/24;00:13:34;1.014;-0.021;0.084;0.012217304669320583;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724285615;22/08/24;00:13:35;1.015;-0.021;0.085;0.009773843921720982;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724285616;22/08/24;00:13:36;1.014;-0.024;0.084;0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724285617;22/08/24;00:13:37;1.014;-0.021;0.085;0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724285618;22/08/24;00:13:38;1.016;-0.022;0.085;0.009773843921720982;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724285619;22/08/24;00:13:39;1.014;-0.023;0.084;0.010995574295520782;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724285620;22/08/24;00:13:40;1.015;-0.02;0.085;0.012217304669320583;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724285621;22/08/24;00:13:41;1.016;-0.022;0.084;0.009773843921720982;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724285622;22/08/24;00:13:42;1.016;-0.023;0.084;0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724285623;22/08/24;00:13:43;1.014;-0.021;0.085;0.010995574295520782;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724285624;22/08/24;00:13:44;1.013;-0.022;0.084;0.009773843921720982;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724285625;22/08/24;00:13:45;1.014;-0.023;0.083;0.010995574295520782;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724285626;22/08/24;00:13:46;1.013;-0.02;0.085;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724285627;22/08/24;00:13:47;1.016;-0.021;0.084;0.009773843921720982;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724285628;22/08/24;00:13:48;1.016;-0.024;0.085;0.010995574295520782;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724285629;22/08/24;00:13:49;1.015;-0.02;0.085;0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724285630;22/08/24;00:13:50;1.013;-0.023;0.085;0.009773843921720982;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724285631;22/08/24;00:13:51;1.014;-0.022;0.085;0.012217304669320583;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724285632;22/08/24;00:13:52;1.015;-0.02;0.085;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724285633;22/08/24;00:13:53;1.015;-0.022;0.084;0.009773843921720982;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724285634;22/08/24;00:13:54;1.015;-0.021;0.084;0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724285635;22/08/24;00:13:55;1.015;-0.02;0.085;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724285636;22/08/24;00:13:56;1.014;-0.021;0.084;0.009773843921720982;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724285637;22/08/24;00:13:57;1.013;-0.022;0.084;0.012217304669320583;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724285638;22/08/24;00:13:58;1.014;-0.021;0.085;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724285639;22/08/24;00:13:59;1.015;-0.022;0.084;0.010995574295520782;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724285640;22/08/24;00:14:00;1.014;-0.021;0.083;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724285641;22/08/24;00:14:01;1.014;-0.021;0.084;0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724285642;22/08/24;00:14:02;1.016;-0.022;0.084;0.012217304669320583;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724285643;22/08/24;00:14:03;1.014;-0.024;0.083;0.010995574295520782;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724285644;22/08/24;00:14:04;1.006;-0.022;0.084;0.009773843921720982;-0.019547687843441963;0.013439035043120384
01:00:0A:00:00:00:00;1724285645;22/08/24;00:14:05;1.001;-0.015;0.091;0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724285646;22/08/24;00:14:06;1.014;-0.02;0.093;0.012217304669320583;-0.0012217304902151227;-0.014660765416920185
01:00:0A:00:00:00:00;1724285647;22/08/24;00:14:07;1.028;-0.03;0.094;0.009773843921720982;0.0012217304902151227;-0.010995574295520782
01:00:0A:00:00:00:00;1724285648;22/08/24;00:14:08;1.042;-0.021;0.086;0.0024434609804302454;-0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1724285649;22/08/24;00:14:09;1.033;-0.025;0.085;-0.0073303827084600925;-0.02076941914856434;0.0073303827084600925
01:00:0A:00:00:00:00;1724285650;22/08/24;00:14:10;0.995;-0.033;0.092;-0.010995574295520782;-0.030543262138962746;0.02076941914856434
01:00:0A:00:00:00:00;1724285651;22/08/24;00:14:11;0.978;-0.022;0.097;-0.010995574295520782;-0.02932153083384037;0.014660765416920185
01:00:0A:00:00:00:00;1724285652;22/08/24;00:14:12;0.984;-0.013;0.102;-0.012217304669320583;0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1724285653;22/08/24;00:14:13;1.021;-0.02;0.09;-0.00855211354792118;0.009773843921720982;-0.02076941914856434
01:00:0A:00:00:00:00;1724285654;22/08/24;00:14:14;1.039;-0.007;0.073;-0.015882495790719986;-0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1724285655;22/08/24;00:14:15;1.051;-0.029;0.085;-0.015882495790719986;-0.045204028487205505;-0.0073303827084600925
01:00:0A:00:00:00:00;1724285656;22/08/24;00:14:16;1.047;-0.018;0.094;-0.013439035043120384;-0.05009094998240471;-0.021991148591041565
01:00:0A:00:00:00:00;1724285657;22/08/24;00:14:17;1.011;-0.038;0.117;-0.014660765416920185;0.02076941914856434;0.025656338781118393
01:00:0A:00:00:00:00;1724285658;22/08/24;00:14:18;0.981;-0.027;0.094;-0.0073303827084600925;0.02076941914856434;0.0
01:00:0A:00:00:00:00;1724285659;22/08/24;00:14:19;0.954;-0.011;0.069;-0.010995574295520782;0.013439035043120384;0.0354301817715168
01:00:0A:00:00:00:00;1724285660;22/08/24;00:14:20;0.97;-0.014;0.072;0.004886921960860491;-0.018325956538319588;-0.03420845419168472
01:00:0A:00:00:00:00;1724285661;22/08/24;00:14:21;1.037;0.023;0.096;-0.02321287989616394;-0.06963863223791122;0.019547687843441963
01:00:0A:00:00:00:00;1724285662;22/08/24;00:14:22;1.095;-0.029;0.075;-0.015882495790719986;0.04398229718208313;0.018325956538319588
01:00:0A:00:00:00:00;1724285663;22/08/24;00:14:23;1.084;-0.001;0.189;-0.06230825558304787;0.1368338167667389;0.042760565876960754
01:00:0A:00:00:00:00;1724285664;22/08/24;00:14:24;1.014;0.005;-0.046;-0.09529497474431992;-0.2076941877603531;-0.0036651913542300463
01:00:0A:00:00:00:00;1724285665;22/08/24;00:14:25;0.922;0.014;0.21;-0.10506881773471832;0.3897320330142975;-0.05864306166768074
01:00:0A:00:00:00:00;1724285666;22/08/24;00:14:26;0.933;-0.028;-0.04;-0.20402899384498596;-0.7965682148933411;-0.08429940044879913
01:00:0A:00:00:00:00;1724285667;22/08/24;00:14:27;0.962;-0.037;0.071;0.06475171446800232;1.0128145217895508;0.24434609711170197
01:00:0A:00:00:00:00;1724285668;22/08/24;00:14:28;0.946;0.06;0.331;-0.15515977144241333;-0.7305948734283447;-0.4153883755207062
01:00:0A:00:00:00:00;1724285669;22/08/24;00:14:29;0.993;0.124;-0.221;-0.21624629199504852;-0.014660765416920185;0.1820378452539444
01:00:0A:00:00:00:00;1724285670;22/08/24;00:14:30;1.031;-0.179;0.124;-0.08674286305904388;0.3738495111465454;0.1319468915462494
01:00:0A:00:00:00:00;1724285671;22/08/24;00:14:31;0.987;0.085;0.096;-0.16493360698223114;-0.2871066629886627;-0.18081611394882202
01:00:0A:00:00:00:00;1724285672;22/08/24;00:14:32;0.955;-0.086;-0.004;-0.20647244155406952;-0.04886921867728233;0.4251621961593628
01:00:0A:00:00:00:00;1724285673;22/08/24;00:14:33;0.982;-0.056;0.095;0.10018189996480942;0.251676470041275;-0.48747044801712036
01:00:0A:00:00:00:00;1724285674;22/08/24;00:14:34;0.98;0.22;0.159;-0.2724458873271942;-0.48747044801712036;0.34208452701568604
01:00:0A:00:00:00:00;1724285675;22/08/24;00:14:35;1.039;-0.062;-0.258;0.0012217304902151227;0.3347541391849518;-0.29565879702568054
01:00:0A:00:00:00:00;1724285676;22/08/24;00:14:36;0.965;0.249;0.446;-0.17348572611808777;-0.03298672288656235;-0.09896016865968704
01:00:0A:00:00:00:00;1724285677;22/08/24;00:14:37;1.029;0.06;-0.153;-0.41783180832862854;-0.4813618063926697;0.22113320231437683
01:00:0A:00:00:00:00;1724285678;22/08/24;00:14:38;0.954;-0.154;0.203;-0.22479839622974396;0.588874101638794;0.2834414541721344
01:00:0A:00:00:00:00;1724285679;22/08/24;00:14:39;0.935;0.114;-0.094;-0.09773843735456467;-0.7269296050071716;-0.720820963382721
01:00:0A:00:00:00:00;1724285680;22/08/24;00:14:40;0.964;0.014;-0.125;-0.07819075137376785;0.49357908964157104;0.6841690540313721
01:00:0A:00:00:00:00;1724285681;22/08/24;00:14:41;0.973;-0.194;0.2;0.2174680233001709;-0.23945917189121246;-0.5766568183898926
01:00:0A:00:00:00:00;1724285682;22/08/24;00:14:42;1.016;0.236;-0.069;0.1062905490398407;-0.0659734457731247;0.3090977966785431
01:00:0A:00:00:00:00;1724285683;22/08/24;00:14:43;1.013;-0.355;0.203;0.2626720666885376;-0.030543262138962746;0.24556782841682434
01:00:0A:00:00:00:00;1724285684;22/08/24;00:14:44;0.911;0.156;-0.465;0.6340781450271606;-0.5803219676017761;-1.0299187898635864
01:00:0A:00:00:00:00;1724285685;22/08/24;00:14:45;0.87;0.539;0.017;0.40194931626319885;1.3292428255081177;0.0024434609804302454
01:00:0A:00:00:00:00;1724285686;22/08/24;00:14:46;0.957;-0.287;0.232;0.27611109614372253;-0.6157521605491638;0.5962044596672058
01:00:0A:00:00:00:00;1724285687;22/08/24;00:14:47;1.027;-0.024;0.114;0.6365215182304382;-0.10262535512447357;-0.1062905490398407
01:00:0A:00:00:00:00;1724285688;22/08/24;00:14:48;1.057;-0.163;-0.041;0.8234463334083557;-0.15515977144241333;-0.23335053026676178
01:00:0A:00:00:00:00;1724285689;22/08/24;00:14:49;1.031;0.211;0.043;0.8735373020172119;0.27122414112091064;-0.1466076523065567
01:00:0A:00:00:00:00;1724285690;22/08/24;00:14:50;1.002;-0.242;0.147;0.8332201242446899;0.161268413066864;0.49724429845809937
01:00:0A:00:00:00:00;1724285691;22/08/24;00:14:51;0.984;0.053;0.022;0.8820894360542297;-0.2993239760398865;-0.24556782841682434
01:00:0A:00:00:00:00;1724285692;22/08/24;00:14:52;0.965;-0.027;0.183;0.7464773058891296;0.5180137157440186;0.2015855312347412
01:00:0A:00:00:00:00;1724285693;22/08/24;00:14:53;0.973;0.088;0.199;0.43860122561454773;-0.5106833577156067;0.03420845419168472
01:00:0A:00:00:00:00;1724285694;22/08/24;00:14:54;1.01;-0.09;-0.045;0.40683624148368835;0.3066543638706207;0.27488934993743896
01:00:0A:00:00:00:00;1724285695;22/08/24;00:14:55;0.983;0.006;0.335;0.42271876335144043;-0.1319468915462494;-0.2321287840604782
01:00:0A:00:00:00:00;1724285696;22/08/24;00:14:56;1.031;-0.047;-0.041;0.2638937830924988;-0.13439035415649414;0.22846359014511108
01:00:0A:00:00:00:00;1724285697;22/08/24;00:14:57;1.01;-0.081;0.253;0.3237585723400116;0.12828169763088226;0.0073303827084600925
01:00:0A:00:00:00:00;1724285698;22/08/24;00:14:58;1.035;0.004;0.079;0.26145032048225403;-0.4141666293144226;-0.12950342893600464
01:00:0A:00:00:00:00;1724285699;22/08/24;00:14:59;0.998;0.064;-0.188;0.37262779474258423;0.015882495790719986;-0.21135938167572021
01:00:0A:00:00:00:00;1724285700;22/08/24;00:15:00;0.991;0.081;0.133;0.34697145223617554;0.40072759985923767;0.11484266817569733
01:00:0A:00:00:00:00;1724285701;22/08/24;00:15:01;0.988;-0.052;0.075;0.22602014243602753;-0.27611109614372253;0.11484266817569733
01:00:0A:00:00:00:00;1724285702;22/08/24;00:15:02;1.004;0.002;0.04;0.33964109420776367;0.19914205372333527;-0.15515977144241333
01:00:0A:00:00:00:00;1724285703;22/08/24;00:15:03;1.007;0.111;0.125;0.16004669666290283;-0.08918632566928864;0.2541199326515198
01:00:0A:00:00:00:00;1724285704;22/08/24;00:15:04;1.04;-0.144;0.088;0.1966986060142517;0.09285151958465576;0.10018189996480942
01:00:0A:00:00:00:00;1724285705;22/08/24;00:15:05;1.006;-0.083;0.31;0.15515977144241333;-0.1661553531885147;0.13805554807186127
01:00:0A:00:00:00:00;1724285706;22/08/24;00:15:06;0.993;-0.074;-0.202;0.2883284091949463;-0.4447098970413208;-0.10384709388017654
01:00:0A:00:00:00:00;1724285707;22/08/24;00:15:07;0.998;-0.009;0.072;0.5656611919403076;0.4202752709388733;-0.20402899384498596
01:00:0A:00:00:00:00;1724285708;22/08/24;00:15:08;0.969;0.043;-0.002;0.46792274713516235;-0.2528982162475586;-0.045204028487205505
01:00:0A:00:00:00:00;1724285709;22/08/24;00:15:09;1.0;0.085;0.056;0.4789183437824249;0.5803219676017761;0.030543262138962746
01:00:0A:00:00:00:00;1724285710;22/08/24;00:15:10;0.952;0.162;0.408;0.09529497474431992;-0.21380282938480377;0.3494149148464203
01:00:0A:00:00:00:00;1724285711;22/08/24;00:15:11;1.051;-0.316;0.014;0.21502456068992615;-0.41783180832862854;0.019547687843441963
01:00:0A:00:00:00:00;1724285712;22/08/24;00:15:12;1.057;-0.001;0.225;0.48869219422340393;0.11972958594560623;-0.13561207056045532
01:00:0A:00:00:00:00;1724285713;22/08/24;00:15:13;0.929;0.231;-0.351;0.46547931432724;-0.21502456068992615;-0.4703662395477295
01:00:0A:00:00:00:00;1724285714;22/08/24;00:15:14;0.941;0.175;0.331;0.17837265133857727;0.8710938096046448;0.44348815083503723
01:00:0A:00:00:00:00;1724285715;22/08/24;00:15:15;0.984;-0.091;0.16;-0.021991148591041565;-0.6536257863044739;0.042760565876960754
01:00:0A:00:00:00:00;1724285716;22/08/24;00:15:16;1.007;0.023;-0.168;0.14538592100143433;0.19425514340400696;-0.024434609338641167
01:00:0A:00:00:00:00;1724285717;22/08/24;00:15:17;1.03;-0.013;0.263;0.16249015927314758;0.0012217304902151227;0.5729915499687195
01:00:0A:00:00:00:00;1724285718;22/08/24;00:15:18;0.954;-0.513;-0.033;0.5644394755363464;-0.6902776956558228;0.06352998316287994
01:00:0A:00:00:00:00;1724285719;22/08/24;00:15:19;0.945;0.053;-0.475;1.1545352935791016;-0.4398229718208313;-0.8161159753799438
01:00:0A:00:00:00:00;1724285720;22/08/24;00:15:20;0.978;0.099;-0.231;1.4208725690841675;0.3078760802745819;-0.6475171446800232
01:00:0A:00:00:00:00;1724285721;22/08/24;00:15:21;0.957;0.147;0.068;1.264491081237793;0.4948008358478546;-0.2321287840604782
01:00:0A:00:00:00:00;1724285722;22/08/24;00:15:22;0.976;0.167;0.0;0.9175195693969727;0.2223549485206604;0.4080579876899719
01:00:0A:00:00:00:00;1724285723;22/08/24;00:15:23;1.036;-0.043;0.101;0.872315526008606;0.02321287989616394;0.19058994948863983
01:00:0A:00:00:00:00;1724285724;22/08/24;00:15:24;1.067;0.04;0.193;0.817337691783905;-0.039095375686883926;0.29688048362731934
01:00:0A:00:00:00:00;1724285725;22/08/24;00:15:25;1.036;-0.089;0.136;0.7843509316444397;-0.09407324343919754;0.35063666105270386
01:00:0A:00:00:00:00;1724285726;22/08/24;00:15:26;0.979;-0.181;-0.069;0.9724974632263184;-0.6976081132888794;0.21624629199504852
01:00:0A:00:00:00:00;1724285727;22/08/24;00:15:27;0.929;0.033;-0.083;1.3329079151153564;-0.22968533635139465;-0.6731734871864319
01:00:0A:00:00:00:00;1724285728;22/08/24;00:15:28;0.94;-0.075;0.054;1.3475687503814697;0.5143485069274902;0.16249015927314758
01:00:0A:00:00:00:00;1724285729;22/08/24;00:15:29;0.985;-0.051;0.135;1.2021827697753906;-0.5644394755363464;0.08307767659425735
01:00:0A:00:00:00:00;1724285730;22/08/24;00:15:30;1.027;-0.023;-0.023;1.3548990488052368;0.3579670488834381;-0.6927211880683899
01:00:0A:00:00:00:00;1724285731;22/08/24;00:15:31;0.976;0.246;-0.244;1.0506882667541504;0.24923302233219147;0.3237585723400116
01:00:0A:00:00:00:00;1724285732;22/08/24;00:15:32;0.977;-0.052;0.372;0.9761626720428467;0.4105014204978943;-0.051312677562236786
01:00:0A:00:00:00:00;1724285733;22/08/24;00:15:33;1.029;-0.055;-0.03;0.7000515460968018;-0.42149701714515686;0.23579397797584534
01:00:0A:00:00:00:00;1724285734;22/08/24;00:15:34;0.999;-0.049;0.123;0.8222246170043945;0.4642575681209564;-0.22846359014511108
01:00:0A:00:00:00:00;1724285735;22/08/24;00:15:35;0.964;0.228;-0.014;0.46547931432724;-0.26633724570274353;0.1417207270860672
01:00:0A:00:00:00:00;1724285736;22/08/24;00:15:36;1.01;-0.112;0.023;0.3933972120285034;0.31642818450927734;0.3445279896259308
01:00:0A:00:00:00:00;1724285737;22/08/24;00:15:37;0.981;0.056;0.316;0.3579670488834381;0.04398229718208313;-0.14782939851284027
01:00:0A:00:00:00:00;1724285738;22/08/24;00:15:38;1.016;-0.023;0.122;0.08307767659425735;-0.6157521605491638;0.48380526900291443
