Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727053798;23/09/24;01:09:58;1.007;-0.001;0.168;0.0024434609804302454;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1727053799;23/09/24;01:09:59;1.008;-0.002;0.168;0.0036651913542300463;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1727053800;23/09/24;01:10:00;1.009;-0.001;0.163;0.0024434609804302454;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727053801;23/09/24;01:10:01;1.007;-0.001;0.166;0.0012217304902151227;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1727053802;23/09/24;01:10:02;1.007;0.0;0.168;0.0024434609804302454;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1727053803;23/09/24;01:10:03;1.008;0.0;0.166;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727053804;23/09/24;01:10:04;1.006;-0.002;0.169;0.0;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1727053805;23/09/24;01:10:05;1.007;-0.002;0.166;0.0024434609804302454;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1727053806;23/09/24;01:10:06;1.006;0.0;0.162;0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727053807;23/09/24;01:10:07;1.007;-0.002;0.167;-0.0012217304902151227;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1727053808;23/09/24;01:10:08;1.007;-0.002;0.167;0.0012217304902151227;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1727053809;23/09/24;01:10:09;1.008;0.0;0.167;0.0;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727053810;23/09/24;01:10:10;1.008;0.0;0.169;-0.0012217304902151227;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1727053811;23/09/24;01:10:11;1.008;-0.003;0.167;0.0012217304902151227;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1727053812;23/09/24;01:10:12;1.008;0.0;0.164;0.0;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727053813;23/09/24;01:10:13;1.005;-0.002;0.166;-0.0024434609804302454;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1727053814;23/09/24;01:10:14;1.008;-0.003;0.168;0.0;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1727053815;23/09/24;01:10:15;1.006;0.0;0.166;0.0;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1727053816;23/09/24;01:10:16;1.007;-0.002;0.168;-0.0024434609804302454;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1727053817;23/09/24;01:10:17;1.007;-0.002;0.167;0.0;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727053818;23/09/24;01:10:18;1.007;0.0;0.163;0.0;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1727053819;23/09/24;01:10:19;1.007;-0.001;0.166;-0.0036651913542300463;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1727053820;23/09/24;01:10:20;1.006;-0.003;0.167;-0.0012217304902151227;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1727053821;23/09/24;01:10:21;1.008;0.0;0.167;0.0;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1727053822;23/09/24;01:10:22;1.007;-0.001;0.167;-0.0024434609804302454;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1727053823;23/09/24;01:10:23;1.006;-0.004;0.168;-0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727053824;23/09/24;01:10:24;1.006;0.0;0.166;0.0;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1727053825;23/09/24;01:10:25;1.007;-0.001;0.165;-0.0036651913542300463;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1727053826;23/09/24;01:10:26;1.006;-0.005;0.167;-0.0024434609804302454;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727053827;23/09/24;01:10:27;1.007;0.0;0.166;0.0;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1727053828;23/09/24;01:10:28;1.007;0.0;0.167;-0.0036651913542300463;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1727053829;23/09/24;01:10:29;1.006;-0.003;0.167;-0.0024434609804302454;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727053830;23/09/24;01:10:30;1.007;0.0;0.166;-0.0012217304902151227;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1727053831;23/09/24;01:10:31;1.006;0.0;0.166;-0.004886921960860491;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1727053832;23/09/24;01:10:32;1.007;-0.004;0.167;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727053833;23/09/24;01:10:33;1.009;0.0;0.165;-0.0024434609804302454;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1727053834;23/09/24;01:10:34;1.008;0.0;0.166;-0.004886921960860491;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727053835;23/09/24;01:10:35;1.007;-0.006;0.168;-0.004886921960860491;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727053836;23/09/24;01:10:36;1.007;-0.001;0.167;-0.0024434609804302454;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1727053837;23/09/24;01:10:37;1.007;0.0;0.166;-0.006108652334660292;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1727053838;23/09/24;01:10:38;1.006;-0.004;0.167;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727053839;23/09/24;01:10:39;1.007;-0.001;0.166;-0.0036651913542300463;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1727053840;23/09/24;01:10:40;1.007;0.0;0.166;-0.0073303827084600925;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1727053841;23/09/24;01:10:41;1.006;-0.004;0.169;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727053842;23/09/24;01:10:42;1.006;-0.001;0.165;-0.0036651913542300463;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1727053843;23/09/24;01:10:43;1.007;0.0;0.166;-0.0073303827084600925;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727053844;23/09/24;01:10:44;1.008;-0.005;0.169;-0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727053845;23/09/24;01:10:45;1.006;-0.001;0.165;-0.004886921960860491;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1727053846;23/09/24;01:10:46;1.006;0.0;0.167;-0.00855211354792118;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727053847;23/09/24;01:10:47;1.006;-0.003;0.167;-0.009773843921720982;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1727053848;23/09/24;01:10:48;1.007;-0.002;0.166;-0.006108652334660292;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1727053849;23/09/24;01:10:49;1.008;0.0;0.166;-0.009773843921720982;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727053850;23/09/24;01:10:50;1.007;-0.004;0.168;-0.010995574295520782;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727053851;23/09/24;01:10:51;1.007;-0.002;0.166;-0.00855211354792118;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1727053852;23/09/24;01:10:52;1.008;0.0;0.165;-0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727053853;23/09/24;01:10:53;1.006;-0.003;0.168;-0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1727053854;23/09/24;01:10:54;1.006;-0.002;0.167;-0.00855211354792118;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1727053855;23/09/24;01:10:55;1.007;0.0;0.167;-0.012217304669320583;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727053856;23/09/24;01:10:56;1.008;-0.002;0.168;-0.013439035043120384;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727053857;23/09/24;01:10:57;1.009;-0.002;0.165;-0.009773843921720982;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1727053858;23/09/24;01:10:58;1.007;0.0;0.166;-0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727053859;23/09/24;01:10:59;1.006;-0.002;0.167;-0.014660765416920185;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1727053860;23/09/24;01:11:00;1.006;-0.003;0.167;-0.010995574295520782;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1727053861;23/09/24;01:11:01;1.006;0.0;0.167;-0.013439035043120384;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727053862;23/09/24;01:11:02;1.007;-0.003;0.167;-0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727053863;23/09/24;01:11:03;1.008;-0.002;0.166;-0.012217304669320583;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1727053864;23/09/24;01:11:04;1.007;0.0;0.166;-0.013439035043120384;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1727053865;23/09/24;01:11:05;1.006;-0.002;0.167;-0.015882495790719986;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1727053866;23/09/24;01:11:06;1.006;-0.003;0.166;-0.012217304669320583;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1727053867;23/09/24;01:11:07;1.007;0.0;0.166;-0.013439035043120384;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1727053868;23/09/24;01:11:08;1.008;-0.002;0.167;-0.01710422709584236;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1727053869;23/09/24;01:11:09;1.008;-0.004;0.165;-0.013439035043120384;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1727053870;23/09/24;01:11:10;1.008;0.0;0.165;-0.014660765416920185;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1727053871;23/09/24;01:11:11;1.007;-0.001;0.167;-0.018325956538319588;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1727053872;23/09/24;01:11:12;1.005;-0.004;0.165;-0.014660765416920185;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1727053873;23/09/24;01:11:13;1.006;0.0;0.167;-0.014660765416920185;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1727053874;23/09/24;01:11:14;1.007;-0.001;0.168;-0.018325956538319588;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1727053875;23/09/24;01:11:15;1.009;-0.005;0.166;-0.014660765416920185;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1727053876;23/09/24;01:11:16;1.007;0.0;0.167;-0.014660765416920185;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1727053877;23/09/24;01:11:17;1.006;-0.001;0.167;-0.018325956538319588;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1727053878;23/09/24;01:11:18;1.005;-0.005;0.164;-0.015882495790719986;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1727053879;23/09/24;01:11:19;1.006;0.0;0.166;-0.014660765416920185;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1727053880;23/09/24;01:11:20;1.006;-0.002;0.167;-0.018325956538319588;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1727053881;23/09/24;01:11:21;1.008;-0.004;0.165;-0.015882495790719986;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1727053882;23/09/24;01:11:22;1.007;0.0;0.168;-0.014660765416920185;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1727053883;23/09/24;01:11:23;1.007;-0.002;0.167;-0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1727053884;23/09/24;01:11:24;1.007;-0.004;0.165;-0.015882495790719986;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1727053885;23/09/24;01:11:25;1.006;0.0;0.167;-0.014660765416920185;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1727053886;23/09/24;01:11:26;1.007;-0.001;0.168;-0.018325956538319588;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1727053887;23/09/24;01:11:27;1.007;-0.004;0.166;-0.015882495790719986;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1727053888;23/09/24;01:11:28;1.008;0.0;0.168;-0.014660765416920185;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1727053889;23/09/24;01:11:29;1.007;-0.001;0.167;-0.018325956538319588;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1727053890;23/09/24;01:11:30;1.008;-0.003;0.165;-0.01710422709584236;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727053891;23/09/24;01:11:31;1.007;0.0;0.168;-0.015882495790719986;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1727053892;23/09/24;01:11:32;1.008;0.0;0.168;-0.019547687843441963;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1727053893;23/09/24;01:11:33;1.007;-0.003;0.164;-0.018325956538319588;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727053894;23/09/24;01:11:34;1.006;0.0;0.167;-0.018325956538319588;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1727053895;23/09/24;01:11:35;1.006;0.0;0.168;-0.021991148591041565;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727053896;23/09/24;01:11:36;1.007;-0.002;0.165;-0.02076941914856434;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727053897;23/09/24;01:11:37;1.005;0.0;0.167;-0.019547687843441963;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1727053898;23/09/24;01:11:38;1.006;0.0;0.168;-0.02321287989616394;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727053899;23/09/24;01:11:39;1.006;-0.002;0.165;-0.021991148591041565;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1727053900;23/09/24;01:11:40;1.007;-0.001;0.166;-0.02076941914856434;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1727053901;23/09/24;01:11:41;1.007;0.0;0.168;-0.024434609338641167;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1727053902;23/09/24;01:11:42;1.007;-0.004;0.166;-0.024434609338641167;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727053903;23/09/24;01:11:43;1.007;-0.001;0.167;-0.02321287989616394;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1727053904;23/09/24;01:11:44;1.006;0.0;0.168;-0.025656338781118393;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727053905;23/09/24;01:11:45;1.007;-0.003;0.165;-0.025656338781118393;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727053906;23/09/24;01:11:46;1.006;-0.001;0.166;-0.02321287989616394;-0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1727053907;23/09/24;01:11:47;1.007;0.0;0.17;-0.02687807008624077;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1727053908;23/09/24;01:11:48;1.008;-0.003;0.165;-0.025656338781118393;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727053909;23/09/24;01:11:49;1.006;-0.002;0.168;-0.024434609338641167;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1727053910;23/09/24;01:11:50;1.006;0.0;0.168;-0.02687807008624077;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727053911;23/09/24;01:11:51;1.006;-0.003;0.165;-0.025656338781118393;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727053912;23/09/24;01:11:52;1.007;-0.001;0.167;-0.024434609338641167;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1727053913;23/09/24;01:11:53;1.007;0.0;0.17;-0.02687807008624077;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1727053914;23/09/24;01:11:54;1.008;-0.002;0.165;-0.02687807008624077;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1727053915;23/09/24;01:11:55;1.007;-0.002;0.167;-0.025656338781118393;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1727053916;23/09/24;01:11:56;1.006;-0.001;0.169;-0.02687807008624077;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727053917;23/09/24;01:11:57;1.005;0.0;0.165;-0.02687807008624077;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1727053918;23/09/24;01:11:58;1.007;-0.001;0.166;-0.025656338781118393;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1727053919;23/09/24;01:11:59;1.007;-0.001;0.17;-0.02687807008624077;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1727053920;23/09/24;01:12:00;1.008;-0.002;0.166;-0.02687807008624077;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1727053921;23/09/24;01:12:01;1.006;-0.001;0.166;-0.02687807008624077;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1727053922;23/09/24;01:12:02;1.005;0.0;0.17;-0.028099799528717995;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727053923;23/09/24;01:12:03;1.007;0.0;0.165;-0.02687807008624077;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1727053924;23/09/24;01:12:04;1.007;0.0;0.166;-0.025656338781118393;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1727053925;23/09/24;01:12:05;1.006;-0.001;0.17;-0.02687807008624077;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1727053926;23/09/24;01:12:06;1.007;-0.002;0.166;-0.02687807008624077;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1727053927;23/09/24;01:12:07;1.008;0.0;0.166;-0.02687807008624077;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727053928;23/09/24;01:12:08;1.007;-0.001;0.168;-0.02687807008624077;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727053929;23/09/24;01:12:09;1.007;0.0;0.168;-0.02687807008624077;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1727053930;23/09/24;01:12:10;1.007;0.0;0.165;-0.02687807008624077;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1727053931;23/09/24;01:12:11;1.006;0.0;0.169;-0.02687807008624077;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727053932;23/09/24;01:12:12;1.008;-0.001;0.167;-0.02687807008624077;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1727053933;23/09/24;01:12:13;1.008;0.0;0.166;-0.02687807008624077;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727053934;23/09/24;01:12:14;1.007;-0.001;0.169;-0.028099799528717995;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727053935;23/09/24;01:12:15;1.005;-0.001;0.168;-0.02687807008624077;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1727053936;23/09/24;01:12:16;1.006;-0.001;0.165;-0.02687807008624077;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1727053937;23/09/24;01:12:17;1.006;-0.002;0.169;-0.02932153083384037;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727053938;23/09/24;01:12:18;1.007;-0.001;0.167;-0.028099799528717995;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1727053939;23/09/24;01:12:19;1.007;0.0;0.165;-0.02932153083384037;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727053940;23/09/24;01:12:20;1.007;-0.001;0.169;-0.030543262138962746;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727053941;23/09/24;01:12:21;1.006;-0.001;0.167;-0.02932153083384037;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1727053942;23/09/24;01:12:22;1.008;0.0;0.165;-0.030543262138962746;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1727053943;23/09/24;01:12:23;1.007;-0.001;0.168;-0.03298672288656235;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727053944;23/09/24;01:12:24;1.007;-0.002;0.167;-0.03176499158143997;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1727053945;23/09/24;01:12:25;1.006;0.0;0.166;-0.03298672288656235;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1727053946;23/09/24;01:12:26;1.007;-0.002;0.168;-0.0354301817715168;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727053947;23/09/24;01:12:27;1.008;-0.002;0.167;-0.03420845419168472;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1727053948;23/09/24;01:12:28;1.007;0.0;0.166;-0.0354301817715168;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1727053949;23/09/24;01:12:29;1.008;-0.001;0.168;-0.03787364438176155;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727053950;23/09/24;01:12:30;1.008;-0.002;0.167;-0.036651913076639175;-0.013439035043120384;-0.006108652334660292
01:00:0A:00:00:00:00;1727053951;23/09/24;01:12:31;1.007;0.0;0.166;-0.03787364438176155;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1727053952;23/09/24;01:12:32;1.007;-0.001;0.168;-0.040317103266716;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727053953;23/09/24;01:12:33;1.007;-0.002;0.167;-0.03787364438176155;-0.013439035043120384;-0.006108652334660292
