Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726099403;12/09/24;00:03:23;1.011;-0.122;-0.198;-3.015230655670166;0.5155702233314514;0.5803219676017761
01:00:0A:00:00:00:00;1726099404;12/09/24;00:03:24;1.042;-0.155;0.106;-1.9010125398635864;0.2076941877603531;-0.36529743671417236
01:00:0A:00:00:00:00;1726099405;12/09/24;00:03:25;1.046;0.1;0.326;-1.6872097253799438;0.059864792972803116;-0.4642575681209564
01:00:0A:00:00:00:00;1726099406;12/09/24;00:03:26;0.965;0.389;0.111;-1.7275269031524658;-0.3640756905078888;-0.15393804013729095
01:00:0A:00:00:00:00;1726099407;12/09/24;00:03:27;0.865;-0.208;-0.533;-2.331061840057373;0.2981022298336029;1.5320500135421753
01:00:0A:00:00:00:00;1726099408;12/09/24;00:03:28;0.756;0.002;0.643;-0.17837265133857727;0.1466076523065567;-1.5467108488082886
01:00:0A:00:00:00:00;1726099409;12/09/24;00:03:29;0.726;0.492;0.425;-2.54364275932312;-1.4147639274597168;-1.1484266519546509
01:00:0A:00:00:00:00;1726099410;12/09/24;00:03:30;0.932;0.215;0.391;-2.9822442531585693;-0.251676470041275;-1.6224579811096191
01:00:0A:00:00:00:00;1726099411;12/09/24;00:03:31;0.873;-0.199;0.644;-2.009746551513672;0.07452555745840073;-0.7061601877212524
01:00:0A:00:00:00:00;1726099412;12/09/24;00:03:32;0.924;0.284;0.38;-1.6212363243103027;0.021991148591041565;-0.18814648687839508
01:00:0A:00:00:00:00;1726099413;12/09/24;00:03:33;0.901;-0.189;0.483;-1.017701506614685;-0.6475171446800232;-0.4948008358478546
01:00:0A:00:00:00:00;1726099414;12/09/24;00:03:34;0.978;0.126;0.219;-1.0030406713485718;-0.059864792972803116;0.1417207270860672
01:00:0A:00:00:00:00;1726099415;12/09/24;00:03:35;1.02;-0.065;0.033;-0.9065240025520325;-0.5045746564865112;0.04642575979232788
01:00:0A:00:00:00:00;1726099416;12/09/24;00:03:36;0.904;-0.351;0.488;-0.6255260109901428;0.8393288850784302;-0.2932153046131134
01:00:0A:00:00:00:00;1726099417;12/09/24;00:03:37;0.913;0.316;0.377;-0.34574973583221436;-0.7696901559829712;-0.35552355647087097
01:00:0A:00:00:00:00;1726099418;12/09/24;00:03:38;1.05;0.128;-0.07;-0.9260717034339905;-0.1563815027475357;0.35552355647087097
01:00:0A:00:00:00:00;1726099419;12/09/24;00:03:39;0.935;0.149;0.469;-0.9712756872177124;0.21991148591041565;-0.33719760179519653
01:00:0A:00:00:00:00;1726099420;12/09/24;00:03:40;0.875;0.159;-0.464;-0.8417722582817078;-0.9187413454055786;-0.3848450779914856
01:00:0A:00:00:00:00;1726099421;12/09/24;00:03:41;1.055;0.042;0.246;-0.17837265133857727;1.0201449394226074;-0.7464773058891296
01:00:0A:00:00:00:00;1726099422;12/09/24;00:03:42;0.894;0.335;0.185;-0.9175195693969727;-0.93095862865448;0.3897320330142975
01:00:0A:00:00:00:00;1726099423;12/09/24;00:03:43;0.956;-0.11;-0.101;-1.205847978591919;-0.38240164518356323;0.21502456068992615
01:00:0A:00:00:00:00;1726099424;12/09/24;00:03:44;1.033;0.087;-0.131;-1.633453607559204;0.0757472887635231;1.2498303651809692
01:00:0A:00:00:00:00;1726099425;12/09/24;00:03:45;0.851;0.002;-0.618;-1.7690656185150146;0.37629297375679016;0.8112289905548096
01:00:0A:00:00:00:00;1726099426;12/09/24;00:03:46;0.922;0.182;0.049;0.8258897662162781;-1.3316861391067505;-1.5796974897384644
01:00:0A:00:00:00:00;1726099427;12/09/24;00:03:47;1.02;-0.306;0.207;-0.720820963382721;0.7098253965377808;0.29688048362731934
01:00:0A:00:00:00:00;1726099428;12/09/24;00:03:48;0.996;0.273;-0.294;0.4703662395477295;0.19792033731937408;1.6505578756332397
01:00:0A:00:00:00:00;1726099429;12/09/24;00:03:49;0.969;0.223;0.006;0.6731734871864319;-0.8772024512290955;1.1545352935791016
01:00:0A:00:00:00:00;1726099430;12/09/24;00:03:50;0.772;0.649;-0.38;-0.06475171446800232;-0.3799581527709961;-0.6829473376274109
01:00:0A:00:00:00:00;1726099431;12/09/24;00:03:51;0.783;0.69;-0.326;-0.1661553531885147;-0.6890559792518616;0.7183775305747986
01:00:0A:00:00:00:00;1726099432;12/09/24;00:03:52;0.775;-0.437;0.681;-0.7525859475135803;0.7134906053543091;-0.588874101638794
01:00:0A:00:00:00:00;1726099433;12/09/24;00:03:53;0.824;-0.029;-0.433;0.16249015927314758;-0.8979718685150146;0.8955284357070923
01:00:0A:00:00:00:00;1726099434;12/09/24;00:03:54;0.813;0.363;0.422;-0.3628539443016052;0.12828169763088226;-1.1447614431381226
01:00:0A:00:00:00:00;1726099435;12/09/24;00:03:55;0.981;0.103;-0.003;-1.2803735733032227;-0.607200026512146;1.4208725690841675
01:00:0A:00:00:00:00;1726099436;12/09/24;00:03:56;1.037;-0.239;-0.044;-1.0409142971038818;1.6102406978607178;-0.7110471129417419
01:00:0A:00:00:00:00;1726099437;12/09/24;00:03:57;0.805;-0.642;-0.566;-0.6829473376274109;0.2883284091949463;0.46303585171699524
01:00:0A:00:00:00:00;1726099438;12/09/24;00:03:58;0.72;0.614;-0.69;-0.43249258399009705;-1.0824532508850098;0.4239404499530792
01:00:0A:00:00:00:00;1726099439;12/09/24;00:03:59;0.746;-0.545;0.368;-0.7599163055419922;0.6572909951210022;-0.807563841342926
01:00:0A:00:00:00:00;1726099440;12/09/24;00:04:00;0.968;0.111;0.062;-0.2785545289516449;0.5839871764183044;-1.5980234146118164
01:00:0A:00:00:00:00;1726099441;12/09/24;00:04:01;1.155;0.204;0.091;-0.7110471129417419;-0.07208210229873657;0.5216788649559021
01:00:0A:00:00:00:00;1726099442;12/09/24;00:04:02;0.934;-0.02;0.314;-0.1661553531885147;-1.1239920854568481;-0.024434609338641167
01:00:0A:00:00:00:00;1726099443;12/09/24;00:04:03;0.972;0.025;0.188;0.46792274713516235;-1.0934487581253052;0.13927726447582245
01:00:0A:00:00:00:00;1726099444;12/09/24;00:04:04;0.704;0.218;0.63;0.1111774742603302;-1.3805553913116455;0.4239404499530792
01:00:0A:00:00:00:00;1726099445;12/09/24;00:04:05;0.69;0.668;0.317;1.6493362188339233;-0.34697145223617554;0.9517280459403992
01:00:0A:00:00:00:00;1726099446;12/09/24;00:04:06;0.68;0.771;-0.282;-0.10873401165008545;-1.4135421514511108;-0.4752531349658966
01:00:0A:00:00:00:00;1726099447;12/09/24;00:04:07;1.041;-0.275;-0.229;-1.7910568714141846;1.9058995246887207;0.26022857427597046
01:00:0A:00:00:00:00;1726099448;12/09/24;00:04:08;0.828;0.242;0.586;-1.1582003831863403;-0.645073652267456;-2.152688980102539
01:00:0A:00:00:00:00;1726099449;12/09/24;00:04:09;0.87;-0.649;-0.094;-0.8991935849189758;0.05375614017248154;-0.39095374941825867
01:00:0A:00:00:00:00;1726099450;12/09/24;00:04:10;0.968;-0.055;-0.078;-0.8943067193031311;1.5454890727996826;-0.0073303827084600925
01:00:0A:00:00:00:00;1726099451;12/09/24;00:04:11;0.667;0.844;-0.068;-0.10873401165008545;-1.4941763877868652;-0.00855211354792118
01:00:0A:00:00:00:00;1726099452;12/09/24;00:04:12;0.854;0.427;-0.137;-1.3475687503814697;-0.4789183437824249;0.29565879702568054
01:00:0A:00:00:00:00;1726099453;12/09/24;00:04:13;0.901;0.49;-0.176;-1.7861698865890503;-0.9162978529930115;0.08429940044879913
01:00:0A:00:00:00:00;1726099454;12/09/24;00:04:14;0.996;0.098;0.101;-2.141693592071533;-0.20525071024894714;0.720820963382721
01:00:0A:00:00:00:00;1726099455;12/09/24;00:04:15;0.953;-0.17;0.122;-1.4978415966033936;0.5607742667198181;0.15271630883216858
01:00:0A:00:00:00:00;1726099456;12/09/24;00:04:16;0.982;0.039;0.071;-0.8014551997184753;0.07452555745840073;-0.5119050741195679
01:00:0A:00:00:00:00;1726099457;12/09/24;00:04:17;1.028;0.115;0.127;-0.9712756872177124;-0.8784241676330566;0.9896016716957092
01:00:0A:00:00:00:00;1726099458;12/09/24;00:04:18;0.913;0.044;-0.365;-1.0629055500030518;0.9260717034339905;-0.1270599663257599
01:00:0A:00:00:00:00;1726099459;12/09/24;00:04:19;0.853;-0.312;0.325;-0.6536257863044739;0.4642575681209564;-0.019547687843441963
01:00:0A:00:00:00:00;1726099460;12/09/24;00:04:20;0.898;0.03;0.382;-0.9639453291893005;-0.0757472887635231;-1.253495454788208
01:00:0A:00:00:00:00;1726099461;12/09/24;00:04:21;0.849;0.287;0.388;-1.1239920854568481;-0.9993755221366882;-0.4899139106273651
01:00:0A:00:00:00:00;1726099462;12/09/24;00:04:22;0.912;0.302;-0.192;-1.3952162265777588;-0.20036379992961884;-0.15027284622192383
01:00:0A:00:00:00:00;1726099463;12/09/24;00:04:23;0.902;0.3;-0.063;-1.0128145217895508;-1.1435396671295166;-1.703092336654663
01:00:0A:00:00:00:00;1726099464;12/09/24;00:04:24;0.818;0.687;-0.145;-1.489289402961731;-0.7990117073059082;0.49724429845809937
01:00:0A:00:00:00:00;1726099465;12/09/24;00:04:25;0.937;-0.071;-0.382;-2.1868975162506104;-0.010995574295520782;-0.2981022298336029
01:00:0A:00:00:00:00;1726099466;12/09/24;00:04:26;0.921;0.092;0.511;-1.6273449659347534;0.5522221922874451;-0.5057964324951172
01:00:0A:00:00:00:00;1726099467;12/09/24;00:04:27;1.059;-0.043;0.066;-0.8600982427597046;-0.3738495111465454;-0.26633724570274353
01:00:0A:00:00:00:00;1726099468;12/09/24;00:04:28;0.852;-0.168;0.624;0.0;0.4642575681209564;-0.6096435189247131
01:00:0A:00:00:00:00;1726099469;12/09/24;00:04:29;1.013;0.051;0.055;-0.7745770812034607;-0.7061601877212524;0.27611109614372253
01:00:0A:00:00:00:00;1726099470;12/09/24;00:04:30;1.001;-0.208;0.112;-0.7623597979545593;0.513126790523529;-0.18325956165790558
01:00:0A:00:00:00:00;1726099471;12/09/24;00:04:31;1.016;0.1;-0.073;-1.215621829032898;-0.6157521605491638;0.10995574295520782
01:00:0A:00:00:00:00;1726099472;12/09/24;00:04:32;0.839;-0.5;-0.508;-1.5540411472320557;-0.15271630883216858;2.0928242206573486
01:00:0A:00:00:00:00;1726099473;12/09/24;00:04:33;0.782;-0.533;0.396;-0.30543261766433716;0.4349360466003418;-0.5436700582504272
01:00:0A:00:00:00:00;1726099474;12/09/24;00:04:34;0.871;0.148;0.45;0.2541199326515198;-1.260825753211975;-0.8869763016700745
01:00:0A:00:00:00:00;1726099475;12/09/24;00:04:35;0.905;-0.21;-0.212;-0.38117989897727966;0.251676470041275;0.8637634515762329
01:00:0A:00:00:00:00;1726099476;12/09/24;00:04:36;0.77;0.187;0.617;-0.161268413066864;1.518610954284668;-1.6102406978607178
01:00:0A:00:00:00:00;1726099477;12/09/24;00:04:37;0.647;0.4;0.757;-1.282817006111145;-1.3646730184555054;-1.3622294664382935
01:00:0A:00:00:00:00;1726099478;12/09/24;00:04:38;0.949;0.331;-0.171;-2.2259929180145264;-1.4159855842590332;0.4911356568336487
01:00:0A:00:00:00:00;1726099479;12/09/24;00:04:39;1.001;0.015;-0.295;-1.6969836950302124;-0.960280179977417;0.9810495376586914
01:00:0A:00:00:00:00;1726099480;12/09/24;00:04:40;0.982;-0.134;-0.222;-2.431243658065796;0.6756169199943542;0.47769662737846375
01:00:0A:00:00:00:00;1726099481;12/09/24;00:04:41;0.995;-0.242;0.19;-2.076941967010498;0.8637634515762329;0.09529497474431992
01:00:0A:00:00:00:00;1726099482;12/09/24;00:04:42;0.951;-0.269;0.474;-1.2657127380371094;0.5619960427284241;-0.7293730974197388
01:00:0A:00:00:00:00;1726099483;12/09/24;00:04:43;0.85;0.274;0.548;-1.3732250928878784;-0.6963863372802734;-0.5717698335647583
01:00:0A:00:00:00:00;1726099484;12/09/24;00:04:44;0.941;0.32;0.226;-1.644449234008789;-0.43860122561454773;-0.8100073337554932
01:00:0A:00:00:00:00;1726099485;12/09/24;00:04:45;0.992;0.005;0.164;-1.7214182615280151;-0.7770205736160278;0.012217304669320583
01:00:0A:00:00:00:00;1726099486;12/09/24;00:04:46;0.955;0.011;0.064;-1.5980234146118164;0.07696902006864548;0.161268413066864
01:00:0A:00:00:00:00;1726099487;12/09/24;00:04:47;0.955;-0.035;0.061;-1.2803735733032227;0.04886921867728233;-0.2932153046131134
01:00:0A:00:00:00:00;1726099488;12/09/24;00:04:48;0.971;-0.011;0.215;-1.145983099937439;-0.20891590416431427;-0.02932153083384037
01:00:0A:00:00:00:00;1726099489;12/09/24;00:04:49;0.957;0.176;0.163;-0.8539896011352539;0.0036651913542300463;-0.7305948734283447
01:00:0A:00:00:00:00;1726099490;12/09/24;00:04:50;0.937;0.129;0.396;-1.0519099235534668;0.05375614017248154;-0.03787364438176155
01:00:0A:00:00:00:00;1726099491;12/09/24;00:04:51;0.976;-0.202;0.243;-0.750142514705658;-0.07941248267889023;0.08796459436416626
01:00:0A:00:00:00:00;1726099492;12/09/24;00:04:52;0.995;-0.146;-0.051;-0.6157521605491638;-0.0012217304902151227;-0.2883284091949463
01:00:0A:00:00:00:00;1726099493;12/09/24;00:04:53;1.005;-0.012;-0.064;-1.4660764932632446;0.34574973583221436;0.10506881773471832
01:00:0A:00:00:00:00;1726099494;12/09/24;00:04:54;0.993;-0.133;0.057;-1.0726792812347412;0.1661553531885147;-0.09285151958465576
01:00:0A:00:00:00:00;1726099495;12/09/24;00:04:55;0.993;0.074;0.188;-0.6792821884155273;0.10018189996480942;-0.3885102868080139
01:00:0A:00:00:00:00;1726099496;12/09/24;00:04:56;0.988;0.097;0.139;-0.656069278717041;-0.26511549949645996;-0.23945917189121246
01:00:0A:00:00:00:00;1726099497;12/09/24;00:04:57;0.997;0.048;-0.005;-0.8197811245918274;-0.1270599663257599;0.030543262138962746
01:00:0A:00:00:00:00;1726099498;12/09/24;00:04:58;1.012;-0.038;0.075;-0.7819074988365173;0.06108652427792549;-0.021991148591041565
01:00:0A:00:00:00:00;1726099499;12/09/24;00:04:59;1.003;-0.102;0.191;-0.5106833577156067;-0.019547687843441963;-0.23945917189121246
01:00:0A:00:00:00:00;1726099500;12/09/24;00:05:00;1.016;0.071;0.166;-0.5070181488990784;-0.12217304855585098;0.004886921960860491
01:00:0A:00:00:00:00;1726099501;12/09/24;00:05:01;1.037;-0.04;0.072;-0.5021312236785889;-0.05742133408784866;0.0757472887635231
01:00:0A:00:00:00:00;1726099502;12/09/24;00:05:02;1.026;-0.036;0.128;-0.37140607833862305;0.13561207056045532;-0.04764748737215996
01:00:0A:00:00:00:00;1726099503;12/09/24;00:05:03;1.016;0.016;0.178;-0.29565879702568054;0.009773843921720982;-0.021991148591041565
01:00:0A:00:00:00:00;1726099504;12/09/24;00:05:04;1.016;0.033;0.075;-0.2834414541721344;-0.080634206533432;0.0012217304902151227
01:00:0A:00:00:00:00;1726099505;12/09/24;00:05:05;0.998;0.008;0.133;-0.2822197377681732;0.06352998316287994;0.0354301817715168
01:00:0A:00:00:00:00;1726099506;12/09/24;00:05:06;0.999;-0.006;0.171;-0.1466076523065567;-0.0012217304902151227;-0.08429940044879913
01:00:0A:00:00:00:00;1726099507;12/09/24;00:05:07;1.009;0.04;0.138;-0.12095131725072861;-0.018325956538319588;-0.06352998316287994
01:00:0A:00:00:00:00;1726099508;12/09/24;00:05:08;0.983;-0.061;0.243;0.2431243658065796;0.09773843735456467;0.07941248267889023
01:00:0A:00:00:00:00;1726099509;12/09/24;00:05:09;0.979;-0.049;0.221;0.25045475363731384;-0.13316862285137177;-0.025656338781118393
01:00:0A:00:00:00:00;1726099510;12/09/24;00:05:10;1.007;-0.006;0.053;0.25534167885780334;-0.18325956165790558;0.0708603635430336
01:00:0A:00:00:00:00;1726099511;12/09/24;00:05:11;1.036;-0.003;0.091;0.19058994948863983;0.1514945775270462;0.03787364438176155
01:00:0A:00:00:00:00;1726099512;12/09/24;00:05:12;1.028;0.078;0.262;0.17470745742321014;-0.025656338781118393;0.08918632566928864
01:00:0A:00:00:00:00;1726099513;12/09/24;00:05:13;1.048;0.027;0.015;0.1270599663257599;-0.06719517707824707;-0.02321287989616394
01:00:0A:00:00:00:00;1726099514;12/09/24;00:05:14;0.989;0.057;0.136;0.07452555745840073;0.20891590416431427;-0.05742133408784866
01:00:0A:00:00:00:00;1726099515;12/09/24;00:05:15;0.975;0.03;0.12;0.0757472887635231;-0.16493360698223114;0.018325956538319588
01:00:0A:00:00:00:00;1726099516;12/09/24;00:05:16;0.995;-0.012;0.042;0.06963863223791122;-0.03420845419168472;-0.013439035043120384
01:00:0A:00:00:00:00;1726099517;12/09/24;00:05:17;1.021;0.004;0.12;0.04398229718208313;0.06230825558304787;0.05864306166768074
01:00:0A:00:00:00:00;1726099518;12/09/24;00:05:18;1.016;0.008;0.156;0.0757472887635231;-0.0659734457731247;0.03420845419168472
01:00:0A:00:00:00:00;1726099519;12/09/24;00:05:19;1.013;0.032;0.095;0.08185594528913498;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726099520;12/09/24;00:05:20;1.017;0.0;0.133;0.07696902006864548;0.024434609338641167;0.0024434609804302454
01:00:0A:00:00:00:00;1726099521;12/09/24;00:05:21;1.029;0.004;0.156;0.11728612333536148;-0.06108652427792549;-0.021991148591041565
01:00:0A:00:00:00:00;1726099522;12/09/24;00:05:22;1.025;0.014;0.095;0.06230825558304787;-0.0073303827084600925;0.019547687843441963
01:00:0A:00:00:00:00;1726099523;12/09/24;00:05:23;0.99;-0.009;0.146;0.04886921867728233;0.08918632566928864;-0.013439035043120384
01:00:0A:00:00:00:00;1726099524;12/09/24;00:05:24;0.985;-0.001;0.105;0.04764748737215996;-0.1160643920302391;0.06475171446800232
01:00:0A:00:00:00:00;1726099525;12/09/24;00:05:25;1.02;0.008;0.071;0.04153883829712868;0.006108652334660292;-0.014660765416920185
01:00:0A:00:00:00:00;1726099526;12/09/24;00:05:26;1.031;0.034;0.16;0.01710422709584236;-0.03176499158143997;0.02076941914856434
01:00:0A:00:00:00:00;1726099527;12/09/24;00:05:27;1.027;-0.01;0.117;0.04398229718208313;-0.05253440886735916;-0.01710422709584236
01:00:0A:00:00:00:00;1726099528;12/09/24;00:05:28;1.005;-0.002;0.115;0.0354301817715168;0.036651913076639175;-0.025656338781118393
01:00:0A:00:00:00:00;1726099529;12/09/24;00:05:29;1.0;0.005;0.144;0.004886921960860491;-0.006108652334660292;0.051312677562236786
01:00:0A:00:00:00:00;1726099530;12/09/24;00:05:30;1.009;0.014;0.142;0.02321287989616394;-0.025656338781118393;0.019547687843441963
01:00:0A:00:00:00:00;1726099531;12/09/24;00:05:31;1.016;0.029;0.094;0.030543262138962746;0.042760565876960754;-0.03176499158143997
01:00:0A:00:00:00:00;1726099532;12/09/24;00:05:32;0.998;0.001;0.126;0.02321287989616394;0.04764748737215996;-0.012217304669320583
01:00:0A:00:00:00:00;1726099533;12/09/24;00:05:33;0.993;-0.018;0.089;0.06230825558304787;-0.08918632566928864;-0.0073303827084600925
01:00:0A:00:00:00:00;1726099534;12/09/24;00:05:34;1.003;0.007;0.089;0.045204028487205505;-0.0036651913542300463;0.025656338781118393
01:00:0A:00:00:00:00;1726099535;12/09/24;00:05:35;1.018;0.023;0.159;0.05375614017248154;-0.039095375686883926;0.009773843921720982
01:00:0A:00:00:00:00;1726099536;12/09/24;00:05:36;1.027;0.0;0.115;0.0757472887635231;-0.05375614017248154;-0.02932153083384037
01:00:0A:00:00:00:00;1726099537;12/09/24;00:05:37;1.023;-0.001;0.128;0.05742133408784866;0.025656338781118393;0.006108652334660292
01:00:0A:00:00:00:00;1726099538;12/09/24;00:05:38;1.021;0.003;0.136;0.05619959905743599;-0.03298672288656235;0.05009094998240471
01:00:0A:00:00:00:00;1726099539;12/09/24;00:05:39;1.035;0.001;0.131;0.07452555745840073;-0.02076941914856434;0.04398229718208313
01:00:0A:00:00:00:00;1726099540;12/09/24;00:05:40;1.032;0.015;0.132;0.10018189996480942;0.02932153083384037;-0.009773843921720982
01:00:0A:00:00:00:00;1726099541;12/09/24;00:05:41;1.005;0.009;0.119;0.09896016865968704;0.036651913076639175;0.0012217304902151227
01:00:0A:00:00:00:00;1726099542;12/09/24;00:05:42;0.995;0.0;0.126;0.11362093687057495;-0.015882495790719986;-0.0073303827084600925
01:00:0A:00:00:00:00;1726099543;12/09/24;00:05:43;1.008;0.001;0.123;0.1062905490398407;-0.0012217304902151227;0.03420845419168472
01:00:0A:00:00:00:00;1726099544;12/09/24;00:05:44;1.011;0.016;0.118;0.12095131725072861;0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1726099545;12/09/24;00:05:45;0.999;0.006;0.107;0.12095131725072861;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1726099546;12/09/24;00:05:46;0.978;-0.002;0.12;0.12217304855585098;-0.014660765416920185;0.01710422709584236
01:00:0A:00:00:00:00;1726099547;12/09/24;00:05:47;0.987;0.007;0.11;0.12461651116609573;-0.08185594528913498;0.019547687843441963
01:00:0A:00:00:00:00;1726099548;12/09/24;00:05:48;1.04;0.003;0.116;0.1111774742603302;-0.030543262138962746;0.024434609338641167
01:00:0A:00:00:00:00;1726099549;12/09/24;00:05:49;1.057;0.008;0.141;0.1160643920302391;-0.036651913076639175;0.030543262138962746
01:00:0A:00:00:00:00;1726099550;12/09/24;00:05:50;1.056;0.004;0.127;0.12339477241039276;0.025656338781118393;0.013439035043120384
01:00:0A:00:00:00:00;1726099551;12/09/24;00:05:51;1.009;0.028;0.1;0.12095131725072861;0.05009094998240471;-0.039095375686883926
01:00:0A:00:00:00:00;1726099552;12/09/24;00:05:52;0.979;-0.005;0.122;0.09651670604944229;0.0708603635430336;0.03420845419168472
01:00:0A:00:00:00:00;1726099553;12/09/24;00:05:53;0.962;0.0;0.083;0.1368338167667389;-0.08796459436416626;-0.021991148591041565
01:00:0A:00:00:00:00;1726099554;12/09/24;00:05:54;0.971;0.017;0.102;0.08429940044879913;0.05375614017248154;0.03420845419168472
01:00:0A:00:00:00:00;1726099555;12/09/24;00:05:55;1.01;-0.003;0.15;0.1111774742603302;-0.13072516024112701;0.014660765416920185
01:00:0A:00:00:00:00;1726099556;12/09/24;00:05:56;1.04;0.006;0.089;0.09529497474431992;-0.0073303827084600925;0.02076941914856434
01:00:0A:00:00:00:00;1726099557;12/09/24;00:05:57;1.05;0.012;0.164;0.08674286305904388;0.01710422709584236;0.02932153083384037
01:00:0A:00:00:00:00;1726099558;12/09/24;00:05:58;1.05;0.0;0.106;0.11239919811487198;0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1726099559;12/09/24;00:05:59;1.01;0.015;0.106;0.10506881773471832;0.05497787147760391;-0.01710422709584236
