Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724547315;25/08/24;00:55:15;1.014;0.002;0.069;-1.0067058801651;0.6352998614311218;-0.1661553531885147
01:00:0A:00:00:00:00;1724547316;25/08/24;00:55:16;0.861;0.408;0.064;-1.2486084699630737;-1.264491081237793;0.05009094998240471
01:00:0A:00:00:00:00;1724547317;25/08/24;00:55:17;0.963;-0.234;-0.167;-1.2119566202163696;0.34574973583221436;0.5143485069274902
01:00:0A:00:00:00:00;1724547318;25/08/24;00:55:18;0.943;0.031;0.293;-1.1044443845748901;0.06719517707824707;-0.8148941993713379
01:00:0A:00:00:00:00;1724547319;25/08/24;00:55:19;0.935;0.118;-0.484;-1.4294246435165405;-0.1514945775270462;-0.012217304669320583
01:00:0A:00:00:00:00;1724547320;25/08/24;00:55:20;1.057;0.031;0.246;-1.4428637027740479;0.013439035043120384;-0.1368338167667389
01:00:0A:00:00:00:00;1724547321;25/08/24;00:55:21;0.993;0.413;0.11;-1.6920967102050781;-0.8772024512290955;-0.38240164518356323
01:00:0A:00:00:00:00;1724547322;25/08/24;00:55:22;0.838;0.506;0.344;-1.8790215253829956;-0.5497786998748779;0.2272418737411499
01:00:0A:00:00:00:00;1724547323;25/08/24;00:55:23;0.945;0.027;-0.197;-1.5906931161880493;-0.28099802136421204;0.322536826133728
01:00:0A:00:00:00:00;1724547324;25/08/24;00:55:24;0.997;-0.242;-0.028;-1.301142930984497;0.040317103266716;0.2736676335334778
01:00:0A:00:00:00:00;1724547325;25/08/24;00:55:25;1.029;-0.231;0.032;-1.0726792812347412;0.14049901068210602;-0.24556782841682434
01:00:0A:00:00:00:00;1724547326;25/08/24;00:55:26;0.941;-0.335;0.036;0.21868975460529327;-0.5595525503158569;-2.239431858062744
01:00:0A:00:00:00:00;1724547327;25/08/24;00:55:27;0.856;0.447;-0.276;0.5949827432632446;-0.3787364363670349;-0.8564330339431763
01:00:0A:00:00:00:00;1724547328;25/08/24;00:55:28;0.86;-0.28;0.516;0.5021312236785889;1.3133602142333984;0.2993239760398865
01:00:0A:00:00:00:00;1724547329;25/08/24;00:55:29;0.928;0.446;-0.354;-0.028099799528717995;-1.0665706396102905;-0.4288274049758911
01:00:0A:00:00:00:00;1724547330;25/08/24;00:55:30;0.975;-0.004;-0.5;0.31154125928878784;-0.1270599663257599;0.31031954288482666
01:00:0A:00:00:00:00;1724547331;25/08/24;00:55:31;0.886;-0.085;0.606;0.35185837745666504;0.7269296050071716;-0.16859880089759827
01:00:0A:00:00:00:00;1724547332;25/08/24;00:55:32;1.034;0.168;-0.028;-0.1160643920302391;-0.49235740303993225;0.019547687843441963
01:00:0A:00:00:00:00;1724547333;25/08/24;00:55:33;0.972;-0.427;0.204;-0.04886921867728233;0.2626720666885376;0.30543261766433716
01:00:0A:00:00:00:00;1724547334;25/08/24;00:55:34;0.819;0.612;0.321;-1.8680258989334106;-1.0140362977981567;-1.19607412815094
01:00:0A:00:00:00:00;1724547335;25/08/24;00:55:35;0.986;0.325;-0.231;-2.324953079223633;-1.186300277709961;0.5668829083442688
01:00:0A:00:00:00:00;1724547336;25/08/24;00:55:36;0.895;0.25;-0.555;-1.852143406867981;-0.5143485069274902;0.2370157092809677
01:00:0A:00:00:00:00;1724547337;25/08/24;00:55:37;0.998;-0.33;-0.21;-1.3048081398010254;0.6194173693656921;0.2822197377681732
01:00:0A:00:00:00:00;1724547338;25/08/24;00:55:38;0.987;-0.213;0.305;-1.2131783962249756;0.3787364363670349;-0.26022857427597046
01:00:0A:00:00:00:00;1724547339;25/08/24;00:55:39;1.084;0.081;0.028;-1.1545352935791016;-0.3604104816913605;-0.9126326441764832
01:00:0A:00:00:00:00;1724547340;25/08/24;00:55:40;0.966;0.454;-0.027;-1.27182137966156;-0.7269296050071716;0.3127630054950714
01:00:0A:00:00:00:00;1724547341;25/08/24;00:55:41;0.89;-0.086;-0.518;-0.8600982427597046;0.02932153083384037;0.6487389206886292
01:00:0A:00:00:00:00;1724547342;25/08/24;00:55:42;0.967;0.184;-0.059;-0.22846359014511108;0.7941248416900635;-0.12217304855585098
01:00:0A:00:00:00:00;1724547343;25/08/24;00:55:43;0.94;-0.165;0.025;-0.16371189057826996;-0.45204028487205505;0.13316862285137177
01:00:0A:00:00:00:00;1724547344;25/08/24;00:55:44;0.953;-0.11;0.149;-0.025656338781118393;0.6548475623130798;-0.2834414541721344
01:00:0A:00:00:00:00;1724547345;25/08/24;00:55:45;0.834;0.177;-0.432;-0.37262779474258423;-3.011565685272217;0.14905111491680145
01:00:0A:00:00:00:00;1724547346;25/08/24;00:55:46;0.935;-0.182;0.48;-0.3017674386501312;0.8148941993713379;0.3188716471195221
01:00:0A:00:00:00:00;1724547347;25/08/24;00:55:47;0.854;-0.456;0.329;-0.44104471802711487;0.12095131725072861;-0.3090977966785431
01:00:0A:00:00:00:00;1724547348;25/08/24;00:55:48;0.931;0.272;-0.034;-0.50335294008255;-0.4996877610683441;0.16004669666290283
01:00:0A:00:00:00:00;1724547349;25/08/24;00:55:49;0.797;-0.511;0.631;0.07819075137376785;2.169793128967285;0.970054030418396
01:00:0A:00:00:00:00;1724547350;25/08/24;00:55:50;1.015;0.354;0.006;-0.5192354917526245;-0.36651912331581116;-0.10751228034496307
01:00:0A:00:00:00:00;1724547351;25/08/24;00:55:51;0.863;-0.66;0.008;-0.3799581527709961;0.06963863223791122;0.7721336483955383
01:00:0A:00:00:00:00;1724547352;25/08/24;00:55:52;0.968;-0.309;0.215;0.21502456068992615;-0.10384709388017654;-0.5656611919403076
01:00:0A:00:00:00:00;1724547353;25/08/24;00:55:53;0.98;0.037;-0.102;0.1661553531885147;-0.16249015927314758;0.12461651116609573
01:00:0A:00:00:00:00;1724547354;25/08/24;00:55:54;0.969;-0.248;0.157;0.41783180832862854;0.4740314185619354;-0.19547687470912933
01:00:0A:00:00:00:00;1724547355;25/08/24;00:55:55;1.011;0.04;0.097;0.07941248267889023;-0.645073652267456;-0.36651912331581116
01:00:0A:00:00:00:00;1724547356;25/08/24;00:55:56;0.992;0.0;-0.127;0.09529497474431992;0.3677408695220947;0.19792033731937408
01:00:0A:00:00:00:00;1724547357;25/08/24;00:55:57;1.016;-0.08;0.122;0.05864306166768074;-0.25045475363731384;-0.05375614017248154
01:00:0A:00:00:00:00;1724547358;25/08/24;00:55:58;1.057;-0.096;-0.071;-0.015882495790719986;-0.17592918872833252;-0.20402899384498596
01:00:0A:00:00:00:00;1724547359;25/08/24;00:55:59;1.02;0.144;-0.009;0.05009094998240471;0.1869247555732727;0.14538592100143433
01:00:0A:00:00:00:00;1724547360;25/08/24;00:56:00;0.902;0.0;0.344;0.039095375686883926;1.2803735733032227;-1.1313223838806152
01:00:0A:00:00:00:00;1724547361;25/08/24;00:56:01;0.954;0.041;-0.299;-0.93095862865448;-1.0922271013259888;0.7024949789047241
01:00:0A:00:00:00:00;1724547362;25/08/24;00:56:02;0.863;-0.042;-0.416;-0.16982054710388184;0.3433062732219696;0.39217546582221985
01:00:0A:00:00:00:00;1724547363;25/08/24;00:56:03;0.942;0.027;0.309;0.009773843921720982;0.24556782841682434;-0.2919935882091522
01:00:0A:00:00:00:00;1724547364;25/08/24;00:56:04;1.081;0.138;-0.129;-0.27122414112091064;-1.235169529914856;-0.17104226350784302
01:00:0A:00:00:00:00;1724547365;25/08/24;00:56:05;1.016;0.032;-0.138;-0.025656338781118393;0.09285151958465576;0.03787364438176155
01:00:0A:00:00:00:00;1724547366;25/08/24;00:56:06;0.793;-0.33;-0.295;-0.0757472887635231;0.5119050741195679;-0.6096435189247131
01:00:0A:00:00:00:00;1724547367;25/08/24;00:56:07;0.947;0.06;-0.089;0.35674530267715454;0.6597344279289246;0.15271630883216858
01:00:0A:00:00:00:00;1724547368;25/08/24;00:56:08;1.075;0.003;0.177;0.34574973583221436;0.1014036238193512;-0.2981022298336029
01:00:0A:00:00:00:00;1724547369;25/08/24;00:56:09;1.057;-0.031;-0.04;0.17348572611808777;-0.030543262138962746;0.3152064383029938
01:00:0A:00:00:00:00;1724547370;25/08/24;00:56:10;0.916;-0.018;0.117;0.07941248267889023;-0.04764748737215996;-0.16004669666290283
01:00:0A:00:00:00:00;1724547371;25/08/24;00:56:11;0.859;-0.073;0.416;0.04153883829712868;-0.959058403968811;-0.5070181488990784
01:00:0A:00:00:00:00;1724547372;25/08/24;00:56:12;1.005;0.089;-0.076;-0.13805554807186127;0.014660765416920185;-0.5522221922874451
01:00:0A:00:00:00:00;1724547373;25/08/24;00:56:13;0.971;-0.092;-0.002;0.06475171446800232;0.5057964324951172;0.7122688889503479
01:00:0A:00:00:00:00;1724547374;25/08/24;00:56:14;0.911;-0.323;0.47;-0.5827654600143433;0.10873401165008545;-1.1508700847625732
01:00:0A:00:00:00:00;1724547375;25/08/24;00:56:15;0.968;0.204;0.003;-1.0616837739944458;-0.2590068578720093;0.5229006409645081
01:00:0A:00:00:00:00;1724547376;25/08/24;00:56:16;0.989;-0.271;-0.087;-0.5595525503158569;-0.3481931686401367;-0.06475171446800232
01:00:0A:00:00:00:00;1724547377;25/08/24;00:56:17;1.022;-0.144;-0.102;0.30543261766433716;0.9896016716957092;0.22968533635139465
01:00:0A:00:00:00:00;1724547378;25/08/24;00:56:18;0.897;0.0;0.318;0.18448130786418915;0.3481931686401367;0.07452555745840073
01:00:0A:00:00:00:00;1724547379;25/08/24;00:56:19;0.871;-0.054;-0.391;0.44348815083503723;-1.067792534828186;-0.22357667982578278
01:00:0A:00:00:00:00;1724547380;25/08/24;00:56:20;0.999;-0.117;0.022;1.4330898523330688;0.8930849432945251;-1.301142930984497
01:00:0A:00:00:00:00;1724547381;25/08/24;00:56:21;0.929;0.151;0.103;0.3897320330142975;0.1722639948129654;0.7965682148933411
01:00:0A:00:00:00:00;1724547382;25/08/24;00:56:22;0.954;-0.02;0.177;0.2076941877603531;-0.04642575979232788;-0.2785545289516449
01:00:0A:00:00:00:00;1724547383;25/08/24;00:56:23;0.916;0.454;0.252;-0.44226640462875366;-0.2981022298336029;0.6511822938919067
01:00:0A:00:00:00:00;1724547384;25/08/24;00:56:24;0.854;-0.543;-0.012;0.06475171446800232;-0.5290092825889587;0.23090705275535583
01:00:0A:00:00:00:00;1724547385;25/08/24;00:56:25;1.017;-0.074;0.151;0.6902776956558228;-0.13439035415649414;-0.8686503767967224
01:00:0A:00:00:00:00;1724547386;25/08/24;00:56:26;0.947;-0.088;0.015;0.4948008358478546;-0.012217304669320583;0.48869219422340393
01:00:0A:00:00:00:00;1724547387;25/08/24;00:56:27;0.772;-0.462;0.082;-1.0714576244354248;-0.43737950921058655;-1.1105530261993408
01:00:0A:00:00:00:00;1724547388;25/08/24;00:56:28;0.976;0.032;0.187;-0.4031710624694824;0.8429940342903137;-0.14416420459747314
01:00:0A:00:00:00:00;1724547389;25/08/24;00:56:29;0.984;-0.306;0.125;-0.4398229718208313;-1.197295904159546;-0.5143485069274902
01:00:0A:00:00:00:00;1724547390;25/08/24;00:56:30;0.917;0.323;-0.281;-0.06841690838336945;0.11362093687057495;-0.13072516024112701
01:00:0A:00:00:00:00;1724547391;25/08/24;00:56:31;0.899;-0.089;0.046;-0.22479839622974396;-1.4611897468566895;0.17104226350784302
01:00:0A:00:00:00:00;1724547392;25/08/24;00:56:32;0.96;0.045;-0.074;0.40194931626319885;0.34697145223617554;-0.949284553527832
01:00:0A:00:00:00:00;1724547393;25/08/24;00:56:33;0.935;-0.137;0.047;0.42149701714515686;0.2590068578720093;0.6988298296928406
01:00:0A:00:00:00:00;1724547394;25/08/24;00:56:34;0.966;0.122;0.064;0.5656611919403076;-0.49235740303993225;-0.6805038452148438
01:00:0A:00:00:00:00;1724547395;25/08/24;00:56:35;1.012;-0.046;0.24;0.4715879559516907;1.281595230102539;-0.0036651913542300463
01:00:0A:00:00:00:00;1724547396;25/08/24;00:56:36;0.796;0.099;0.594;-0.4789183437824249;-1.193630576133728;0.13316862285137177
01:00:0A:00:00:00:00;1724547397;25/08/24;00:56:37;0.985;0.099;-0.208;-0.6291911602020264;-0.13316862285137177;0.4764748811721802
01:00:0A:00:00:00:00;1724547398;25/08/24;00:56:38;0.932;-0.343;0.085;0.09896016865968704;-0.02687807008624077;-1.3255774974822998
01:00:0A:00:00:00:00;1724547399;25/08/24;00:56:39;0.938;0.179;-0.203;0.2015855312347412;0.2541199326515198;0.3188716471195221
01:00:0A:00:00:00:00;1724547400;25/08/24;00:56:40;0.976;-0.206;0.112;0.45204028487205505;0.15271630883216858;0.1563815027475357
01:00:0A:00:00:00:00;1724547401;25/08/24;00:56:41;0.995;-0.137;0.226;0.4043927788734436;-0.4043927788734436;-0.5583308339118958
01:00:0A:00:00:00:00;1724547402;25/08/24;00:56:42;0.843;0.434;-0.219;-1.1020008325576782;-1.7507396936416626;0.9236282110214233
01:00:0A:00:00:00:00;1724547403;25/08/24;00:56:43;0.821;-0.487;-0.388;-0.5778785347938538;0.8393288850784302;0.9248499870300293
01:00:0A:00:00:00:00;1724547404;25/08/24;00:56:44;0.93;-0.051;0.388;-0.8967502117156982;-0.17592918872833252;-0.9810495376586914
01:00:0A:00:00:00:00;1724547405;25/08/24;00:56:45;0.893;0.363;0.166;-1.3720033168792725;-0.2871066629886627;-0.34697145223617554
01:00:0A:00:00:00:00;1724547406;25/08/24;00:56:46;0.983;0.167;0.164;-1.7275269031524658;-0.5485569834709167;-0.14538592100143433
01:00:0A:00:00:00:00;1724547407;25/08/24;00:56:47;0.98;-0.257;-0.255;-2.2797489166259766;-0.836885392665863;-0.17104226350784302
01:00:0A:00:00:00:00;1724547408;25/08/24;00:56:48;0.926;-0.377;-0.017;-1.459967851638794;0.5681046843528748;1.0372490882873535
01:00:0A:00:00:00:00;1724547409;25/08/24;00:56:49;0.98;-0.025;0.213;-0.76846843957901;0.7709119319915771;-0.42149701714515686
01:00:0A:00:00:00:00;1724547410;25/08/24;00:56:50;0.807;0.151;0.614;-0.7257078886032104;0.9566149115562439;-0.872315526008606
01:00:0A:00:00:00:00;1724547411;25/08/24;00:56:51;0.95;-0.111;-0.354;-0.8442157506942749;-0.08185594528913498;0.7037167549133301
01:00:0A:00:00:00:00;1724547412;25/08/24;00:56:52;0.88;-0.517;0.16;-0.019547687843441963;0.7904595732688904;-0.3237585723400116
01:00:0A:00:00:00:00;1724547413;25/08/24;00:56:53;0.966;0.085;0.262;-0.1062905490398407;-0.5558874011039734;-0.19058994948863983
01:00:0A:00:00:00:00;1724547414;25/08/24;00:56:54;0.996;0.033;-0.224;-0.1966986060142517;0.322536826133728;0.2675589621067047
01:00:0A:00:00:00:00;1724547415;25/08/24;00:56:55;1.067;0.041;0.135;-0.1014036238193512;0.05619959905743599;-0.3176499307155609
01:00:0A:00:00:00:00;1724547416;25/08/24;00:56:56;1.042;0.121;0.314;-0.3628539443016052;-0.4911356568336487;-0.1869247555732727
01:00:0A:00:00:00:00;1724547417;25/08/24;00:56:57;0.868;0.45;-0.346;-0.5571090579032898;-0.40194931626319885;-0.019547687843441963
01:00:0A:00:00:00:00;1724547418;25/08/24;00:56:58;1.037;-0.043;-0.209;-0.4153883755207062;0.2174680233001709;0.6230825185775757
01:00:0A:00:00:00:00;1724547419;25/08/24;00:56:59;1.0;-0.255;0.192;-0.09285151958465576;0.20402899384498596;-0.010995574295520782
01:00:0A:00:00:00:00;1724547420;25/08/24;00:57:00;0.891;0.414;0.157;-0.27122414112091064;0.10384709388017654;-0.16493360698223114
01:00:0A:00:00:00:00;1724547421;25/08/24;00:57:01;0.838;0.285;0.115;0.5180137157440186;-0.30054569244384766;0.4251621961593628
01:00:0A:00:00:00:00;1724547422;25/08/24;00:57:02;0.812;0.163;0.248;1.3194688558578491;0.2541199326515198;-0.5705481767654419
01:00:0A:00:00:00:00;1724547423;25/08/24;00:57:03;0.901;-0.159;0.116;0.27488934993743896;0.6389650106430054;0.6988298296928406
01:00:0A:00:00:00:00;1724547424;25/08/24;00:57:04;0.908;0.313;-0.06;-0.3335324227809906;-2.1282544136047363;-1.0824532508850098
01:00:0A:00:00:00:00;1724547425;25/08/24;00:57:05;1.024;-0.18;0.233;-0.96883225440979;2.1649065017700195;0.862541675567627
01:00:0A:00:00:00:00;1724547426;25/08/24;00:57:06;0.602;-0.711;0.66;-1.4563027620315552;0.6401867866516113;-0.2431243658065796
01:00:0A:00:00:00:00;1724547427;25/08/24;00:57:07;1.009;0.353;0.25;-1.2131783962249756;-0.2932153046131134;-0.5094615817070007
01:00:0A:00:00:00:00;1724547428;25/08/24;00:57:08;1.098;-0.056;-0.079;-1.3365731239318848;-0.7220427393913269;0.2480112910270691
01:00:0A:00:00:00:00;1724547429;25/08/24;00:57:09;1.039;0.059;-0.069;-0.9615018963813782;0.11972958594560623;-0.03787364438176155
01:00:0A:00:00:00:00;1724547430;25/08/24;00:57:10;0.845;-0.54;-0.501;-0.4288274049758911;-0.5302309989929199;0.3604104816913605
01:00:0A:00:00:00:00;1724547431;25/08/24;00:57:11;0.935;0.344;0.378;-0.26633724570274353;0.45204028487205505;-0.2993239760398865
01:00:0A:00:00:00:00;1724547432;25/08/24;00:57:12;1.012;-0.082;-0.363;-0.42638394236564636;-0.9944885969161987;-0.05497787147760391
01:00:0A:00:00:00:00;1724547433;25/08/24;00:57:13;0.959;0.087;-0.315;0.1918116807937622;0.2015855312347412;-0.22479839622974396
01:00:0A:00:00:00:00;1724547434;25/08/24;00:57:14;0.839;0.075;0.477;-0.19303341209888458;0.4349360466003418;-0.3042108714580536
01:00:0A:00:00:00:00;1724547435;25/08/24;00:57:15;1.077;0.097;-0.181;-0.8063421249389648;-0.8246681094169617;0.2370157092809677
01:00:0A:00:00:00:00;1724547436;25/08/24;00:57:16;1.016;-0.282;-0.23;-0.5241223573684692;0.14294245839118958;-0.09040805697441101
01:00:0A:00:00:00:00;1724547437;25/08/24;00:57:17;0.912;0.335;0.255;-0.6377432942390442;-0.1869247555732727;-0.46547931432724
01:00:0A:00:00:00:00;1724547438;25/08/24;00:57:18;1.006;-0.09;-0.181;-0.9712756872177124;-0.5326744914054871;0.7757988572120667
01:00:0A:00:00:00:00;1724547439;25/08/24;00:57:19;0.994;-0.065;-0.271;-0.3995058536529541;0.4239404499530792;0.33964109420776367
01:00:0A:00:00:00:00;1724547440;25/08/24;00:57:20;0.903;-0.131;0.54;-0.6487389206886292;0.1014036238193512;-0.4605923891067505
01:00:0A:00:00:00:00;1724547441;25/08/24;00:57:21;0.999;0.162;-0.157;-0.7672467231750488;-0.26145032048225403;-0.27000245451927185
01:00:0A:00:00:00:00;1724547442;25/08/24;00:57:22;1.004;-0.119;0.078;-0.6988298296928406;0.17837265133857727;0.5510004162788391
01:00:0A:00:00:00:00;1724547443;25/08/24;00:57:23;0.883;0.27;0.257;-0.7721336483955383;0.3738495111465454;-0.6133087277412415
01:00:0A:00:00:00:00;1724547444;25/08/24;00:57:24;1.003;0.086;-0.122;1.0409142971038818;0.21135938167572021;1.0091493129730225
01:00:0A:00:00:00:00;1724547445;25/08/24;00:57:25;0.918;-0.178;0.341;0.8271114826202393;-0.17592918872833252;0.040317103266716
01:00:0A:00:00:00:00;1724547446;25/08/24;00:57:26;0.905;0.414;0.306;0.1466076523065567;-1.3671163320541382;0.598647952079773
01:00:0A:00:00:00:00;1724547447;25/08/24;00:57:27;0.812;-0.417;-0.267;0.5326744914054871;0.2015855312347412;0.025656338781118393
01:00:0A:00:00:00:00;1724547448;25/08/24;00:57:28;0.966;0.382;0.081;0.6988298296928406;0.05619959905743599;-0.7660250067710876
01:00:0A:00:00:00:00;1724547449;25/08/24;00:57:29;1.038;0.123;-0.175;0.22113320231437683;0.17104226350784302;0.8588765263557434
01:00:0A:00:00:00:00;1724547450;25/08/24;00:57:30;0.93;-0.51;0.159;0.5668829083442688;-0.2541199326515198;-0.39095374941825867
01:00:0A:00:00:00:00;1724547451;25/08/24;00:57:31;0.995;0.284;0.216;0.3604104816913605;-0.1160643920302391;-0.26511549949645996
01:00:0A:00:00:00:00;1724547452;25/08/24;00:57:32;0.911;0.406;-0.114;-0.4105014204978943;-0.9358454942703247;0.2883284091949463
01:00:0A:00:00:00:00;1724547453;25/08/24;00:57:33;0.936;-0.369;-0.082;-0.24556782841682434;1.3927726745605469;0.6023131012916565
01:00:0A:00:00:00:00;1724547454;25/08/24;00:57:34;1.039;0.055;0.091;-0.5229006409645081;-0.7770205736160278;-0.30054569244384766
01:00:0A:00:00:00:00;1724547455;25/08/24;00:57:35;1.005;-0.039;-0.199;-0.45204028487205505;-0.06475171446800232;0.19058994948863983
01:00:0A:00:00:00:00;1724547456;25/08/24;00:57:36;0.866;-0.103;-0.086;-0.3090977966785431;-2.394591808319092;1.1508700847625732
01:00:0A:00:00:00:00;1724547457;25/08/24;00:57:37;0.94;-0.24;0.03;0.27122414112091064;0.836885392665863;-0.43737950921058655
01:00:0A:00:00:00:00;1724547458;25/08/24;00:57:38;0.887;0.226;0.026;0.0012217304902151227;-0.35674530267715454;-0.3946189284324646
01:00:0A:00:00:00:00;1724547459;25/08/24;00:57:39;0.939;-0.186;0.052;-0.0757472887635231;0.2932153046131134;1.0470229387283325
01:00:0A:00:00:00:00;1724547460;25/08/24;00:57:40;0.936;-0.282;0.019;0.2541199326515198;-0.35185837745666504;-0.7660250067710876
01:00:0A:00:00:00:00;1724547461;25/08/24;00:57:41;0.984;0.097;0.073;0.3384193480014801;0.35552355647087097;0.10506881773471832
01:00:0A:00:00:00:00;1724547462;25/08/24;00:57:42;1.025;-0.052;0.148;0.15882496535778046;-0.06230825558304787;0.040317103266716
01:00:0A:00:00:00:00;1724547463;25/08/24;00:57:43;1.041;-0.047;0.074;0.04153883829712868;-0.08674286305904388;-0.10873401165008545
01:00:0A:00:00:00:00;1724547464;25/08/24;00:57:44;1.096;0.087;-0.059;0.02321287989616394;-0.21991148591041565;-0.12339477241039276
01:00:0A:00:00:00:00;1724547465;25/08/24;00:57:45;1.0;0.189;-0.045;0.012217304669320583;-0.24923302233219147;-0.06108652427792549
01:00:0A:00:00:00:00;1724547466;25/08/24;00:57:46;0.904;-0.232;0.132;-0.024434609338641167;0.29688048362731934;0.6206390857696533
01:00:0A:00:00:00:00;1724547467;25/08/24;00:57:47;0.982;-0.022;-0.072;0.09896016865968704;-0.3078760802745819;-1.1068878173828125
01:00:0A:00:00:00:00;1724547468;25/08/24;00:57:48;0.99;0.384;0.0;-0.14049901068210602;0.4483751058578491;0.2638937830924988
01:00:0A:00:00:00:00;1724547469;25/08/24;00:57:49;1.06;-0.252;-0.01;-0.27488934993743896;-0.15515977144241333;0.21135938167572021
01:00:0A:00:00:00:00;1724547470;25/08/24;00:57:50;0.615;-0.777;0.288;-0.36163222789764404;1.078787922859192;-0.3689626157283783
01:00:0A:00:00:00:00;1724547471;25/08/24;00:57:51;0.886;0.125;-0.528;-0.018325956538319588;-1.0836749076843262;-0.4752531349658966
01:00:0A:00:00:00:00;1724547472;25/08/24;00:57:52;0.831;-0.341;-0.535;0.9578366875648499;0.5461135506629944;0.09896016865968704
01:00:0A:00:00:00:00;1724547473;25/08/24;00:57:53;0.935;0.154;0.476;0.9651670455932617;0.05619959905743599;-0.5351179242134094
01:00:0A:00:00:00:00;1724547474;25/08/24;00:57:54;0.989;0.162;-0.183;0.4043927788734436;-0.013439035043120384;0.6841690540313721
01:00:0A:00:00:00:00;1724547475;25/08/24;00:57:55;0.944;-0.295;0.257;0.5839871764183044;0.3286454975605011;-0.1661553531885147
01:00:0A:00:00:00:00;1724547476;25/08/24;00:57:56;1.004;0.138;0.058;0.20402899384498596;-0.4752531349658966;-0.15882496535778046
