Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725673845;07/09/24;01:50:45;0.988;0.161;0.14;2.0366246700286865;0.2028072476387024;-0.13316862285137177
01:00:0A:00:00:00:00;1725673846;07/09/24;01:50:46;0.984;-0.011;0.011;1.5760324001312256;0.4911356568336487;-0.0036651913542300463
01:00:0A:00:00:00:00;1725673847;07/09/24;01:50:47;0.959;0.232;0.151;1.4330898523330688;0.3787364363670349;-0.1368338167667389
01:00:0A:00:00:00:00;1725673848;07/09/24;01:50:48;0.938;0.118;0.23;0.24190263450145721;-0.16982054710388184;1.4563027620315552
01:00:0A:00:00:00:00;1725673849;07/09/24;01:50:49;0.911;-0.338;0.27;1.0690141916275024;-0.3481931686401367;0.3188716471195221
01:00:0A:00:00:00:00;1725673850;07/09/24;01:50:50;0.949;-0.307;0.053;1.891238808631897;-1.4257594347000122;0.13316862285137177
01:00:0A:00:00:00:00;1725673851;07/09/24;01:50:51;0.773;-0.558;-0.136;2.2382102012634277;-2.14902400970459;-0.2272418737411499
01:00:0A:00:00:00:00;1725673852;07/09/24;01:50:52;0.66;-0.577;-0.565;2.4214696884155273;-1.684766411781311;-1.3390165567398071
01:00:0A:00:00:00:00;1725673853;07/09/24;01:50:53;0.857;0.203;-0.496;2.266309976577759;0.3591887652873993;-1.6175711154937744
01:00:0A:00:00:00:00;1725673854;07/09/24;01:50:54;0.782;0.466;-0.489;1.3756684064865112;1.1557570695877075;-0.8197811245918274
01:00:0A:00:00:00:00;1725673855;07/09/24;01:50:55;0.781;0.332;0.552;1.205847978591919;0.7012733221054077;1.1020008325576782
01:00:0A:00:00:00:00;1725673856;07/09/24;01:50:56;0.883;-0.081;0.468;1.3182471990585327;-0.38117989897727966;1.9413297176361084
01:00:0A:00:00:00:00;1725673857;07/09/24;01:50:57;0.781;-0.266;0.658;1.3316861391067505;0.616973876953125;0.6316346526145935
01:00:0A:00:00:00:00;1725673858;07/09/24;01:50:58;0.659;-0.221;0.805;0.5436700582504272;-0.29688048362731934;0.8344419002532959
01:00:0A:00:00:00:00;1725673859;07/09/24;01:50:59;0.687;-0.25;0.752;2.591290235519409;-0.8747590184211731;1.7482962608337402
01:00:0A:00:00:00:00;1725673860;07/09/24;01:51:00;0.914;-0.438;0.243;3.084869384765625;-1.0140362977981567;0.9639453291893005
01:00:0A:00:00:00:00;1725673861;07/09/24;01:51:01;0.925;-0.096;0.463;3.5772268772125244;-0.3738495111465454;1.0030406713485718
01:00:0A:00:00:00:00;1725673862;07/09/24;01:51:02;0.946;0.032;0.356;3.3096678256988525;-0.1563815027475357;1.0433577299118042
01:00:0A:00:00:00:00;1725673863;07/09/24;01:51:03;0.964;0.0;0.287;3.09586501121521;-0.10506881773471832;1.197295904159546
01:00:0A:00:00:00:00;1725673864;07/09/24;01:51:04;0.804;0.144;0.545;1.6627751588821411;-0.5229006409645081;0.6658430695533752
01:00:0A:00:00:00:00;1725673865;07/09/24;01:51:05;0.616;-0.219;0.815;2.344500780105591;-0.4862487316131592;1.9987510442733765
01:00:0A:00:00:00:00;1725673866;07/09/24;01:51:06;0.964;-0.357;0.274;3.0726521015167236;-0.7122688889503479;0.9578366875648499
01:00:0A:00:00:00:00;1725673867;07/09/24;01:51:07;1.007;-0.185;-0.225;3.302337408065796;-0.588874101638794;-0.1160643920302391
01:00:0A:00:00:00:00;1725673868;07/09/24;01:51:08;1.029;-0.079;0.017;3.5625662803649902;-0.35185837745666504;-0.19547687470912933
01:00:0A:00:00:00:00;1725673869;07/09/24;01:51:09;0.976;0.191;-0.085;3.037221908569336;0.39828410744667053;-0.06475171446800232
01:00:0A:00:00:00:00;1725673870;07/09/24;01:51:10;0.966;-0.076;0.409;2.3457224369049072;0.6316346526145935;1.0995573997497559
01:00:0A:00:00:00:00;1725673871;07/09/24;01:51:11;0.855;0.134;0.639;2.090380907058716;0.3323107063770294;1.2131783962249756
01:00:0A:00:00:00:00;1725673872;07/09/24;01:51:12;0.946;-0.085;0.473;2.3799309730529785;-0.07452555745840073;0.8210028409957886
01:00:0A:00:00:00:00;1725673873;07/09/24;01:51:13;1.019;-0.138;0.208;2.4544565677642822;0.025656338781118393;0.5180137157440186
01:00:0A:00:00:00:00;1725673874;07/09/24;01:51:14;1.01;0.061;0.04;2.450791358947754;-0.2724458873271942;0.15882496535778046
01:00:0A:00:00:00:00;1725673875;07/09/24;01:51:15;0.974;-0.019;0.277;2.4080307483673096;0.28099802136421204;-0.17348572611808777
01:00:0A:00:00:00:00;1725673876;07/09/24;01:51:16;0.953;0.305;-0.13;1.6310101747512817;0.1111774742603302;0.25534167885780334
01:00:0A:00:00:00:00;1725673877;07/09/24;01:51:17;1.024;-0.125;0.083;1.2461650371551514;0.33964109420776367;0.2993239760398865
01:00:0A:00:00:00:00;1725673878;07/09/24;01:51:18;0.93;0.09;0.468;1.556484580039978;0.22602014243602753;0.2577851116657257
01:00:0A:00:00:00:00;1725673879;07/09/24;01:51:19;1.004;0.148;0.15;1.186300277709961;0.040317103266716;0.34086278080940247
01:00:0A:00:00:00:00;1725673880;07/09/24;01:51:20;1.005;-0.047;0.108;0.9773843884468079;0.1722639948129654;0.11239919811487198
01:00:0A:00:00:00:00;1725673881;07/09/24;01:51:21;0.986;0.071;0.104;0.9187413454055786;-0.06475171446800232;0.06475171446800232
01:00:0A:00:00:00:00;1725673882;07/09/24;01:51:22;1.003;-0.094;0.055;0.7843509316444397;0.07208210229873657;0.2528982162475586
01:00:0A:00:00:00:00;1725673883;07/09/24;01:51:23;1.005;-0.003;0.186;1.0580185651779175;0.03787364438176155;-0.12095131725072861
01:00:0A:00:00:00:00;1725673884;07/09/24;01:51:24;0.999;0.123;0.122;0.7880162000656128;0.08429940044879913;0.1576032191514969
01:00:0A:00:00:00:00;1725673885;07/09/24;01:51:25;0.974;0.021;0.239;0.6841690540313721;0.07208210229873657;0.26145032048225403
01:00:0A:00:00:00:00;1725673886;07/09/24;01:51:26;0.987;0.055;0.153;0.7916813492774963;-0.22479839622974396;0.13316862285137177
01:00:0A:00:00:00:00;1725673887;07/09/24;01:51:27;1.03;0.026;0.067;0.6780604124069214;0.06963863223791122;0.05009094998240471
01:00:0A:00:00:00:00;1725673888;07/09/24;01:51:28;1.019;0.044;0.284;0.7134906053543091;0.03787364438176155;0.06841690838336945
01:00:0A:00:00:00:00;1725673889;07/09/24;01:51:29;1.032;0.017;0.184;0.7049384713172913;-0.08552113175392151;0.16493360698223114
01:00:0A:00:00:00:00;1725673890;07/09/24;01:51:30;1.005;-0.025;0.13;0.779464066028595;0.009773843921720982;0.018325956538319588
01:00:0A:00:00:00:00;1725673891;07/09/24;01:51:31;0.984;0.073;0.117;0.7770205736160278;-0.045204028487205505;-0.0708603635430336
01:00:0A:00:00:00:00;1725673892;07/09/24;01:51:32;0.995;0.066;0.114;0.5436700582504272;0.0659734457731247;0.15027284622192383
01:00:0A:00:00:00:00;1725673893;07/09/24;01:51:33;1.015;-0.024;0.189;0.6316346526145935;-0.12339477241039276;0.08796459436416626
01:00:0A:00:00:00:00;1725673894;07/09/24;01:51:34;1.052;0.022;0.122;0.6805038452148438;0.0012217304902151227;0.0708603635430336
01:00:0A:00:00:00:00;1725673895;07/09/24;01:51:35;1.024;0.03;0.172;0.6658430695533752;0.13805554807186127;0.05497787147760391
01:00:0A:00:00:00:00;1725673896;07/09/24;01:51:36;0.998;-0.033;0.091;0.6951646208763123;-0.05375614017248154;0.1319468915462494
01:00:0A:00:00:00:00;1725673897;07/09/24;01:51:37;0.958;-0.019;0.126;0.7916813492774963;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1725673898;07/09/24;01:51:38;0.968;0.054;0.16;0.6829473376274109;0.009773843921720982;0.1661553531885147
01:00:0A:00:00:00:00;1725673899;07/09/24;01:51:39;1.001;0.052;0.185;0.6230825185775757;-0.036651913076639175;0.10873401165008545
01:00:0A:00:00:00:00;1725673900;07/09/24;01:51:40;1.008;0.024;0.149;0.5754350423812866;-0.07941248267889023;0.04886921867728233
01:00:0A:00:00:00:00;1725673901;07/09/24;01:51:41;1.01;0.034;0.146;0.4911356568336487;0.014660765416920185;0.05009094998240471
01:00:0A:00:00:00:00;1725673902;07/09/24;01:51:42;1.008;0.062;0.16;0.4043927788734436;0.018325956538319588;0.05742133408784866
01:00:0A:00:00:00:00;1725673903;07/09/24;01:51:43;1.03;0.032;0.136;0.36529743671417236;-0.014660765416920185;0.05619959905743599
01:00:0A:00:00:00:00;1725673904;07/09/24;01:51:44;1.036;-0.004;0.13;0.36651912331581116;-0.040317103266716;0.051312677562236786
01:00:0A:00:00:00:00;1725673905;07/09/24;01:51:45;1.027;0.042;0.14;0.32498031854629517;-0.010995574295520782;0.04886921867728233
01:00:0A:00:00:00:00;1725673906;07/09/24;01:51:46;1.013;0.046;0.154;0.25534167885780334;0.03787364438176155;0.06352998316287994
01:00:0A:00:00:00:00;1725673907;07/09/24;01:51:47;1.004;0.027;0.141;0.27488934993743896;0.03787364438176155;0.012217304669320583
01:00:0A:00:00:00:00;1725673908;07/09/24;01:51:48;0.979;0.035;0.106;0.2895500957965851;0.0024434609804302454;-0.042760565876960754
01:00:0A:00:00:00:00;1725673909;07/09/24;01:51:49;0.976;0.022;0.121;0.22113320231437683;0.025656338781118393;0.039095375686883926
01:00:0A:00:00:00:00;1725673910;07/09/24;01:51:50;0.999;0.001;0.138;0.23335053026676178;-0.09285151958465576;0.05497787147760391
01:00:0A:00:00:00:00;1725673911;07/09/24;01:51:51;1.021;0.004;0.124;0.24190263450145721;-0.059864792972803116;0.07819075137376785
01:00:0A:00:00:00:00;1725673912;07/09/24;01:51:52;1.037;0.027;0.149;0.2321287840604782;0.015882495790719986;0.06841690838336945
01:00:0A:00:00:00:00;1725673913;07/09/24;01:51:53;1.019;0.046;0.16;0.22602014243602753;0.05864306166768074;0.028099799528717995
01:00:0A:00:00:00:00;1725673914;07/09/24;01:51:54;1.006;0.04;0.115;0.20647244155406952;0.024434609338641167;0.0073303827084600925
01:00:0A:00:00:00:00;1725673915;07/09/24;01:51:55;0.988;0.021;0.104;0.19547687470912933;-0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1725673916;07/09/24;01:51:56;0.983;0.027;0.121;0.1771509200334549;-0.0757472887635231;0.030543262138962746
01:00:0A:00:00:00:00;1725673917;07/09/24;01:51:57;0.993;0.024;0.133;0.1576032191514969;-0.09407324343919754;0.06475171446800232
01:00:0A:00:00:00:00;1725673918;07/09/24;01:51:58;1.004;0.031;0.14;0.17104226350784302;-0.042760565876960754;0.028099799528717995
01:00:0A:00:00:00:00;1725673919;07/09/24;01:51:59;1.027;0.048;0.147;0.18081611394882202;-0.03298672288656235;-0.004886921960860491
01:00:0A:00:00:00:00;1725673920;07/09/24;01:52:00;1.03;0.029;0.145;0.1722639948129654;-0.05619959905743599;0.009773843921720982
01:00:0A:00:00:00:00;1725673921;07/09/24;01:52:01;1.028;0.023;0.156;0.17837265133857727;-0.039095375686883926;0.00855211354792118
01:00:0A:00:00:00:00;1725673922;07/09/24;01:52:02;1.02;0.046;0.17;0.17104226350784302;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1725673923;07/09/24;01:52:03;1.02;0.033;0.16;0.1466076523065567;0.0354301817715168;0.0036651913542300463
01:00:0A:00:00:00:00;1725673924;07/09/24;01:52:04;0.996;0.02;0.147;0.1417207270860672;0.06108652427792549;-0.01710422709584236
01:00:0A:00:00:00:00;1725673925;07/09/24;01:52:05;0.98;0.021;0.131;0.13439035415649414;0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1725673926;07/09/24;01:52:06;0.984;0.018;0.114;0.11728612333536148;-0.021991148591041565;0.040317103266716
01:00:0A:00:00:00:00;1725673927;07/09/24;01:52:07;1.005;0.023;0.127;0.1368338167667389;-0.05009094998240471;0.006108652334660292
01:00:0A:00:00:00:00;1725673928;07/09/24;01:52:08;1.033;0.044;0.147;0.12095131725072861;-0.07696902006864548;0.021991148591041565
01:00:0A:00:00:00:00;1725673929;07/09/24;01:52:09;1.043;0.018;0.15;0.10506881773471832;-0.02932153083384037;0.018325956538319588
01:00:0A:00:00:00:00;1725673930;07/09/24;01:52:10;1.037;0.02;0.153;0.10384709388017654;0.06108652427792549;-0.019547687843441963
01:00:0A:00:00:00:00;1725673931;07/09/24;01:52:11;1.01;0.018;0.122;0.07452555745840073;0.051312677562236786;0.013439035043120384
01:00:0A:00:00:00:00;1725673932;07/09/24;01:52:12;0.989;0.004;0.099;0.06230825558304787;0.012217304669320583;0.028099799528717995
01:00:0A:00:00:00:00;1725673933;07/09/24;01:52:13;0.973;0.02;0.107;0.07452555745840073;-0.0354301817715168;0.006108652334660292
01:00:0A:00:00:00:00;1725673934;07/09/24;01:52:14;0.979;0.031;0.13;0.04886921867728233;-0.06719517707824707;0.051312677562236786
01:00:0A:00:00:00:00;1725673935;07/09/24;01:52:15;1.012;0.029;0.148;0.05009094998240471;-0.03176499158143997;0.02932153083384037
01:00:0A:00:00:00:00;1725673936;07/09/24;01:52:16;1.018;0.045;0.157;0.06108652427792549;-0.009773843921720982;-0.009773843921720982
01:00:0A:00:00:00:00;1725673937;07/09/24;01:52:17;1.009;0.037;0.138;0.04886921867728233;0.006108652334660292;-0.018325956538319588
01:00:0A:00:00:00:00;1725673938;07/09/24;01:52:18;0.997;0.01;0.128;0.04398229718208313;-0.02321287989616394;-0.004886921960860491
01:00:0A:00:00:00:00;1725673939;07/09/24;01:52:19;1.01;0.012;0.151;0.04642575979232788;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1725673940;07/09/24;01:52:20;1.036;0.038;0.154;0.028099799528717995;0.004886921960860491;0.039095375686883926
01:00:0A:00:00:00:00;1725673941;07/09/24;01:52:21;1.041;0.021;0.133;0.030543262138962746;0.02687807008624077;0.03420845419168472
01:00:0A:00:00:00:00;1725673942;07/09/24;01:52:22;1.012;0.04;0.126;0.04642575979232788;0.01710422709584236;-0.010995574295520782
01:00:0A:00:00:00:00;1725673943;07/09/24;01:52:23;0.993;0.048;0.134;0.02076941914856434;-0.024434609338641167;0.019547687843441963
01:00:0A:00:00:00:00;1725673944;07/09/24;01:52:24;0.99;0.037;0.14;0.014660765416920185;-0.059864792972803116;0.019547687843441963
01:00:0A:00:00:00:00;1725673945;07/09/24;01:52:25;1.007;0.037;0.153;0.014660765416920185;0.0;-0.0073303827084600925
01:00:0A:00:00:00:00;1725673946;07/09/24;01:52:26;1.027;0.044;0.165;0.0;0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1725673947;07/09/24;01:52:27;1.032;0.027;0.151;0.014660765416920185;-0.0073303827084600925;0.015882495790719986
01:00:0A:00:00:00:00;1725673948;07/09/24;01:52:28;1.01;0.037;0.146;0.05375614017248154;-0.0012217304902151227;-0.040317103266716
01:00:0A:00:00:00:00;1725673949;07/09/24;01:52:29;0.986;0.032;0.161;0.05742133408784866;-0.00855211354792118;-0.02076941914856434
01:00:0A:00:00:00:00;1725673950;07/09/24;01:52:30;0.989;0.015;0.162;0.0757472887635231;-0.024434609338641167;-0.00855211354792118
01:00:0A:00:00:00:00;1725673951;07/09/24;01:52:31;1.006;0.01;0.149;0.09896016865968704;-0.009773843921720982;-0.018325956538319588
01:00:0A:00:00:00:00;1725673952;07/09/24;01:52:32;1.018;0.013;0.149;0.09162978082895279;0.036651913076639175;0.0
01:00:0A:00:00:00:00;1725673953;07/09/24;01:52:33;1.008;-0.002;0.139;0.09529497474431992;0.02932153083384037;0.036651913076639175
01:00:0A:00:00:00:00;1725673954;07/09/24;01:52:34;0.988;0.013;0.127;0.12217304855585098;0.0012217304902151227;0.014660765416920185
01:00:0A:00:00:00:00;1725673955;07/09/24;01:52:35;0.971;0.027;0.118;0.1014036238193512;-0.04764748737215996;0.051312677562236786
01:00:0A:00:00:00:00;1725673956;07/09/24;01:52:36;1.004;0.02;0.129;0.10384709388017654;-0.07941248267889023;0.03420845419168472
01:00:0A:00:00:00:00;1725673957;07/09/24;01:52:37;1.032;0.015;0.134;0.1062905490398407;-0.06719517707824707;0.030543262138962746
01:00:0A:00:00:00:00;1725673958;07/09/24;01:52:38;1.057;0.034;0.155;0.09407324343919754;-0.018325956538319588;0.024434609338641167
01:00:0A:00:00:00:00;1725673959;07/09/24;01:52:39;1.051;0.013;0.156;0.10262535512447357;0.02687807008624077;-0.015882495790719986
01:00:0A:00:00:00:00;1725673960;07/09/24;01:52:40;1.007;0.019;0.141;0.1062905490398407;0.05253440886735916;-0.03420845419168472
01:00:0A:00:00:00:00;1725673961;07/09/24;01:52:41;0.981;0.009;0.133;0.08307767659425735;0.05009094998240471;0.018325956538319588
01:00:0A:00:00:00:00;1725673962;07/09/24;01:52:42;0.974;0.014;0.122;0.08674286305904388;-0.014660765416920185;0.040317103266716
01:00:0A:00:00:00:00;1725673963;07/09/24;01:52:43;0.99;0.025;0.122;0.07941248267889023;-0.021991148591041565;0.04398229718208313
01:00:0A:00:00:00:00;1725673964;07/09/24;01:52:44;1.015;0.032;0.133;0.07819075137376785;-0.03420845419168472;0.02076941914856434
01:00:0A:00:00:00:00;1725673965;07/09/24;01:52:45;1.024;0.029;0.149;0.09285151958465576;-0.045204028487205505;-0.014660765416920185
01:00:0A:00:00:00:00;1725673966;07/09/24;01:52:46;1.023;0.019;0.147;0.080634206533432;-0.025656338781118393;-0.0073303827084600925
01:00:0A:00:00:00:00;1725673967;07/09/24;01:52:47;1.011;0.009;0.148;0.059864792972803116;0.02076941914856434;0.019547687843441963
01:00:0A:00:00:00:00;1725673968;07/09/24;01:52:48;1.0;0.015;0.152;0.05742133408784866;0.004886921960860491;0.030543262138962746
01:00:0A:00:00:00:00;1725673969;07/09/24;01:52:49;1.004;0.034;0.139;0.06475171446800232;-0.025656338781118393;0.03176499158143997
01:00:0A:00:00:00:00;1725673970;07/09/24;01:52:50;1.016;0.037;0.137;0.0708603635430336;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1725673971;07/09/24;01:52:51;1.024;0.025;0.153;0.09040805697441101;0.0012217304902151227;-0.018325956538319588
01:00:0A:00:00:00:00;1725673972;07/09/24;01:52:52;1.023;0.017;0.151;0.09896016865968704;-0.009773843921720982;-0.009773843921720982
01:00:0A:00:00:00:00;1725673973;07/09/24;01:52:53;1.003;0.013;0.145;0.08674286305904388;0.02932153083384037;0.012217304669320583
01:00:0A:00:00:00:00;1725673974;07/09/24;01:52:54;0.98;0.019;0.136;0.08429940044879913;0.028099799528717995;0.018325956538319588
01:00:0A:00:00:00:00;1725673975;07/09/24;01:52:55;0.977;0.029;0.119;0.08674286305904388;-0.019547687843441963;0.01710422709584236
01:00:0A:00:00:00:00;1725673976;07/09/24;01:52:56;1.002;0.023;0.111;0.08307767659425735;-0.0659734457731247;0.006108652334660292
01:00:0A:00:00:00:00;1725673977;07/09/24;01:52:57;1.018;0.019;0.133;0.06841690838336945;-0.07452555745840073;0.004886921960860491
01:00:0A:00:00:00:00;1725673978;07/09/24;01:52:58;1.033;0.02;0.163;0.05009094998240471;-0.03176499158143997;0.02932153083384037
01:00:0A:00:00:00:00;1725673979;07/09/24;01:52:59;1.031;0.021;0.156;0.03420845419168472;0.014660765416920185;0.030543262138962746
01:00:0A:00:00:00:00;1725673980;07/09/24;01:53:00;1.015;0.037;0.148;0.02932153083384037;0.06108652427792549;0.0073303827084600925
01:00:0A:00:00:00:00;1725673981;07/09/24;01:53:01;1.008;0.039;0.136;0.02932153083384037;0.03787364438176155;0.0012217304902151227
01:00:0A:00:00:00:00;1725673982;07/09/24;01:53:02;0.996;0.029;0.118;0.036651913076639175;-0.0036651913542300463;-0.01710422709584236
01:00:0A:00:00:00:00;1725673983;07/09/24;01:53:03;0.996;0.023;0.135;0.040317103266716;-0.030543262138962746;-0.028099799528717995
01:00:0A:00:00:00:00;1725673984;07/09/24;01:53:04;1.002;0.016;0.151;0.036651913076639175;-0.039095375686883926;-0.0012217304902151227
01:00:0A:00:00:00:00;1725673985;07/09/24;01:53:05;1.013;0.013;0.15;0.02932153083384037;-0.014660765416920185;0.024434609338641167
01:00:0A:00:00:00:00;1725673986;07/09/24;01:53:06;1.015;0.023;0.144;0.02932153083384037;0.0012217304902151227;0.02076941914856434
01:00:0A:00:00:00:00;1725673987;07/09/24;01:53:07;1.014;0.028;0.147;0.036651913076639175;-0.010995574295520782;0.014660765416920185
01:00:0A:00:00:00:00;1725673988;07/09/24;01:53:08;1.007;0.026;0.138;0.040317103266716;-0.021991148591041565;0.012217304669320583
01:00:0A:00:00:00:00;1725673989;07/09/24;01:53:09;0.998;0.026;0.142;0.040317103266716;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1725673990;07/09/24;01:53:10;1.003;0.031;0.155;0.036651913076639175;-0.024434609338641167;0.0024434609804302454
01:00:0A:00:00:00:00;1725673991;07/09/24;01:53:11;1.031;0.031;0.157;0.0354301817715168;-0.0036651913542300463;-0.0073303827084600925
01:00:0A:00:00:00:00;1725673992;07/09/24;01:53:12;1.043;0.02;0.135;0.028099799528717995;0.028099799528717995;-0.00855211354792118
01:00:0A:00:00:00:00;1725673993;07/09/24;01:53:13;1.026;0.021;0.134;0.030543262138962746;0.04398229718208313;-0.014660765416920185
01:00:0A:00:00:00:00;1725673994;07/09/24;01:53:14;0.971;0.014;0.121;0.03298672288656235;0.0;0.0036651913542300463
01:00:0A:00:00:00:00;1725673995;07/09/24;01:53:15;0.973;0.021;-0.047;0.030543262138962746;-0.1966986060142517;-0.05253440886735916
01:00:0A:00:00:00:00;1725673996;07/09/24;01:53:16;0.989;0.069;0.115;-0.24068090319633484;0.07208210229873657;0.09285151958465576
01:00:0A:00:00:00:00;1725673997;07/09/24;01:53:17;1.015;-0.013;0.153;-0.18570303916931152;-0.07330382615327835;0.0073303827084600925
01:00:0A:00:00:00:00;1725673998;07/09/24;01:53:18;1.048;0.016;0.134;-0.09896016865968704;-0.012217304669320583;-0.05619959905743599
01:00:0A:00:00:00:00;1725673999;07/09/24;01:53:19;1.048;0.057;0.153;-0.11972958594560623;0.014660765416920185;-0.009773843921720982
01:00:0A:00:00:00:00;1725674000;07/09/24;01:53:20;1.025;-0.021;0.124;-0.08918632566928864;0.009773843921720982;0.015882495790719986
01:00:0A:00:00:00:00;1725674001;07/09/24;01:53:21;0.978;0.017;0.109;-0.030543262138962746;0.02932153083384037;-0.09407324343919754
01:00:0A:00:00:00:00;1725674002;07/09/24;01:53:22;0.969;0.017;0.118;-0.11239919811487198;-0.010995574295520782;0.07696902006864548
01:00:0A:00:00:00:00;1725674003;07/09/24;01:53:23;0.99;0.031;0.087;-0.1563815027475357;-0.1466076523065567;-0.09529497474431992
