Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727754547;01/10/24;03:49:07;1.016;-0.005;0.052;0.0036651913542300463;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727754548;01/10/24;03:49:08;1.017;-0.004;0.05;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754549;01/10/24;03:49:09;1.017;-0.005;0.052;0.0036651913542300463;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727754550;01/10/24;03:49:10;1.018;-0.006;0.051;0.004886921960860491;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727754551;01/10/24;03:49:11;1.017;-0.004;0.049;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754552;01/10/24;03:49:12;1.016;-0.006;0.052;0.0036651913542300463;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727754553;01/10/24;03:49:13;1.016;-0.005;0.051;0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727754554;01/10/24;03:49:14;1.016;-0.004;0.05;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754555;01/10/24;03:49:15;1.016;-0.005;0.052;0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727754556;01/10/24;03:49:16;1.016;-0.006;0.052;0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727754557;01/10/24;03:49:17;1.017;-0.004;0.049;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754558;01/10/24;03:49:18;1.018;-0.006;0.051;0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727754559;01/10/24;03:49:19;1.016;-0.006;0.052;0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727754560;01/10/24;03:49:20;1.016;-0.004;0.051;0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727754561;01/10/24;03:49:21;1.017;-0.005;0.051;0.004886921960860491;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727754562;01/10/24;03:49:22;1.016;-0.006;0.051;0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727754563;01/10/24;03:49:23;1.016;-0.004;0.051;0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727754564;01/10/24;03:49:24;1.017;-0.005;0.051;0.004886921960860491;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727754565;01/10/24;03:49:25;1.016;-0.006;0.051;0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727754566;01/10/24;03:49:26;1.016;-0.004;0.051;0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727754567;01/10/24;03:49:27;1.016;-0.005;0.051;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727754568;01/10/24;03:49:28;1.016;-0.007;0.052;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754569;01/10/24;03:49:29;1.017;-0.005;0.05;0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727754570;01/10/24;03:49:30;1.017;-0.005;0.051;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727754571;01/10/24;03:49:31;1.016;-0.006;0.052;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754572;01/10/24;03:49:32;1.016;-0.004;0.05;0.00855211354792118;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727754573;01/10/24;03:49:33;1.016;-0.005;0.049;0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727754574;01/10/24;03:49:34;1.017;-0.007;0.051;0.009773843921720982;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727754575;01/10/24;03:49:35;1.017;-0.004;0.051;0.010995574295520782;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727754576;01/10/24;03:49:36;1.017;-0.005;0.051;0.009773843921720982;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727754577;01/10/24;03:49:37;1.016;-0.005;0.052;0.009773843921720982;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727754578;01/10/24;03:49:38;1.016;-0.005;0.051;0.009773843921720982;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727754579;01/10/24;03:49:39;1.016;-0.005;0.051;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727754580;01/10/24;03:49:40;1.016;-0.005;0.051;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727754581;01/10/24;03:49:41;1.016;-0.004;0.05;0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727754582;01/10/24;03:49:42;1.017;-0.004;0.051;0.0024434609804302454;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727754583;01/10/24;03:49:43;1.016;-0.005;0.051;0.0;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727754584;01/10/24;03:49:44;1.016;-0.004;0.05;0.0;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727754585;01/10/24;03:49:45;1.017;-0.003;0.05;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754586;01/10/24;03:49:46;1.016;-0.005;0.052;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754587;01/10/24;03:49:47;1.016;-0.003;0.051;-0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727754588;01/10/24;03:49:48;1.016;-0.003;0.051;-0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727754589;01/10/24;03:49:49;1.016;-0.005;0.052;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754590;01/10/24;03:49:50;1.016;-0.005;0.051;-0.006108652334660292;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1727754591;01/10/24;03:49:51;1.016;-0.004;0.051;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754592;01/10/24;03:49:52;1.016;-0.005;0.053;-0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727754593;01/10/24;03:49:53;1.016;-0.005;0.052;-0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727754594;01/10/24;03:49:54;1.016;-0.003;0.051;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754595;01/10/24;03:49:55;1.017;-0.005;0.052;-0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727754596;01/10/24;03:49:56;1.016;-0.004;0.051;-0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727754597;01/10/24;03:49:57;1.017;-0.004;0.05;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754598;01/10/24;03:49:58;1.016;-0.004;0.051;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727754599;01/10/24;03:49:59;1.017;-0.005;0.05;-0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727754600;01/10/24;03:50:00;1.016;-0.004;0.049;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754601;01/10/24;03:50:01;1.017;-0.005;0.051;-0.009773843921720982;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727754602;01/10/24;03:50:02;1.016;-0.005;0.051;-0.009773843921720982;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727754603;01/10/24;03:50:03;1.016;-0.004;0.05;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754604;01/10/24;03:50:04;1.017;-0.006;0.05;-0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727754605;01/10/24;03:50:05;1.016;-0.005;0.05;-0.009773843921720982;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727754606;01/10/24;03:50:06;1.018;-0.003;0.051;-0.010995574295520782;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727754607;01/10/24;03:50:07;1.016;-0.005;0.05;-0.012217304669320583;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727754608;01/10/24;03:50:08;1.016;-0.005;0.051;-0.010995574295520782;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727754609;01/10/24;03:50:09;1.016;-0.004;0.05;-0.010995574295520782;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727754610;01/10/24;03:50:10;1.016;-0.005;0.051;-0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727754611;01/10/24;03:50:11;1.017;-0.007;0.038;-0.004886921960860491;-0.021991148591041565;0.0024434609804302454
01:00:0A:00:00:00:00;1727754612;01/10/24;03:50:12;1.017;-0.005;0.038;-0.00855211354792118;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727754613;01/10/24;03:50:13;1.016;-0.004;0.047;-0.019547687843441963;0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1727754614;01/10/24;03:50:14;1.016;-0.006;0.059;-0.019547687843441963;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727754615;01/10/24;03:50:15;1.016;-0.004;0.047;-0.01710422709584236;-0.025656338781118393;0.0
01:00:0A:00:00:00:00;1727754616;01/10/24;03:50:16;1.018;-0.003;0.043;-0.019547687843441963;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1727754617;01/10/24;03:50:17;1.017;-0.006;0.057;-0.019547687843441963;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1727754618;01/10/24;03:50:18;1.016;-0.005;0.053;-0.018325956538319588;-0.02321287989616394;0.0
01:00:0A:00:00:00:00;1727754619;01/10/24;03:50:19;1.015;-0.002;0.044;-0.019547687843441963;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727754620;01/10/24;03:50:20;1.016;-0.006;0.053;-0.02076941914856434;-0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1727754621;01/10/24;03:50:21;1.016;-0.005;0.054;-0.018325956538319588;-0.019547687843441963;-0.0012217304902151227
01:00:0A:00:00:00:00;1727754622;01/10/24;03:50:22;1.018;-0.003;0.046;-0.019547687843441963;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1727754623;01/10/24;03:50:23;1.017;-0.005;0.05;-0.02076941914856434;-0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1727754624;01/10/24;03:50:24;1.016;-0.005;0.057;-0.019547687843441963;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727754625;01/10/24;03:50:25;1.016;-0.004;0.048;-0.018325956538319588;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1727754626;01/10/24;03:50:26;1.017;-0.005;0.049;-0.019547687843441963;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1727754627;01/10/24;03:50:27;1.016;-0.005;0.056;-0.018325956538319588;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727754628;01/10/24;03:50:28;1.017;-0.004;0.05;-0.01710422709584236;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1727754629;01/10/24;03:50:29;1.016;-0.004;0.049;-0.01710422709584236;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1727754630;01/10/24;03:50:30;1.016;-0.005;0.054;-0.015882495790719986;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1727754631;01/10/24;03:50:31;1.016;-0.006;0.051;-0.014660765416920185;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1727754632;01/10/24;03:50:32;1.017;-0.003;0.048;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754633;01/10/24;03:50:33;1.017;-0.006;0.053;-0.013439035043120384;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1727754634;01/10/24;03:50:34;1.016;-0.005;0.054;-0.012217304669320583;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1727754635;01/10/24;03:50:35;1.016;-0.004;0.048;-0.010995574295520782;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727754636;01/10/24;03:50:36;1.016;-0.004;0.051;-0.010995574295520782;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1727754637;01/10/24;03:50:37;1.016;-0.005;0.053;-0.009773843921720982;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727754638;01/10/24;03:50:38;1.017;-0.004;0.048;-0.009773843921720982;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1727754639;01/10/24;03:50:39;1.017;-0.004;0.051;-0.009773843921720982;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1727754640;01/10/24;03:50:40;1.016;-0.004;0.054;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754641;01/10/24;03:50:41;1.016;-0.005;0.05;-0.0073303827084600925;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727754642;01/10/24;03:50:42;1.016;-0.004;0.05;-0.0073303827084600925;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727754643;01/10/24;03:50:43;1.017;-0.005;0.053;-0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727754644;01/10/24;03:50:44;1.017;-0.005;0.051;-0.006108652334660292;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1727754645;01/10/24;03:50:45;1.017;-0.003;0.049;-0.006108652334660292;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727754646;01/10/24;03:50:46;1.016;-0.006;0.052;-0.006108652334660292;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727754647;01/10/24;03:50:47;1.016;-0.006;0.052;-0.004886921960860491;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727754648;01/10/24;03:50:48;1.017;-0.004;0.05;-0.0036651913542300463;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727754649;01/10/24;03:50:49;1.017;-0.004;0.051;-0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727754650;01/10/24;03:50:50;1.016;-0.006;0.052;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727754651;01/10/24;03:50:51;1.017;-0.004;0.05;-0.0024434609804302454;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727754652;01/10/24;03:50:52;1.016;-0.004;0.051;-0.0036651913542300463;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727754653;01/10/24;03:50:53;1.016;-0.006;0.052;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727754654;01/10/24;03:50:54;1.017;-0.005;0.051;-0.0012217304902151227;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727754655;01/10/24;03:50:55;1.016;-0.004;0.05;-0.0024434609804302454;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727754656;01/10/24;03:50:56;1.017;-0.006;0.051;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727754657;01/10/24;03:50:57;1.017;-0.004;0.051;0.0;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727754658;01/10/24;03:50:58;1.016;-0.004;0.05;-0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727754659;01/10/24;03:50:59;1.016;-0.005;0.051;-0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727754660;01/10/24;03:51:00;1.016;-0.005;0.051;0.0012217304902151227;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727754661;01/10/24;03:51:01;1.016;-0.004;0.05;0.0;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727754662;01/10/24;03:51:02;1.017;-0.005;0.051;0.0;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727754663;01/10/24;03:51:03;1.017;-0.006;0.051;0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727754664;01/10/24;03:51:04;1.016;-0.004;0.051;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754665;01/10/24;03:51:05;1.017;-0.005;0.051;0.0;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727754666;01/10/24;03:51:06;1.016;-0.006;0.051;0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727754667;01/10/24;03:51:07;1.017;-0.003;0.052;0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727754668;01/10/24;03:51:08;1.017;-0.004;0.051;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727754669;01/10/24;03:51:09;1.017;-0.006;0.051;0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727754670;01/10/24;03:51:10;1.016;-0.005;0.051;0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727754671;01/10/24;03:51:11;1.016;-0.005;0.05;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727754672;01/10/24;03:51:12;1.016;-0.006;0.051;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754673;01/10/24;03:51:13;1.016;-0.003;0.052;0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727754674;01/10/24;03:51:14;1.018;-0.005;0.051;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727754675;01/10/24;03:51:15;1.016;-0.005;0.05;0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727754676;01/10/24;03:51:16;1.016;-0.004;0.052;0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727754677;01/10/24;03:51:17;1.016;-0.004;0.051;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727754678;01/10/24;03:51:18;1.016;-0.006;0.051;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754679;01/10/24;03:51:19;1.017;-0.006;0.052;0.0036651913542300463;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727754680;01/10/24;03:51:20;1.016;-0.004;0.051;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727754681;01/10/24;03:51:21;1.016;-0.005;0.051;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754682;01/10/24;03:51:22;1.016;-0.004;0.051;0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727754683;01/10/24;03:51:23;1.017;-0.005;0.052;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727754684;01/10/24;03:51:24;1.016;-0.006;0.05;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754685;01/10/24;03:51:25;1.016;-0.005;0.051;0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727754686;01/10/24;03:51:26;1.016;-0.005;0.051;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754687;01/10/24;03:51:27;1.016;-0.005;0.049;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754688;01/10/24;03:51:28;1.016;-0.005;0.05;0.0036651913542300463;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727754689;01/10/24;03:51:29;1.016;-0.004;0.052;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754690;01/10/24;03:51:30;1.017;-0.006;0.051;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754691;01/10/24;03:51:31;1.016;-0.005;0.05;0.0036651913542300463;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727754692;01/10/24;03:51:32;1.017;-0.005;0.051;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727754693;01/10/24;03:51:33;1.017;-0.004;0.051;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754694;01/10/24;03:51:34;1.016;-0.004;0.051;0.0036651913542300463;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727754695;01/10/24;03:51:35;1.016;-0.004;0.051;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727754696;01/10/24;03:51:36;1.016;-0.004;0.05;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754697;01/10/24;03:51:37;1.016;-0.006;0.051;0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727754698;01/10/24;03:51:38;1.016;-0.004;0.052;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754699;01/10/24;03:51:39;1.016;-0.006;0.051;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727754700;01/10/24;03:51:40;1.016;-0.005;0.051;0.0036651913542300463;-0.009773843921720982;0.0012217304902151227
