Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727140759;24/09/24;01:19:19;1.003;0.0;0.166;0.025656338781118393;-0.028099799528717995;0.015882495790719986
01:00:0A:00:00:00:00;1727140760;24/09/24;01:19:20;1.001;0.007;0.166;0.02687807008624077;-0.02687807008624077;0.0073303827084600925
01:00:0A:00:00:00:00;1727140761;24/09/24;01:19:21;1.008;0.003;0.173;0.02321287989616394;0.014660765416920185;0.012217304669320583
01:00:0A:00:00:00:00;1727140762;24/09/24;01:19:22;1.012;-0.002;0.173;0.02932153083384037;-0.012217304669320583;-0.010995574295520782
01:00:0A:00:00:00:00;1727140763;24/09/24;01:19:23;1.017;0.0;0.161;0.02321287989616394;-0.02687807008624077;0.0024434609804302454
01:00:0A:00:00:00:00;1727140764;24/09/24;01:19:24;1.013;-0.001;0.172;0.02076941914856434;-0.02321287989616394;0.010995574295520782
01:00:0A:00:00:00:00;1727140765;24/09/24;01:19:25;1.009;0.001;0.18;0.02321287989616394;-0.028099799528717995;-0.0036651913542300463
01:00:0A:00:00:00:00;1727140766;24/09/24;01:19:26;1.011;0.0;0.174;0.02321287989616394;0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1727140767;24/09/24;01:19:27;1.011;-0.008;0.173;0.025656338781118393;0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1727140768;24/09/24;01:19:28;1.007;0.0;0.17;0.02076941914856434;-0.006108652334660292;0.013439035043120384
01:00:0A:00:00:00:00;1727140769;24/09/24;01:19:29;1.001;0.0;0.163;0.021991148591041565;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1727140770;24/09/24;01:19:30;1.0;0.001;0.171;0.021991148591041565;0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1727140771;24/09/24;01:19:31;1.005;0.001;0.167;0.021991148591041565;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1727140772;24/09/24;01:19:32;1.007;0.0;0.162;0.018325956538319588;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1727140773;24/09/24;01:19:33;1.002;0.0;0.166;0.012217304669320583;-0.015882495790719986;0.02321287989616394
01:00:0A:00:00:00:00;1727140774;24/09/24;01:19:34;0.993;0.012;0.17;0.015882495790719986;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727140775;24/09/24;01:19:35;1.006;0.007;0.168;0.010995574295520782;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1727140776;24/09/24;01:19:36;1.015;0.0;0.185;0.013439035043120384;-0.009773843921720982;-0.013439035043120384
01:00:0A:00:00:00:00;1727140777;24/09/24;01:19:37;1.022;0.001;0.174;0.004886921960860491;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1727140778;24/09/24;01:19:38;0.994;0.014;0.253;-0.024434609338641167;0.1966986060142517;-0.013439035043120384
01:00:0A:00:00:00:00;1727140779;24/09/24;01:19:39;0.971;0.024;0.296;-0.05497787147760391;-0.00855211354792118;-0.021991148591041565
01:00:0A:00:00:00:00;1727140780;24/09/24;01:19:40;0.991;0.023;0.231;-0.06963863223791122;-0.1111774742603302;0.00855211354792118
01:00:0A:00:00:00:00;1727140781;24/09/24;01:19:41;1.008;-0.009;0.133;-0.09529497474431992;-0.07696902006864548;0.009773843921720982
01:00:0A:00:00:00:00;1727140782;24/09/24;01:19:42;0.999;0.003;0.171;-0.0757472887635231;0.06841690838336945;-0.02076941914856434
01:00:0A:00:00:00:00;1727140783;24/09/24;01:19:43;0.991;0.003;0.201;-0.08918632566928864;-0.0757472887635231;0.006108652334660292
01:00:0A:00:00:00:00;1727140784;24/09/24;01:19:44;1.002;0.0;0.142;-0.08185594528913498;-0.0354301817715168;-0.010995574295520782
01:00:0A:00:00:00:00;1727140785;24/09/24;01:19:45;1.017;0.006;0.176;-0.07941248267889023;0.03420845419168472;-0.004886921960860491
01:00:0A:00:00:00:00;1727140786;24/09/24;01:19:46;1.011;-0.015;0.235;-0.025656338781118393;0.04642575979232788;0.025656338781118393
01:00:0A:00:00:00:00;1727140787;24/09/24;01:19:47;1.003;-0.035;0.235;0.025656338781118393;-0.04764748737215996;0.0073303827084600925
01:00:0A:00:00:00:00;1727140788;24/09/24;01:19:48;1.0;0.0;0.18;-0.03176499158143997;-0.05375614017248154;-0.05619959905743599
01:00:0A:00:00:00:00;1727140789;24/09/24;01:19:49;1.004;0.027;0.152;-0.051312677562236786;0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1727140790;24/09/24;01:19:50;1.001;-0.012;0.18;-0.05375614017248154;0.025656338781118393;0.021991148591041565
01:00:0A:00:00:00:00;1727140791;24/09/24;01:19:51;0.999;0.006;0.168;-0.028099799528717995;-0.05009094998240471;-0.051312677562236786
01:00:0A:00:00:00:00;1727140792;24/09/24;01:19:52;0.993;0.012;0.174;-0.015882495790719986;0.02932153083384037;0.042760565876960754
01:00:0A:00:00:00:00;1727140793;24/09/24;01:19:53;0.997;-0.012;0.188;0.013439035043120384;-0.03176499158143997;-0.00855211354792118
01:00:0A:00:00:00:00;1727140794;24/09/24;01:19:54;1.006;-0.005;0.203;0.13072516024112701;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1727140795;24/09/24;01:19:55;1.016;-0.002;0.19;0.14905111491680145;-0.004886921960860491;0.039095375686883926
01:00:0A:00:00:00:00;1727140796;24/09/24;01:19:56;1.014;-0.011;0.188;0.04764748737215996;-0.025656338781118393;0.004886921960860491
01:00:0A:00:00:00:00;1727140797;24/09/24;01:19:57;1.008;0.01;0.175;-0.00855211354792118;-0.02321287989616394;-0.01710422709584236
01:00:0A:00:00:00:00;1727140798;24/09/24;01:19:58;1.007;0.004;0.164;-0.018325956538319588;0.0036651913542300463;0.025656338781118393
01:00:0A:00:00:00:00;1727140799;24/09/24;01:19:59;1.002;-0.004;0.177;-0.00855211354792118;0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1727140800;24/09/24;01:20:00;0.997;-0.014;0.2;-0.09162978082895279;0.024434609338641167;0.00855211354792118
01:00:0A:00:00:00:00;1727140801;24/09/24;01:20:01;0.994;-0.022;0.205;-0.01710422709584236;-0.0354301817715168;-0.0024434609804302454
01:00:0A:00:00:00:00;1727140802;24/09/24;01:20:02;1.003;-0.003;0.172;0.004886921960860491;-0.04153883829712868;-0.00855211354792118
01:00:0A:00:00:00:00;1727140803;24/09/24;01:20:03;1.007;0.01;0.163;-0.0036651913542300463;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1727140804;24/09/24;01:20:04;1.011;-0.003;0.185;-0.013439035043120384;0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1727140805;24/09/24;01:20:05;1.013;-0.005;0.169;-0.06230825558304787;-0.018325956538319588;-0.0024434609804302454
01:00:0A:00:00:00:00;1727140806;24/09/24;01:20:06;1.009;-0.009;0.186;-0.11728612333536148;0.012217304669320583;-0.009773843921720982
01:00:0A:00:00:00:00;1727140807;24/09/24;01:20:07;1.008;0.001;0.175;-0.1417207270860672;-0.024434609338641167;-0.028099799528717995
01:00:0A:00:00:00:00;1727140808;24/09/24;01:20:08;1.007;-0.003;0.177;-0.16493360698223114;-0.021991148591041565;-0.021991148591041565
01:00:0A:00:00:00:00;1727140809;24/09/24;01:20:09;1.006;0.005;0.162;-0.15393804013729095;-0.010995574295520782;-0.028099799528717995
01:00:0A:00:00:00:00;1727140810;24/09/24;01:20:10;1.0;0.0;0.173;-0.15393804013729095;0.0012217304902151227;-0.010995574295520782
01:00:0A:00:00:00:00;1727140811;24/09/24;01:20:11;1.001;-0.002;0.173;-0.14416420459747314;-0.028099799528717995;-0.02932153083384037
01:00:0A:00:00:00:00;1727140812;24/09/24;01:20:12;1.003;0.003;0.164;-0.14294245839118958;-0.018325956538319588;-0.01710422709584236
01:00:0A:00:00:00:00;1727140813;24/09/24;01:20:13;1.007;-0.001;0.175;-0.1417207270860672;-0.004886921960860491;-0.010995574295520782
01:00:0A:00:00:00:00;1727140814;24/09/24;01:20:14;1.008;-0.001;0.173;-0.13316862285137177;-0.02321287989616394;-0.02687807008624077
01:00:0A:00:00:00:00;1727140815;24/09/24;01:20:15;1.011;0.0;0.166;-0.1319468915462494;-0.009773843921720982;-0.015882495790719986
01:00:0A:00:00:00:00;1727140816;24/09/24;01:20:16;1.008;-0.001;0.177;-0.13072516024112701;-0.012217304669320583;-0.00855211354792118
01:00:0A:00:00:00:00;1727140817;24/09/24;01:20:17;1.006;-0.002;0.169;-0.11728612333536148;-0.019547687843441963;-0.028099799528717995
01:00:0A:00:00:00:00;1727140818;24/09/24;01:20:18;1.006;0.002;0.169;-0.11972958594560623;-0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1727140819;24/09/24;01:20:19;1.001;-0.003;0.171;-0.1111774742603302;-0.015882495790719986;-0.018325956538319588
01:00:0A:00:00:00:00;1727140820;24/09/24;01:20:20;1.005;0.0;0.167;-0.1062905490398407;-0.021991148591041565;-0.019547687843441963
01:00:0A:00:00:00:00;1727140821;24/09/24;01:20:21;1.006;0.0;0.172;-0.1062905490398407;-0.009773843921720982;-0.010995574295520782
01:00:0A:00:00:00:00;1727140822;24/09/24;01:20:22;1.007;-0.002;0.171;-0.10262535512447357;-0.01710422709584236;-0.010995574295520782
01:00:0A:00:00:00:00;1727140823;24/09/24;01:20:23;1.008;0.001;0.169;-0.09773843735456467;-0.009773843921720982;-0.01710422709584236
01:00:0A:00:00:00:00;1727140824;24/09/24;01:20:24;1.01;0.0;0.171;-0.09896016865968704;-0.013439035043120384;-0.0073303827084600925
01:00:0A:00:00:00:00;1727140825;24/09/24;01:20:25;1.013;-0.001;0.171;-0.09529497474431992;-0.013439035043120384;-0.010995574295520782
01:00:0A:00:00:00:00;1727140826;24/09/24;01:20:26;1.01;0.0;0.169;-0.09162978082895279;-0.009773843921720982;-0.014660765416920185
01:00:0A:00:00:00:00;1727140827;24/09/24;01:20:27;1.004;0.002;0.17;-0.09407324343919754;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1727140828;24/09/24;01:20:28;1.001;-0.002;0.171;-0.09162978082895279;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1727140829;24/09/24;01:20:29;1.003;0.003;0.167;-0.08674286305904388;-0.015882495790719986;-0.015882495790719986
01:00:0A:00:00:00:00;1727140830;24/09/24;01:20:30;1.005;0.0;0.168;-0.08918632566928864;-0.01710422709584236;-0.006108652334660292
01:00:0A:00:00:00:00;1727140831;24/09/24;01:20:31;1.007;-0.002;0.166;-0.08429940044879913;-0.01710422709584236;-0.013439035043120384
01:00:0A:00:00:00:00;1727140832;24/09/24;01:20:32;1.004;0.001;0.172;-0.08429940044879913;-0.019547687843441963;-0.00855211354792118
01:00:0A:00:00:00:00;1727140833;24/09/24;01:20:33;1.008;0.0;0.169;-0.08552113175392151;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727140834;24/09/24;01:20:34;1.01;0.0;0.167;-0.07941248267889023;-0.012217304669320583;-0.013439035043120384
01:00:0A:00:00:00:00;1727140835;24/09/24;01:20:35;1.009;0.004;0.168;-0.080634206533432;-0.013439035043120384;-0.0073303827084600925
01:00:0A:00:00:00:00;1727140836;24/09/24;01:20:36;1.006;0.0;0.169;-0.07941248267889023;-0.015882495790719986;-0.013439035043120384
01:00:0A:00:00:00:00;1727140837;24/09/24;01:20:37;1.005;-0.002;0.171;-0.07941248267889023;-0.0073303827084600925;-0.00855211354792118
01:00:0A:00:00:00:00;1727140838;24/09/24;01:20:38;1.006;0.003;0.167;-0.07941248267889023;-0.012217304669320583;-0.006108652334660292
01:00:0A:00:00:00:00;1727140839;24/09/24;01:20:39;1.007;0.0;0.169;-0.07696902006864548;-0.009773843921720982;-0.0073303827084600925
01:00:0A:00:00:00:00;1727140840;24/09/24;01:20:40;1.003;0.002;0.169;-0.07696902006864548;-0.013439035043120384;-0.009773843921720982
01:00:0A:00:00:00:00;1727140841;24/09/24;01:20:41;1.004;0.0;0.17;-0.0757472887635231;-0.00855211354792118;-0.012217304669320583
01:00:0A:00:00:00:00;1727140842;24/09/24;01:20:42;1.006;0.0;0.17;-0.07941248267889023;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1727140843;24/09/24;01:20:43;1.006;0.002;0.167;-0.07696902006864548;-0.004886921960860491;-0.006108652334660292
01:00:0A:00:00:00:00;1727140844;24/09/24;01:20:44;1.007;0.003;0.171;-0.07452555745840073;-0.012217304669320583;-0.014660765416920185
01:00:0A:00:00:00:00;1727140845;24/09/24;01:20:45;1.006;0.0;0.171;-0.07696902006864548;-0.015882495790719986;-0.012217304669320583
01:00:0A:00:00:00:00;1727140846;24/09/24;01:20:46;1.006;-0.002;0.17;-0.07696902006864548;-0.010995574295520782;-0.010995574295520782
01:00:0A:00:00:00:00;1727140847;24/09/24;01:20:47;1.007;0.0;0.174;-0.080634206533432;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1727140848;24/09/24;01:20:48;1.009;0.002;0.168;-0.07819075137376785;-0.006108652334660292;-0.00855211354792118
01:00:0A:00:00:00:00;1727140849;24/09/24;01:20:49;1.006;0.002;0.171;-0.07696902006864548;-0.00855211354792118;-0.013439035043120384
01:00:0A:00:00:00:00;1727140850;24/09/24;01:20:50;1.006;-0.001;0.169;-0.07696902006864548;-0.012217304669320583;-0.014660765416920185
01:00:0A:00:00:00:00;1727140851;24/09/24;01:20:51;1.006;0.0;0.167;-0.07941248267889023;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1727140852;24/09/24;01:20:52;1.008;0.0;0.172;-0.07696902006864548;-0.019547687843441963;-0.0073303827084600925
01:00:0A:00:00:00:00;1727140853;24/09/24;01:20:53;1.009;0.003;0.169;-0.07696902006864548;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1727140854;24/09/24;01:20:54;1.007;-0.003;0.17;-0.07330382615327835;-0.010995574295520782;-0.013439035043120384
01:00:0A:00:00:00:00;1727140855;24/09/24;01:20:55;1.006;-0.001;0.168;-0.07452555745840073;-0.013439035043120384;-0.006108652334660292
01:00:0A:00:00:00:00;1727140856;24/09/24;01:20:56;1.007;-0.001;0.166;-0.07330382615327835;-0.018325956538319588;-0.006108652334660292
01:00:0A:00:00:00:00;1727140857;24/09/24;01:20:57;1.008;0.0;0.171;-0.07208210229873657;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1727140858;24/09/24;01:20:58;1.01;0.0;0.169;-0.06963863223791122;-0.0036651913542300463;-0.009773843921720982
01:00:0A:00:00:00:00;1727140859;24/09/24;01:20:59;1.007;-0.002;0.17;-0.06841690838336945;-0.00855211354792118;-0.00855211354792118
01:00:0A:00:00:00:00;1727140860;24/09/24;01:21:00;1.005;0.0;0.164;-0.06719517707824707;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1727140861;24/09/24;01:21:01;1.006;-0.001;0.17;-0.06719517707824707;-0.018325956538319588;-0.006108652334660292
01:00:0A:00:00:00:00;1727140862;24/09/24;01:21:02;1.005;0.002;0.171;-0.06475171446800232;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1727140863;24/09/24;01:21:03;1.006;0.0;0.169;-0.06475171446800232;-0.004886921960860491;-0.0073303827084600925
01:00:0A:00:00:00:00;1727140864;24/09/24;01:21:04;1.006;0.0;0.166;-0.06230825558304787;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1727140865;24/09/24;01:21:05;1.006;0.003;0.168;-0.06108652427792549;-0.01710422709584236;-0.00855211354792118
01:00:0A:00:00:00:00;1727140866;24/09/24;01:21:06;1.007;0.0;0.168;-0.05864306166768074;-0.015882495790719986;-0.0073303827084600925
01:00:0A:00:00:00:00;1727140867;24/09/24;01:21:07;1.008;0.001;0.172;-0.05864306166768074;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1727140868;24/09/24;01:21:08;1.008;0.0;0.168;-0.05619959905743599;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1727140869;24/09/24;01:21:09;1.006;0.0;0.167;-0.05375614017248154;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1727140870;24/09/24;01:21:10;1.006;0.002;0.168;-0.05253440886735916;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1727140871;24/09/24;01:21:11;1.006;0.0;0.169;-0.05009094998240471;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1727140872;24/09/24;01:21:12;1.006;0.0;0.169;-0.04886921867728233;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1727140873;24/09/24;01:21:13;1.007;0.0;0.167;-0.04642575979232788;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1727140874;24/09/24;01:21:14;1.005;0.0;0.169;-0.04398229718208313;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1727140875;24/09/24;01:21:15;1.007;0.0;0.168;-0.04153883829712868;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1727140876;24/09/24;01:21:16;1.007;0.0;0.168;-0.040317103266716;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1727140877;24/09/24;01:21:17;1.007;0.0;0.168;-0.039095375686883926;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1727140878;24/09/24;01:21:18;1.008;0.0;0.167;-0.036651913076639175;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1727140879;24/09/24;01:21:19;1.007;0.0;0.168;-0.0354301817715168;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1727140880;24/09/24;01:21:20;1.007;0.0;0.167;-0.03420845419168472;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1727140881;24/09/24;01:21:21;1.007;-0.001;0.168;-0.03420845419168472;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1727140882;24/09/24;01:21:22;1.007;0.002;0.168;-0.03298672288656235;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1727140883;24/09/24;01:21:23;1.007;-0.001;0.169;-0.03298672288656235;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1727140884;24/09/24;01:21:24;1.006;0.002;0.168;-0.03298672288656235;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1727140885;24/09/24;01:21:25;1.006;0.0;0.169;-0.03298672288656235;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1727140886;24/09/24;01:21:26;1.006;0.0;0.167;-0.03298672288656235;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727140887;24/09/24;01:21:27;1.006;0.001;0.169;-0.03298672288656235;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1727140888;24/09/24;01:21:28;1.006;0.0;0.168;-0.03420845419168472;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727140889;24/09/24;01:21:29;1.006;0.0;0.17;-0.03298672288656235;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1727140890;24/09/24;01:21:30;1.006;0.0;0.167;-0.03420845419168472;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727140891;24/09/24;01:21:31;1.008;0.0;0.168;-0.03420845419168472;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1727140892;24/09/24;01:21:32;1.008;0.001;0.17;-0.03420845419168472;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1727140893;24/09/24;01:21:33;1.007;0.0;0.168;-0.03420845419168472;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1727140894;24/09/24;01:21:34;1.006;0.0;0.169;-0.03420845419168472;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1727140895;24/09/24;01:21:35;1.007;-0.001;0.168;-0.036651913076639175;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1727140896;24/09/24;01:21:36;1.006;0.002;0.169;-0.03420845419168472;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1727140897;24/09/24;01:21:37;1.008;0.0;0.167;-0.03420845419168472;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1727140898;24/09/24;01:21:38;1.006;0.002;0.168;-0.03420845419168472;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1727140899;24/09/24;01:21:39;1.006;-0.001;0.17;-0.03420845419168472;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1727140900;24/09/24;01:21:40;1.007;0.0;0.168;-0.0354301817715168;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727140901;24/09/24;01:21:41;1.006;0.0;0.17;-0.03298672288656235;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1727140902;24/09/24;01:21:42;1.007;0.0;0.167;-0.03298672288656235;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1727140903;24/09/24;01:21:43;1.008;0.0;0.169;-0.03176499158143997;-0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1727140904;24/09/24;01:21:44;1.007;-0.001;0.169;-0.03298672288656235;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727140905;24/09/24;01:21:45;1.006;0.0;0.168;-0.03176499158143997;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1727140906;24/09/24;01:21:46;1.007;0.0;0.17;-0.02932153083384037;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1727140907;24/09/24;01:21:47;1.006;0.0;0.168;-0.02932153083384037;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1727140908;24/09/24;01:21:48;1.006;0.0;0.169;-0.02932153083384037;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1727140909;24/09/24;01:21:49;1.007;0.0;0.168;-0.028099799528717995;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1727140910;24/09/24;01:21:50;1.006;0.001;0.169;-0.02687807008624077;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727140911;24/09/24;01:21:51;1.008;0.0;0.169;-0.025656338781118393;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1727140912;24/09/24;01:21:52;1.006;0.001;0.168;-0.024434609338641167;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1727140913;24/09/24;01:21:53;1.006;-0.001;0.168;-0.024434609338641167;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727140914;24/09/24;01:21:54;1.006;0.0;0.17;-0.02321287989616394;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1727140915;24/09/24;01:21:55;1.008;0.0;0.169;-0.021991148591041565;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1727140916;24/09/24;01:21:56;1.007;0.0;0.17;-0.02076941914856434;-0.009773843921720982;-0.0024434609804302454
