Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724717613;27/08/24;00:13:33;1.015;-0.026;0.088;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717614;27/08/24;00:13:34;1.015;-0.025;0.088;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717615;27/08/24;00:13:35;1.015;-0.026;0.089;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717616;27/08/24;00:13:36;1.014;-0.026;0.089;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717617;27/08/24;00:13:37;1.015;-0.026;0.089;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717618;27/08/24;00:13:38;1.015;-0.025;0.089;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717619;27/08/24;00:13:39;1.015;-0.025;0.089;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724717620;27/08/24;00:13:40;1.015;-0.025;0.087;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717621;27/08/24;00:13:41;1.015;-0.025;0.09;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717622;27/08/24;00:13:42;1.014;-0.026;0.088;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717623;27/08/24;00:13:43;1.015;-0.025;0.089;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717624;27/08/24;00:13:44;1.015;-0.026;0.089;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717625;27/08/24;00:13:45;1.016;-0.026;0.088;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717626;27/08/24;00:13:46;1.015;-0.025;0.088;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717627;27/08/24;00:13:47;1.015;-0.026;0.088;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717628;27/08/24;00:13:48;1.015;-0.026;0.088;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717629;27/08/24;00:13:49;1.015;-0.025;0.088;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717630;27/08/24;00:13:50;1.014;-0.026;0.089;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724717631;27/08/24;00:13:51;1.014;-0.026;0.088;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717632;27/08/24;00:13:52;1.014;-0.025;0.088;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724717633;27/08/24;00:13:53;1.016;-0.026;0.089;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717634;27/08/24;00:13:54;1.015;-0.027;0.089;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717635;27/08/24;00:13:55;1.014;-0.025;0.088;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717636;27/08/24;00:13:56;1.014;-0.026;0.089;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717637;27/08/24;00:13:57;1.014;-0.032;0.093;0.00855211354792118;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1724717638;27/08/24;00:13:58;1.013;-0.034;0.094;0.012217304669320583;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1724717639;27/08/24;00:13:59;1.014;-0.038;0.092;0.02321287989616394;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724717640;27/08/24;00:14:00;1.014;-0.027;0.09;0.02932153083384037;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1724717641;27/08/24;00:14:01;1.014;-0.021;0.088;0.02076941914856434;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1724717642;27/08/24;00:14:02;1.016;-0.03;0.087;0.021991148591041565;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1724717643;27/08/24;00:14:03;1.014;-0.025;0.091;0.024434609338641167;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1724717644;27/08/24;00:14:04;1.015;-0.023;0.087;0.01710422709584236;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1724717645;27/08/24;00:14:05;1.015;-0.03;0.088;0.019547687843441963;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1724717646;27/08/24;00:14:06;1.014;-0.025;0.09;0.021991148591041565;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1724717647;27/08/24;00:14:07;1.015;-0.022;0.087;0.015882495790719986;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1724717648;27/08/24;00:14:08;1.014;-0.03;0.088;0.018325956538319588;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1724717649;27/08/24;00:14:09;1.014;-0.024;0.09;0.019547687843441963;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1724717650;27/08/24;00:14:10;1.016;-0.024;0.087;0.015882495790719986;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1724717651;27/08/24;00:14:11;1.015;-0.028;0.088;0.018325956538319588;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724717652;27/08/24;00:14:12;1.015;-0.024;0.089;0.018325956538319588;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1724717653;27/08/24;00:14:13;1.014;-0.025;0.087;0.014660765416920185;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1724717654;27/08/24;00:14:14;1.014;-0.028;0.089;0.01710422709584236;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724717655;27/08/24;00:14:15;1.015;-0.024;0.089;0.01710422709584236;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724717656;27/08/24;00:14:16;1.015;-0.025;0.087;0.014660765416920185;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724717657;27/08/24;00:14:17;1.014;-0.028;0.088;0.01710422709584236;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724717658;27/08/24;00:14:18;1.015;-0.025;0.088;0.015882495790719986;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724717659;27/08/24;00:14:19;1.016;-0.025;0.087;0.013439035043120384;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724717660;27/08/24;00:14:20;1.014;-0.027;0.089;0.015882495790719986;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724717661;27/08/24;00:14:21;1.014;-0.024;0.089;0.015882495790719986;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724717662;27/08/24;00:14:22;1.015;-0.026;0.089;0.013439035043120384;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724717663;27/08/24;00:14:23;1.015;-0.027;0.088;0.015882495790719986;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724717664;27/08/24;00:14:24;1.014;-0.024;0.089;0.014660765416920185;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724717665;27/08/24;00:14:25;1.015;-0.027;0.087;0.013439035043120384;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724717666;27/08/24;00:14:26;1.015;-0.026;0.09;0.015882495790719986;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724717667;27/08/24;00:14:27;1.014;-0.025;0.089;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724717668;27/08/24;00:14:28;1.014;-0.026;0.087;0.013439035043120384;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724717669;27/08/24;00:14:29;1.014;-0.026;0.09;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724717670;27/08/24;00:14:30;1.014;-0.025;0.088;0.014660765416920185;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724717671;27/08/24;00:14:31;1.015;-0.026;0.087;0.013439035043120384;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724717672;27/08/24;00:14:32;1.016;-0.025;0.089;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724717673;27/08/24;00:14:33;1.014;-0.025;0.088;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724717674;27/08/24;00:14:34;1.014;-0.027;0.088;0.013439035043120384;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724717675;27/08/24;00:14:35;1.015;-0.025;0.09;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724717676;27/08/24;00:14:36;1.015;-0.026;0.088;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724717677;27/08/24;00:14:37;1.015;-0.026;0.088;0.013439035043120384;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724717678;27/08/24;00:14:38;1.015;-0.025;0.089;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724717679;27/08/24;00:14:39;1.015;-0.025;0.088;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724717680;27/08/24;00:14:40;1.014;-0.027;0.088;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724717681;27/08/24;00:14:41;1.014;-0.025;0.089;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717682;27/08/24;00:14:42;1.015;-0.026;0.088;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724717683;27/08/24;00:14:43;1.015;-0.026;0.088;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724717684;27/08/24;00:14:44;1.014;-0.026;0.088;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724717685;27/08/24;00:14:45;1.015;-0.025;0.089;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724717686;27/08/24;00:14:46;1.015;-0.026;0.089;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724717687;27/08/24;00:14:47;1.014;-0.026;0.088;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724717688;27/08/24;00:14:48;1.015;-0.026;0.087;0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724717689;27/08/24;00:14:49;1.015;-0.029;0.092;0.012217304669320583;-0.004886921960860491;0.012217304669320583
01:00:0A:00:00:00:00;1724717690;27/08/24;00:14:50;1.014;-0.03;0.092;0.014660765416920185;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1724717691;27/08/24;00:14:51;1.016;-0.027;0.091;0.012217304669320583;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724717692;27/08/24;00:14:52;1.015;-0.027;0.089;0.013439035043120384;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724717693;27/08/24;00:14:53;1.014;-0.024;0.088;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717694;27/08/24;00:14:54;1.015;-0.026;0.089;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724717695;27/08/24;00:14:55;1.015;-0.026;0.088;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724717696;27/08/24;00:14:56;1.015;-0.025;0.089;0.012217304669320583;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724717697;27/08/24;00:14:57;1.014;-0.025;0.089;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724717698;27/08/24;00:14:58;1.015;-0.026;0.088;0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724717699;27/08/24;00:14:59;1.015;-0.025;0.087;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717700;27/08/24;00:15:00;1.015;-0.026;0.089;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724717701;27/08/24;00:15:01;1.015;-0.026;0.087;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724717702;27/08/24;00:15:02;1.015;-0.024;0.088;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724717703;27/08/24;00:15:03;1.014;-0.027;0.089;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724717704;27/08/24;00:15:04;1.015;-0.026;0.088;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724717705;27/08/24;00:15:05;1.014;-0.026;0.089;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724717706;27/08/24;00:15:06;1.014;-0.026;0.089;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724717707;27/08/24;00:15:07;1.015;-0.026;0.088;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724717708;27/08/24;00:15:08;1.015;-0.026;0.088;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717709;27/08/24;00:15:09;1.014;-0.026;0.089;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724717710;27/08/24;00:15:10;1.015;-0.026;0.088;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717711;27/08/24;00:15:11;1.015;-0.025;0.088;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717712;27/08/24;00:15:12;1.015;-0.026;0.088;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724717713;27/08/24;00:15:13;1.015;-0.027;0.088;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717714;27/08/24;00:15:14;1.014;-0.027;0.089;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724717715;27/08/24;00:15:15;1.014;-0.027;0.089;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717716;27/08/24;00:15:16;1.014;-0.025;0.088;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717717;27/08/24;00:15:17;1.015;-0.027;0.088;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717718;27/08/24;00:15:18;1.014;-0.026;0.088;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717719;27/08/24;00:15:19;1.015;-0.026;0.088;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724717720;27/08/24;00:15:20;1.016;-0.021;0.094;0.0073303827084600925;-0.0012217304902151227;-0.00855211354792118
01:00:0A:00:00:00:00;1724717721;27/08/24;00:15:21;0.998;-0.015;0.031;0.0;-0.03420845419168472;0.015882495790719986
01:00:0A:00:00:00:00;1724717722;27/08/24;00:15:22;0.911;0.09;0.344;-0.20525071024894714;0.013439035043120384;-0.15271630883216858
01:00:0A:00:00:00:00;1724717723;27/08/24;00:15:23;0.972;0.181;0.12;-0.4764748811721802;-0.09651670604944229;0.3799581527709961
01:00:0A:00:00:00:00;1724717724;27/08/24;00:15:24;1.043;-0.209;0.193;-0.18570303916931152;-1.518610954284668;1.4758504629135132
01:00:0A:00:00:00:00;1724717725;27/08/24;00:15:25;1.057;0.294;-0.156;0.09040805697441101;0.7770205736160278;-0.40683624148368835
01:00:0A:00:00:00:00;1724717726;27/08/24;00:15:26;0.799;-0.337;0.216;-0.4043927788734436;-0.5778785347938538;-1.9755382537841797
01:00:0A:00:00:00:00;1724717727;27/08/24;00:15:27;0.807;-0.028;-0.389;-0.1722639948129654;-0.24068090319633484;0.45692718029022217
01:00:0A:00:00:00:00;1724717728;27/08/24;00:15:28;1.018;0.079;0.26;-0.05009094998240471;1.478293776512146;-0.24556782841682434
01:00:0A:00:00:00:00;1724717729;27/08/24;00:15:29;0.656;-0.252;-0.65;1.9657642841339111;0.3237585723400116;0.3176499307155609
01:00:0A:00:00:00:00;1724717730;27/08/24;00:15:30;0.971;0.101;-0.032;1.4917329549789429;-1.1313223838806152;-0.313984751701355
01:00:0A:00:00:00:00;1724717731;27/08/24;00:15:31;0.451;0.605;-0.245;-2.2455406188964844;1.0115928649902344;0.485027015209198
01:00:0A:00:00:00:00;1724717732;27/08/24;00:15:32;0.976;-0.262;-0.26;-1.6200146675109863;-1.1007791757583618;0.5192354917526245
01:00:0A:00:00:00:00;1724717733;27/08/24;00:15:33;0.822;-0.495;-0.288;0.11972958594560623;-0.5717698335647583;-0.5424482822418213
01:00:0A:00:00:00:00;1724717734;27/08/24;00:15:34;0.882;0.135;0.366;0.5009095072746277;0.8576548099517822;-0.1319468915462494
01:00:0A:00:00:00:00;1724717735;27/08/24;00:15:35;0.964;-0.126;0.162;-0.27977627515792847;-1.145983099937439;0.5119050741195679
01:00:0A:00:00:00:00;1724717736;27/08/24;00:15:36;0.935;-0.287;-0.099;0.1820378452539444;0.322536826133728;0.045204028487205505
01:00:0A:00:00:00:00;1724717737;27/08/24;00:15:37;0.964;-0.188;0.0;0.4789183437824249;-0.3017674386501312;0.021991148591041565
01:00:0A:00:00:00:00;1724717738;27/08/24;00:15:38;0.991;-0.245;0.012;0.626747727394104;-0.10506881773471832;0.03298672288656235
01:00:0A:00:00:00:00;1724717739;27/08/24;00:15:39;0.984;-0.216;-0.218;0.7831292152404785;-0.10995574295520782;-0.0659734457731247
01:00:0A:00:00:00:00;1724717740;27/08/24;00:15:40;1.025;0.068;0.084;0.8124507665634155;0.26633724570274353;-0.2638937830924988
01:00:0A:00:00:00:00;1724717741;27/08/24;00:15:41;1.002;0.173;0.2;0.42149701714515686;0.12217304855585098;0.12950342893600464
01:00:0A:00:00:00:00;1724717742;27/08/24;00:15:42;0.71;0.093;-0.569;1.175304651260376;1.1838568449020386;0.7990117073059082
01:00:0A:00:00:00:00;1724717743;27/08/24;00:15:43;0.969;0.096;-0.064;1.243721604347229;-0.6475171446800232;-0.5241223573684692
01:00:0A:00:00:00:00;1724717744;27/08/24;00:15:44;0.928;-0.133;-0.317;1.2620476484298706;0.7635815143585205;-0.2981022298336029
01:00:0A:00:00:00:00;1724717745;27/08/24;00:15:45;0.924;0.195;0.317;0.6768386960029602;0.2981022298336029;-0.05009094998240471
01:00:0A:00:00:00:00;1724717746;27/08/24;00:15:46;0.994;-0.106;0.216;-0.15882496535778046;-0.5827654600143433;0.37262779474258423
01:00:0A:00:00:00:00;1724717747;27/08/24;00:15:47;0.943;-0.052;-0.311;0.04764748737215996;-0.10018189996480942;-0.4300491213798523
01:00:0A:00:00:00:00;1724717748;27/08/24;00:15:48;1.007;0.112;0.041;0.09773843735456467;0.6108652353286743;0.1111774742603302
01:00:0A:00:00:00:00;1724717749;27/08/24;00:15:49;0.997;-0.095;0.365;-0.03787364438176155;-0.17592918872833252;0.1966986060142517
01:00:0A:00:00:00:00;1724717750;27/08/24;00:15:50;1.057;-0.154;-0.12;0.05864306166768074;-0.09285151958465576;-0.05253440886735916
01:00:0A:00:00:00:00;1724717751;27/08/24;00:15:51;0.959;0.25;0.338;0.030543262138962746;0.49724429845809937;-0.33597588539123535
01:00:0A:00:00:00:00;1724717752;27/08/24;00:15:52;1.009;-0.094;-0.015;-0.19547687470912933;-0.5742133259773254;0.32009339332580566
01:00:0A:00:00:00:00;1724717753;27/08/24;00:15:53;0.968;0.133;-0.033;0.040317103266716;0.3738495111465454;-0.5302309989929199
01:00:0A:00:00:00:00;1724717754;27/08/24;00:15:54;0.879;0.303;0.369;-0.2895500957965851;0.09285151958465576;0.17959438264369965
01:00:0A:00:00:00:00;1724717755;27/08/24;00:15:55;0.813;-0.35;0.592;-0.2736676335334778;0.13805554807186127;0.31642818450927734
01:00:0A:00:00:00:00;1724717756;27/08/24;00:15:56;0.84;-0.549;0.347;0.051312677562236786;0.018325956538319588;0.2382374405860901
01:00:0A:00:00:00:00;1724717757;27/08/24;00:15:57;0.856;0.098;0.573;0.16982054710388184;0.04398229718208313;-0.4789183437824249
01:00:0A:00:00:00:00;1724717758;27/08/24;00:15:58;0.896;0.099;0.464;-0.35552355647087097;-0.10262535512447357;0.2687807083129883
01:00:0A:00:00:00:00;1724717759;27/08/24;00:15:59;0.943;-0.111;0.319;-0.3933972120285034;-0.39095374941825867;-0.25045475363731384
01:00:0A:00:00:00:00;1724717760;27/08/24;00:16:00;0.952;-0.209;0.317;0.46303585171699524;0.07941248267889023;-0.06963863223791122
01:00:0A:00:00:00:00;1724717761;27/08/24;00:16:01;0.883;0.533;0.009;0.19425514340400696;-0.33108896017074585;-0.15271630883216858
01:00:0A:00:00:00:00;1724717762;27/08/24;00:16:02;1.016;0.124;0.072;-0.05742133408784866;0.3298672139644623;0.5791001915931702
01:00:0A:00:00:00:00;1724717763;27/08/24;00:16:03;0.96;-0.244;0.266;-0.01710422709584236;0.09162978082895279;0.059864792972803116
01:00:0A:00:00:00:00;1724717764;27/08/24;00:16:04;1.011;0.109;0.127;-0.04153883829712868;-0.09285151958465576;-0.3347541391849518
01:00:0A:00:00:00:00;1724717765;27/08/24;00:16:05;1.02;0.184;0.109;-0.24678954482078552;0.21868975460529327;0.6096435189247131
