Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726619143;18/09/24;00:25:43;0.984;0.003;0.104;0.1576032191514969;0.039095375686883926;-0.006108652334660292
01:00:0A:00:00:00:00;1726619144;18/09/24;00:25:44;1.001;0.015;0.124;0.1417207270860672;-0.03298672288656235;0.01710422709584236
01:00:0A:00:00:00:00;1726619145;18/09/24;00:25:45;1.016;0.003;0.111;0.1258382350206375;-0.03298672288656235;0.028099799528717995
01:00:0A:00:00:00:00;1726619146;18/09/24;00:25:46;1.025;-0.007;0.109;0.1417207270860672;0.012217304669320583;-0.02076941914856434
01:00:0A:00:00:00:00;1726619147;18/09/24;00:25:47;1.018;0.014;0.132;0.14049901068210602;0.0036651913542300463;-0.028099799528717995
01:00:0A:00:00:00:00;1726619148;18/09/24;00:25:48;1.013;0.008;0.126;0.10018189996480942;-0.010995574295520782;0.05253440886735916
01:00:0A:00:00:00:00;1726619149;18/09/24;00:25:49;1.0;0.021;0.108;0.09651670604944229;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1726619150;18/09/24;00:25:50;0.999;0.026;0.11;0.06230825558304787;-0.013439035043120384;0.01710422709584236
01:00:0A:00:00:00:00;1726619151;18/09/24;00:25:51;1.003;0.03;0.119;0.12217304855585098;-0.01710422709584236;-0.0036651913542300463
01:00:0A:00:00:00:00;1726619152;18/09/24;00:25:52;1.006;0.04;0.115;0.17348572611808777;-0.051312677562236786;0.02076941914856434
01:00:0A:00:00:00:00;1726619153;18/09/24;00:25:53;1.016;0.012;0.122;0.10262535512447357;-0.019547687843441963;0.07208210229873657
01:00:0A:00:00:00:00;1726619154;18/09/24;00:25:54;1.022;-0.005;0.122;0.1368338167667389;0.0036651913542300463;-0.02932153083384037
01:00:0A:00:00:00:00;1726619155;18/09/24;00:25:55;1.018;0.026;0.102;0.12095131725072861;-0.0024434609804302454;-0.02932153083384037
01:00:0A:00:00:00:00;1726619156;18/09/24;00:25:56;1.0;-0.002;0.114;0.07819075137376785;0.004886921960860491;0.05253440886735916
01:00:0A:00:00:00:00;1726619157;18/09/24;00:25:57;0.998;-0.013;0.116;0.10873401165008545;-0.02321287989616394;0.013439035043120384
01:00:0A:00:00:00:00;1726619158;18/09/24;00:25:58;1.001;0.023;0.101;0.10018189996480942;-0.02076941914856434;0.012217304669320583
01:00:0A:00:00:00:00;1726619159;18/09/24;00:25:59;1.011;0.007;0.115;0.06841690838336945;-0.0073303827084600925;0.030543262138962746
01:00:0A:00:00:00:00;1726619160;18/09/24;00:26:00;1.017;-0.003;0.123;0.08185594528913498;-0.03420845419168472;0.0
01:00:0A:00:00:00:00;1726619161;18/09/24;00:26:01;1.023;0.015;0.114;0.06108652427792549;-0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1726619162;18/09/24;00:26:02;1.029;0.005;0.116;0.024434609338641167;0.0073303827084600925;0.03787364438176155
01:00:0A:00:00:00:00;1726619163;18/09/24;00:26:03;1.024;0.001;0.127;0.036651913076639175;0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1726619164;18/09/24;00:26:04;1.016;0.013;0.113;0.03787364438176155;-0.0012217304902151227;-0.02076941914856434
01:00:0A:00:00:00:00;1726619165;18/09/24;00:26:05;0.998;0.009;0.103;0.01710422709584236;0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1726619166;18/09/24;00:26:06;0.999;0.003;0.112;0.02321287989616394;-0.02687807008624077;0.0
01:00:0A:00:00:00:00;1726619167;18/09/24;00:26:07;1.01;0.012;0.106;0.015882495790719986;-0.02321287989616394;0.006108652334660292
01:00:0A:00:00:00:00;1726619168;18/09/24;00:26:08;1.01;0.009;0.122;0.0073303827084600925;0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726619169;18/09/24;00:26:09;1.01;0.0;0.12;-0.0073303827084600925;-0.009773843921720982;0.03298672288656235
01:00:0A:00:00:00:00;1726619170;18/09/24;00:26:10;1.009;0.015;0.105;-0.0024434609804302454;-0.03298672288656235;-0.010995574295520782
01:00:0A:00:00:00:00;1726619171;18/09/24;00:26:11;1.016;0.017;0.118;-0.018325956538319588;-0.018325956538319588;-0.006108652334660292
01:00:0A:00:00:00:00;1726619172;18/09/24;00:26:12;1.021;0.004;0.132;-0.02076941914856434;-0.009773843921720982;-0.012217304669320583
01:00:0A:00:00:00:00;1726619173;18/09/24;00:26:13;1.016;0.001;0.125;-0.02932153083384037;0.0012217304902151227;-0.013439035043120384
01:00:0A:00:00:00:00;1726619174;18/09/24;00:26:14;1.008;0.016;0.118;-0.05375614017248154;0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1726619175;18/09/24;00:26:15;1.002;0.013;0.111;-0.06475171446800232;0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1726619176;18/09/24;00:26:16;1.004;0.013;0.107;-0.06841690838336945;-0.03420845419168472;-0.013439035043120384
01:00:0A:00:00:00:00;1726619177;18/09/24;00:26:17;1.01;0.012;0.117;-0.07819075137376785;-0.019547687843441963;-0.015882495790719986
01:00:0A:00:00:00:00;1726619178;18/09/24;00:26:18;1.016;0.0;0.121;-0.08674286305904388;-0.018325956538319588;0.010995574295520782
01:00:0A:00:00:00:00;1726619179;18/09/24;00:26:19;1.016;0.006;0.12;-0.07941248267889023;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1726619180;18/09/24;00:26:20;1.015;0.013;0.119;-0.07452555745840073;-0.0012217304902151227;-0.006108652334660292
01:00:0A:00:00:00:00;1726619181;18/09/24;00:26:21;1.013;0.007;0.122;-0.06841690838336945;-0.0073303827084600925;-0.010995574295520782
01:00:0A:00:00:00:00;1726619182;18/09/24;00:26:22;1.013;0.004;0.122;-0.05619959905743599;0.0012217304902151227;-0.01710422709584236
01:00:0A:00:00:00:00;1726619183;18/09/24;00:26:23;1.009;0.006;0.119;-0.05497787147760391;-0.0036651913542300463;-0.0073303827084600925
01:00:0A:00:00:00:00;1726619184;18/09/24;00:26:24;1.008;0.009;0.119;-0.06108652427792549;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1726619185;18/09/24;00:26:25;1.007;0.002;0.117;-0.051312677562236786;-0.010995574295520782;-0.00855211354792118
01:00:0A:00:00:00:00;1726619186;18/09/24;00:26:26;1.012;0.004;0.124;-0.039095375686883926;-0.006108652334660292;-0.01710422709584236
01:00:0A:00:00:00:00;1726619187;18/09/24;00:26:27;1.017;0.0;0.12;-0.03298672288656235;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1726619188;18/09/24;00:26:28;1.016;-0.002;0.122;-0.01710422709584236;0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1726619189;18/09/24;00:26:29;1.005;0.006;0.121;-0.010995574295520782;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726619190;18/09/24;00:26:30;1.005;0.006;0.121;-0.00855211354792118;-0.024434609338641167;0.012217304669320583
01:00:0A:00:00:00:00;1726619191;18/09/24;00:26:31;1.008;0.002;0.117;-0.0012217304902151227;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726619192;18/09/24;00:26:32;1.016;0.014;0.122;0.0012217304902151227;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1726619193;18/09/24;00:26:33;1.016;0.005;0.118;-0.0073303827084600925;-0.019547687843441963;0.014660765416920185
01:00:0A:00:00:00:00;1726619194;18/09/24;00:26:34;1.014;0.007;0.115;-0.00855211354792118;-0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1726619195;18/09/24;00:26:35;1.012;0.007;0.117;-0.009773843921720982;-0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1726619196;18/09/24;00:26:36;1.013;0.011;0.119;-0.013439035043120384;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1726619197;18/09/24;00:26:37;1.016;0.0;0.119;-0.014660765416920185;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726619198;18/09/24;00:26:38;1.016;0.005;0.118;-0.015882495790719986;0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726619199;18/09/24;00:26:39;1.011;0.008;0.115;-0.014660765416920185;0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1726619200;18/09/24;00:26:40;1.007;0.002;0.112;-0.010995574295520782;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1726619201;18/09/24;00:26:41;1.005;0.007;0.114;-0.00855211354792118;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1726619202;18/09/24;00:26:42;1.008;0.005;0.114;-0.014660765416920185;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1726619203;18/09/24;00:26:43;1.015;0.01;0.115;-0.019547687843441963;-0.019547687843441963;0.00855211354792118
01:00:0A:00:00:00:00;1726619204;18/09/24;00:26:44;1.018;0.008;0.114;-0.018325956538319588;-0.004886921960860491;-0.013439035043120384
01:00:0A:00:00:00:00;1726619205;18/09/24;00:26:45;1.016;0.012;0.119;-0.02687807008624077;-0.0036651913542300463;-0.006108652334660292
01:00:0A:00:00:00:00;1726619206;18/09/24;00:26:46;1.015;0.006;0.116;-0.028099799528717995;0.0;-0.004886921960860491
01:00:0A:00:00:00:00;1726619207;18/09/24;00:26:47;1.007;0.004;0.112;-0.028099799528717995;0.0012217304902151227;-0.009773843921720982
01:00:0A:00:00:00:00;1726619208;18/09/24;00:26:48;1.001;0.008;0.115;-0.030543262138962746;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1726619209;18/09/24;00:26:49;1.007;0.006;0.111;-0.03420845419168472;-0.02687807008624077;0.0036651913542300463
01:00:0A:00:00:00:00;1726619210;18/09/24;00:26:50;1.014;0.007;0.116;-0.03176499158143997;-0.021991148591041565;0.0
01:00:0A:00:00:00:00;1726619211;18/09/24;00:26:51;1.014;0.01;0.121;-0.03298672288656235;-0.00855211354792118;-0.009773843921720982
01:00:0A:00:00:00:00;1726619212;18/09/24;00:26:52;1.015;0.005;0.119;-0.036651913076639175;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726619213;18/09/24;00:26:53;1.013;0.005;0.112;-0.036651913076639175;-0.0036651913542300463;-0.0073303827084600925
01:00:0A:00:00:00:00;1726619214;18/09/24;00:26:54;1.012;0.005;0.114;-0.03787364438176155;-0.014660765416920185;-0.00855211354792118
01:00:0A:00:00:00:00;1726619215;18/09/24;00:26:55;1.012;0.005;0.117;-0.040317103266716;-0.021991148591041565;0.0
01:00:0A:00:00:00:00;1726619216;18/09/24;00:26:56;1.014;0.008;0.113;-0.04153883829712868;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726619217;18/09/24;00:26:57;1.013;0.007;0.118;-0.04398229718208313;0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1726619218;18/09/24;00:26:58;1.012;0.007;0.114;-0.04153883829712868;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1726619219;18/09/24;00:26:59;1.012;0.002;0.109;-0.040317103266716;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1726619220;18/09/24;00:27:00;1.012;0.007;0.114;-0.03787364438176155;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726619221;18/09/24;00:27:01;1.015;0.005;0.114;-0.03176499158143997;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1726619222;18/09/24;00:27:02;1.012;0.002;0.116;-0.028099799528717995;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726619223;18/09/24;00:27:03;1.015;0.006;0.112;-0.025656338781118393;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726619224;18/09/24;00:27:04;1.012;0.003;0.117;-0.02076941914856434;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1726619225;18/09/24;00:27:05;1.015;0.006;0.114;-0.01710422709584236;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726619226;18/09/24;00:27:06;1.013;0.006;0.115;-0.01710422709584236;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1726619227;18/09/24;00:27:07;1.012;0.007;0.112;-0.02076941914856434;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1726619228;18/09/24;00:27:08;1.012;0.01;0.11;-0.02076941914856434;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1726619229;18/09/24;00:27:09;1.012;0.004;0.112;-0.02687807008624077;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726619230;18/09/24;00:27:10;1.013;0.008;0.114;-0.028099799528717995;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726619231;18/09/24;00:27:11;1.012;0.005;0.112;-0.030543262138962746;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726619232;18/09/24;00:27:12;1.013;0.009;0.111;-0.03298672288656235;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726619233;18/09/24;00:27:13;1.014;0.008;0.113;-0.03176499158143997;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1726619234;18/09/24;00:27:14;1.013;0.006;0.114;-0.03420845419168472;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726619235;18/09/24;00:27:15;1.015;0.008;0.114;-0.03298672288656235;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1726619236;18/09/24;00:27:16;1.015;0.004;0.113;-0.03298672288656235;-0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1726619237;18/09/24;00:27:17;1.012;0.012;0.107;-0.17592918872833252;-0.010995574295520782;-0.05619959905743599
01:00:0A:00:00:00:00;1726619238;18/09/24;00:27:18;1.009;0.021;0.118;-0.22113320231437683;-0.03787364438176155;0.019547687843441963
01:00:0A:00:00:00:00;1726619239;18/09/24;00:27:19;1.014;-0.009;0.104;-0.18814648687839508;-0.03787364438176155;-0.00855211354792118
01:00:0A:00:00:00:00;1726619240;18/09/24;00:27:20;1.014;0.012;0.119;-0.16004669666290283;0.009773843921720982;-0.03420845419168472
01:00:0A:00:00:00:00;1726619241;18/09/24;00:27:21;1.014;0.013;0.128;-0.16371189057826996;-0.02932153083384037;0.0073303827084600925
01:00:0A:00:00:00:00;1726619242;18/09/24;00:27:22;1.016;0.0;0.102;-0.14294245839118958;-0.028099799528717995;-0.0073303827084600925
01:00:0A:00:00:00:00;1726619243;18/09/24;00:27:23;1.015;0.013;0.117;-0.12950342893600464;0.014660765416920185;-0.028099799528717995
01:00:0A:00:00:00:00;1726619244;18/09/24;00:27:24;1.01;0.006;0.127;-0.1270599663257599;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1726619245;18/09/24;00:27:25;1.012;0.002;0.1;-0.11239919811487198;-0.028099799528717995;-0.009773843921720982
01:00:0A:00:00:00:00;1726619246;18/09/24;00:27:26;1.009;0.009;0.112;-0.11239919811487198;0.009773843921720982;-0.0073303827084600925
01:00:0A:00:00:00:00;1726619247;18/09/24;00:27:27;1.008;0.007;0.125;-0.10262535512447357;-0.03176499158143997;-0.0012217304902151227
01:00:0A:00:00:00:00;1726619248;18/09/24;00:27:28;1.012;0.006;0.104;-0.09162978082895279;-0.025656338781118393;-0.014660765416920185
01:00:0A:00:00:00:00;1726619249;18/09/24;00:27:29;1.015;0.008;0.113;-0.09773843735456467;0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1726619250;18/09/24;00:27:30;1.012;0.001;0.122;-0.08552113175392151;-0.019547687843441963;-0.006108652334660292
01:00:0A:00:00:00:00;1726619251;18/09/24;00:27:31;1.011;0.008;0.106;-0.080634206533432;-0.02076941914856434;-0.0073303827084600925
01:00:0A:00:00:00:00;1726619252;18/09/24;00:27:32;1.009;0.008;0.115;-0.08674286305904388;0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1726619253;18/09/24;00:27:33;1.012;0.003;0.121;-0.07696902006864548;-0.018325956538319588;-0.00855211354792118
01:00:0A:00:00:00:00;1726619254;18/09/24;00:27:34;1.014;0.009;0.107;-0.07330382615327835;-0.02076941914856434;-0.0073303827084600925
01:00:0A:00:00:00:00;1726619255;18/09/24;00:27:35;1.013;0.006;0.114;-0.07941248267889023;0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1726619256;18/09/24;00:27:36;1.012;0.005;0.119;-0.0708603635430336;-0.02076941914856434;-0.0036651913542300463
01:00:0A:00:00:00:00;1726619257;18/09/24;00:27:37;1.011;0.008;0.113;-0.06719517707824707;-0.014660765416920185;-0.0073303827084600925
01:00:0A:00:00:00:00;1726619258;18/09/24;00:27:38;1.012;0.006;0.114;-0.07330382615327835;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1726619259;18/09/24;00:27:39;1.015;0.004;0.119;-0.06352998316287994;-0.013439035043120384;-0.006108652334660292
01:00:0A:00:00:00:00;1726619260;18/09/24;00:27:40;1.014;0.009;0.106;-0.059864792972803116;-0.014660765416920185;-0.0073303827084600925
01:00:0A:00:00:00:00;1726619261;18/09/24;00:27:41;1.01;0.005;0.117;-0.06352998316287994;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1726619262;18/09/24;00:27:42;1.011;0.003;0.116;-0.05619959905743599;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1726619263;18/09/24;00:27:43;1.013;0.009;0.114;-0.05375614017248154;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1726619264;18/09/24;00:27:44;1.015;0.008;0.113;-0.05619959905743599;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1726619265;18/09/24;00:27:45;1.013;0.005;0.117;-0.04886921867728233;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1726619266;18/09/24;00:27:46;1.012;0.008;0.114;-0.04764748737215996;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1726619267;18/09/24;00:27:47;1.011;0.006;0.114;-0.05009094998240471;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1726619268;18/09/24;00:27:48;1.011;0.006;0.116;-0.042760565876960754;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1726619269;18/09/24;00:27:49;1.011;0.008;0.112;-0.04398229718208313;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726619270;18/09/24;00:27:50;1.01;0.006;0.114;-0.042760565876960754;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1726619271;18/09/24;00:27:51;1.01;0.006;0.117;-0.040317103266716;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726619272;18/09/24;00:27:52;1.013;0.008;0.114;-0.036651913076639175;-0.02076941914856434;-0.0036651913542300463
01:00:0A:00:00:00:00;1726619273;18/09/24;00:27:53;1.014;0.007;0.117;-0.040317103266716;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726619274;18/09/24;00:27:54;1.014;0.007;0.115;-0.0354301817715168;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1726619275;18/09/24;00:27:55;1.01;0.007;0.114;-0.03420845419168472;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1726619276;18/09/24;00:27:56;1.01;0.007;0.111;-0.03420845419168472;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726619277;18/09/24;00:27:57;1.011;0.005;0.117;-0.030543262138962746;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1726619278;18/09/24;00:27:58;1.013;0.008;0.117;-0.030543262138962746;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726619279;18/09/24;00:27:59;1.012;0.006;0.115;-0.03176499158143997;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726619280;18/09/24;00:28:00;1.01;0.006;0.115;-0.030543262138962746;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726619281;18/09/24;00:28:01;1.01;0.01;0.113;-0.03176499158143997;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1726619282;18/09/24;00:28:02;1.014;0.006;0.116;-0.03298672288656235;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726619283;18/09/24;00:28:03;1.016;0.007;0.117;-0.03298672288656235;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726619284;18/09/24;00:28:04;1.012;0.007;0.116;-0.03176499158143997;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1726619285;18/09/24;00:28:05;1.011;0.008;0.114;-0.03298672288656235;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726619286;18/09/24;00:28:06;1.011;0.008;0.112;-0.02932153083384037;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1726619287;18/09/24;00:28:07;1.013;0.007;0.115;-0.030543262138962746;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1726619288;18/09/24;00:28:08;1.014;0.009;0.116;-0.030543262138962746;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726619289;18/09/24;00:28:09;1.012;0.006;0.115;-0.030543262138962746;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726619290;18/09/24;00:28:10;1.012;0.011;0.113;-0.03176499158143997;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726619291;18/09/24;00:28:11;1.013;0.007;0.115;-0.030543262138962746;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1726619292;18/09/24;00:28:12;1.014;0.008;0.115;-0.03176499158143997;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1726619293;18/09/24;00:28:13;1.014;0.006;0.114;-0.03176499158143997;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1726619294;18/09/24;00:28:14;1.013;0.008;0.114;-0.03420845419168472;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726619295;18/09/24;00:28:15;1.012;0.009;0.116;-0.03298672288656235;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1726619296;18/09/24;00:28:16;1.012;0.007;0.112;-0.03298672288656235;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1726619297;18/09/24;00:28:17;1.013;0.007;0.111;-0.0354301817715168;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726619298;18/09/24;00:28:18;1.012;0.007;0.112;-0.03420845419168472;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726619299;18/09/24;00:28:19;1.012;0.008;0.113;-0.03420845419168472;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726619300;18/09/24;00:28:20;1.013;0.009;0.112;-0.03176499158143997;-0.00855211354792118;-0.004886921960860491
