Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726275284;14/09/24;00:54:44;1.01;0.025;0.148;-0.17959438264369965;-0.04764748737215996;-0.012217304669320583
01:00:0A:00:00:00:00;1726275285;14/09/24;00:54:45;1.013;0.014;0.129;-0.17470745742321014;-0.00855211354792118;-0.02076941914856434
01:00:0A:00:00:00:00;1726275286;14/09/24;00:54:46;1.009;0.006;0.126;-0.16371189057826996;0.009773843921720982;-0.019547687843441963
01:00:0A:00:00:00:00;1726275287;14/09/24;00:54:47;1.011;0.009;0.127;-0.1514945775270462;-0.05742133408784866;0.004886921960860491
01:00:0A:00:00:00:00;1726275288;14/09/24;00:54:48;1.018;0.022;0.122;-0.16371189057826996;-0.03176499158143997;0.024434609338641167
01:00:0A:00:00:00:00;1726275289;14/09/24;00:54:49;1.02;0.018;0.14;-0.1466076523065567;-0.006108652334660292;-0.013439035043120384
01:00:0A:00:00:00:00;1726275290;14/09/24;00:54:50;1.015;0.027;0.128;-0.1319468915462494;0.0012217304902151227;-0.059864792972803116
01:00:0A:00:00:00:00;1726275291;14/09/24;00:54:51;1.016;0.017;0.112;-0.161268413066864;-0.009773843921720982;-0.01710422709584236
01:00:0A:00:00:00:00;1726275292;14/09/24;00:54:52;1.012;0.013;0.124;-0.16371189057826996;-0.004886921960860491;-0.02932153083384037
01:00:0A:00:00:00:00;1726275293;14/09/24;00:54:53;1.008;0.019;0.138;-0.1661553531885147;-0.0354301817715168;-0.02687807008624077
01:00:0A:00:00:00:00;1726275294;14/09/24;00:54:54;1.003;0.006;0.122;-0.1771509200334549;-0.012217304669320583;-0.009773843921720982
01:00:0A:00:00:00:00;1726275295;14/09/24;00:54:55;0.998;0.02;0.128;-0.17348572611808777;-0.0012217304902151227;-0.03176499158143997
01:00:0A:00:00:00:00;1726275296;14/09/24;00:54:56;1.002;0.024;0.131;-0.19303341209888458;-0.030543262138962746;0.006108652334660292
01:00:0A:00:00:00:00;1726275297;14/09/24;00:54:57;1.011;0.015;0.136;-0.19058994948863983;-0.028099799528717995;-0.014660765416920185
01:00:0A:00:00:00:00;1726275298;14/09/24;00:54:58;1.011;0.016;0.141;-0.1918116807937622;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1726275299;14/09/24;00:54:59;1.007;0.014;0.141;-0.17348572611808777;0.0024434609804302454;-0.018325956538319588
01:00:0A:00:00:00:00;1726275300;14/09/24;00:55:00;1.004;0.025;0.142;-0.15515977144241333;-0.028099799528717995;-0.010995574295520782
01:00:0A:00:00:00:00;1726275301;14/09/24;00:55:01;1.015;0.014;0.137;-0.13927726447582245;-0.01710422709584236;-0.025656338781118393
01:00:0A:00:00:00:00;1726275302;14/09/24;00:55:02;1.008;0.032;0.177;-0.09773843735456467;0.17104226350784302;-0.06230825558304787
01:00:0A:00:00:00:00;1726275303;14/09/24;00:55:03;0.994;0.035;0.208;-0.07941248267889023;-0.021991148591041565;-0.0036651913542300463
01:00:0A:00:00:00:00;1726275304;14/09/24;00:55:04;0.987;0.022;0.25;-0.03420845419168472;-0.009773843921720982;0.02076941914856434
01:00:0A:00:00:00:00;1726275305;14/09/24;00:55:05;0.995;0.007;0.222;0.05253440886735916;-0.07330382615327835;0.004886921960860491
01:00:0A:00:00:00:00;1726275306;14/09/24;00:55:06;1.008;0.018;0.146;0.07330382615327835;-0.080634206533432;0.0073303827084600925
01:00:0A:00:00:00:00;1726275307;14/09/24;00:55:07;1.012;0.0;0.122;0.04398229718208313;-0.02076941914856434;0.014660765416920185
01:00:0A:00:00:00:00;1726275308;14/09/24;00:55:08;1.01;0.032;0.145;0.03787364438176155;0.01710422709584236;-0.006108652334660292
01:00:0A:00:00:00:00;1726275309;14/09/24;00:55:09;1.004;0.044;0.168;0.0012217304902151227;0.03787364438176155;-0.0012217304902151227
01:00:0A:00:00:00:00;1726275310;14/09/24;00:55:10;0.999;0.046;0.202;0.004886921960860491;-0.0024434609804302454;0.009773843921720982
01:00:0A:00:00:00:00;1726275311;14/09/24;00:55:11;1.004;0.026;0.17;0.01710422709584236;-0.02076941914856434;0.03787364438176155
01:00:0A:00:00:00:00;1726275312;14/09/24;00:55:12;1.006;0.019;0.162;0.030543262138962746;-0.02687807008624077;0.010995574295520782
01:00:0A:00:00:00:00;1726275313;14/09/24;00:55:13;1.009;0.013;0.131;0.04153883829712868;-0.02687807008624077;-0.006108652334660292
01:00:0A:00:00:00:00;1726275314;14/09/24;00:55:14;1.009;0.027;0.136;0.028099799528717995;0.010995574295520782;-0.013439035043120384
01:00:0A:00:00:00:00;1726275315;14/09/24;00:55:15;1.007;0.035;0.156;0.015882495790719986;-0.02932153083384037;0.0036651913542300463
01:00:0A:00:00:00:00;1726275316;14/09/24;00:55:16;1.006;0.036;0.163;-0.00855211354792118;-0.013439035043120384;0.02321287989616394
01:00:0A:00:00:00:00;1726275317;14/09/24;00:55:17;1.002;0.033;0.186;0.013439035043120384;-0.03176499158143997;0.006108652334660292
01:00:0A:00:00:00:00;1726275318;14/09/24;00:55:18;1.006;0.024;0.156;0.024434609338641167;-0.03420845419168472;0.0036651913542300463
01:00:0A:00:00:00:00;1726275319;14/09/24;00:55:19;1.009;0.022;0.146;0.00855211354792118;-0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1726275320;14/09/24;00:55:20;1.008;0.02;0.14;0.01710422709584236;-0.004886921960860491;-0.004886921960860491
01:00:0A:00:00:00:00;1726275321;14/09/24;00:55:21;1.008;0.023;0.144;0.0024434609804302454;0.030543262138962746;-0.014660765416920185
01:00:0A:00:00:00:00;1726275322;14/09/24;00:55:22;1.005;0.022;0.171;-0.010995574295520782;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726275323;14/09/24;00:55:23;1.006;0.031;0.161;-0.0036651913542300463;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1726275324;14/09/24;00:55:24;1.007;0.025;0.168;0.006108652334660292;-0.015882495790719986;0.01710422709584236
01:00:0A:00:00:00:00;1726275325;14/09/24;00:55:25;1.008;0.025;0.155;0.012217304669320583;-0.02687807008624077;-0.004886921960860491
01:00:0A:00:00:00:00;1726275326;14/09/24;00:55:26;1.007;0.02;0.156;-0.0012217304902151227;0.0073303827084600925;0.018325956538319588
01:00:0A:00:00:00:00;1726275327;14/09/24;00:55:27;1.006;0.022;0.168;0.02687807008624077;-0.009773843921720982;-0.021991148591041565
01:00:0A:00:00:00:00;1726275328;14/09/24;00:55:28;1.006;0.034;0.162;-0.019547687843441963;0.0;0.010995574295520782
01:00:0A:00:00:00:00;1726275329;14/09/24;00:55:29;1.004;0.032;0.174;-0.0036651913542300463;-0.004886921960860491;-0.015882495790719986
01:00:0A:00:00:00:00;1726275330;14/09/24;00:55:30;1.007;0.029;0.155;-0.0012217304902151227;-0.028099799528717995;0.019547687843441963
01:00:0A:00:00:00:00;1726275331;14/09/24;00:55:31;1.008;0.023;0.153;0.006108652334660292;-0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1726275332;14/09/24;00:55:32;1.007;0.029;0.153;0.004886921960860491;-0.025656338781118393;-0.0024434609804302454
01:00:0A:00:00:00:00;1726275333;14/09/24;00:55:33;1.009;0.022;0.145;0.02076941914856434;0.006108652334660292;-0.02076941914856434
01:00:0A:00:00:00:00;1726275334;14/09/24;00:55:34;1.006;0.03;0.165;-0.006108652334660292;-0.02321287989616394;0.018325956538319588
01:00:0A:00:00:00:00;1726275335;14/09/24;00:55:35;1.007;0.025;0.153;0.0036651913542300463;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1726275336;14/09/24;00:55:36;1.006;0.03;0.165;0.00855211354792118;-0.015882495790719986;0.015882495790719986
01:00:0A:00:00:00:00;1726275337;14/09/24;00:55:37;1.009;0.021;0.152;0.0354301817715168;-0.01710422709584236;-0.013439035043120384
01:00:0A:00:00:00:00;1726275338;14/09/24;00:55:38;1.008;0.034;0.148;0.013439035043120384;0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726275339;14/09/24;00:55:39;1.006;0.029;0.156;0.014660765416920185;0.0;-0.0036651913542300463
01:00:0A:00:00:00:00;1726275340;14/09/24;00:55:40;1.007;0.044;0.152;-0.00855211354792118;0.0024434609804302454;0.009773843921720982
01:00:0A:00:00:00:00;1726275341;14/09/24;00:55:41;1.006;0.03;0.162;-0.004886921960860491;-0.00855211354792118;-0.009773843921720982
01:00:0A:00:00:00:00;1726275342;14/09/24;00:55:42;1.006;0.032;0.153;-0.009773843921720982;-0.03420845419168472;0.006108652334660292
01:00:0A:00:00:00:00;1726275343;14/09/24;00:55:43;1.008;0.023;0.151;-0.012217304669320583;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1726275344;14/09/24;00:55:44;1.005;0.038;0.159;0.012217304669320583;-0.02932153083384037;-0.0024434609804302454
01:00:0A:00:00:00:00;1726275345;14/09/24;00:55:45;1.007;0.031;0.15;-0.004886921960860491;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1726275346;14/09/24;00:55:46;1.006;0.025;0.166;0.0073303827084600925;0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1726275347;14/09/24;00:55:47;1.007;0.015;0.156;0.014660765416920185;-0.0012217304902151227;0.015882495790719986
01:00:0A:00:00:00:00;1726275348;14/09/24;00:55:48;1.007;0.016;0.167;0.013439035043120384;0.0036651913542300463;0.014660765416920185
01:00:0A:00:00:00:00;1726275349;14/09/24;00:55:49;1.006;0.022;0.16;0.02321287989616394;-0.019547687843441963;-0.006108652334660292
01:00:0A:00:00:00:00;1726275350;14/09/24;00:55:50;1.008;0.028;0.148;0.01710422709584236;-0.004886921960860491;-0.012217304669320583
01:00:0A:00:00:00:00;1726275351;14/09/24;00:55:51;1.007;0.029;0.152;0.004886921960860491;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1726275352;14/09/24;00:55:52;1.007;0.03;0.145;-0.010995574295520782;-0.012217304669320583;0.013439035043120384
01:00:0A:00:00:00:00;1726275353;14/09/24;00:55:53;1.005;0.021;0.166;-0.0073303827084600925;-0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1726275354;14/09/24;00:55:54;1.006;0.014;0.165;0.019547687843441963;-0.021991148591041565;0.006108652334660292
01:00:0A:00:00:00:00;1726275355;14/09/24;00:55:55;1.005;0.021;0.168;0.019547687843441963;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726275356;14/09/24;00:55:56;1.005;0.02;0.167;0.014660765416920185;-0.03298672288656235;0.0024434609804302454
01:00:0A:00:00:00:00;1726275357;14/09/24;00:55:57;1.007;0.03;0.155;-0.0012217304902151227;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1726275358;14/09/24;00:55:58;1.005;0.024;0.164;0.0073303827084600925;-0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1726275359;14/09/24;00:55:59;1.007;0.024;0.155;0.018325956538319588;-0.009773843921720982;-0.0073303827084600925
01:00:0A:00:00:00:00;1726275360;14/09/24;00:56:00;1.006;0.014;0.162;0.014660765416920185;-0.009773843921720982;0.021991148591041565
01:00:0A:00:00:00:00;1726275361;14/09/24;00:56:01;1.006;0.019;0.163;0.03176499158143997;-0.02687807008624077;-0.00855211354792118
01:00:0A:00:00:00:00;1726275362;14/09/24;00:56:02;1.007;0.019;0.159;0.012217304669320583;-0.021991148591041565;0.014660765416920185
01:00:0A:00:00:00:00;1726275363;14/09/24;00:56:03;1.005;0.022;0.165;0.018325956538319588;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1726275364;14/09/24;00:56:04;1.007;0.023;0.151;0.0036651913542300463;-0.01710422709584236;0.014660765416920185
01:00:0A:00:00:00:00;1726275365;14/09/24;00:56:05;1.006;0.017;0.159;0.018325956538319588;0.00855211354792118;-0.013439035043120384
01:00:0A:00:00:00:00;1726275366;14/09/24;00:56:06;1.008;0.021;0.157;0.0012217304902151227;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1726275367;14/09/24;00:56:07;1.007;0.023;0.155;0.0073303827084600925;0.0036651913542300463;-0.00855211354792118
01:00:0A:00:00:00:00;1726275368;14/09/24;00:56:08;1.005;0.025;0.163;0.0024434609804302454;-0.019547687843441963;0.01710422709584236
01:00:0A:00:00:00:00;1726275369;14/09/24;00:56:09;1.009;0.019;0.148;0.014660765416920185;-0.018325956538319588;-0.004886921960860491
01:00:0A:00:00:00:00;1726275370;14/09/24;00:56:10;1.006;0.021;0.156;0.0024434609804302454;-0.013439035043120384;0.013439035043120384
01:00:0A:00:00:00:00;1726275371;14/09/24;00:56:11;1.007;0.016;0.15;0.014660765416920185;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1726275372;14/09/24;00:56:12;1.006;0.026;0.162;-0.0073303827084600925;-0.0024434609804302454;0.01710422709584236
01:00:0A:00:00:00:00;1726275373;14/09/24;00:56:13;1.006;0.019;0.166;0.014660765416920185;-0.014660765416920185;-0.0073303827084600925
01:00:0A:00:00:00:00;1726275374;14/09/24;00:56:14;1.007;0.024;0.162;0.0012217304902151227;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1726275375;14/09/24;00:56:15;1.006;0.014;0.163;0.015882495790719986;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1726275376;14/09/24;00:56:16;1.008;0.028;0.151;0.0012217304902151227;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1726275377;14/09/24;00:56:17;1.008;0.018;0.151;0.010995574295520782;0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1726275378;14/09/24;00:56:18;1.006;0.025;0.154;0.00855211354792118;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726275379;14/09/24;00:56:19;1.009;0.014;0.155;0.010995574295520782;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1726275380;14/09/24;00:56:20;1.004;0.02;0.169;0.018325956538319588;-0.021991148591041565;0.006108652334660292
01:00:0A:00:00:00:00;1726275381;14/09/24;00:56:21;1.006;0.025;0.158;0.006108652334660292;-0.024434609338641167;0.004886921960860491
01:00:0A:00:00:00:00;1726275382;14/09/24;00:56:22;1.005;0.025;0.161;0.00855211354792118;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726275383;14/09/24;00:56:23;1.008;0.016;0.15;0.004886921960860491;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1726275384;14/09/24;00:56:24;1.008;0.021;0.15;0.0024434609804302454;-0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1726275385;14/09/24;00:56:25;1.007;0.025;0.158;0.009773843921720982;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1726275386;14/09/24;00:56:26;1.008;0.021;0.155;0.0036651913542300463;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726275387;14/09/24;00:56:27;1.007;0.017;0.162;0.010995574295520782;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1726275388;14/09/24;00:56:28;1.008;0.017;0.152;0.0036651913542300463;-0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1726275389;14/09/24;00:56:29;1.007;0.024;0.154;0.004886921960860491;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1726275390;14/09/24;00:56:30;1.007;0.021;0.155;0.010995574295520782;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726275391;14/09/24;00:56:31;1.008;0.022;0.152;0.004886921960860491;-0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1726275392;14/09/24;00:56:32;1.007;0.015;0.162;0.013439035043120384;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1726275393;14/09/24;00:56:33;1.006;0.025;0.156;0.0024434609804302454;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1726275394;14/09/24;00:56:34;1.006;0.02;0.162;0.013439035043120384;-0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1726275395;14/09/24;00:56:35;1.007;0.024;0.157;0.010995574295520782;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1726275396;14/09/24;00:56:36;1.007;0.019;0.153;0.0024434609804302454;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1726275397;14/09/24;00:56:37;1.006;0.021;0.158;0.01710422709584236;-0.012217304669320583;-0.00855211354792118
01:00:0A:00:00:00:00;1726275398;14/09/24;00:56:38;1.008;0.02;0.154;0.0024434609804302454;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1726275399;14/09/24;00:56:39;1.007;0.023;0.166;0.018325956538319588;-0.0073303827084600925;-0.010995574295520782
01:00:0A:00:00:00:00;1726275400;14/09/24;00:56:40;1.007;0.022;0.162;0.0012217304902151227;-0.02321287989616394;0.013439035043120384
01:00:0A:00:00:00:00;1726275401;14/09/24;00:56:41;1.006;0.023;0.161;0.006108652334660292;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1726275402;14/09/24;00:56:42;1.006;0.024;0.16;0.012217304669320583;-0.02076941914856434;0.01710422709584236
01:00:0A:00:00:00:00;1726275403;14/09/24;00:56:43;1.007;0.018;0.15;0.0036651913542300463;-0.009773843921720982;-0.012217304669320583
01:00:0A:00:00:00:00;1726275404;14/09/24;00:56:44;1.007;0.021;0.159;0.0073303827084600925;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1726275405;14/09/24;00:56:45;1.008;0.023;0.153;0.009773843921720982;-0.009773843921720982;-0.00855211354792118
01:00:0A:00:00:00:00;1726275406;14/09/24;00:56:46;1.007;0.023;0.161;-0.004886921960860491;0.0;0.014660765416920185
01:00:0A:00:00:00:00;1726275407;14/09/24;00:56:47;1.007;0.017;0.159;0.018325956538319588;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726275408;14/09/24;00:56:48;1.008;0.025;0.161;-0.0024434609804302454;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1726275409;14/09/24;00:56:49;1.006;0.021;0.162;0.009773843921720982;-0.01710422709584236;-0.006108652334660292
01:00:0A:00:00:00:00;1726275410;14/09/24;00:56:50;1.007;0.029;0.155;-0.006108652334660292;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1726275411;14/09/24;00:56:51;1.007;0.019;0.159;0.013439035043120384;-0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1726275412;14/09/24;00:56:52;1.006;0.022;0.158;0.0024434609804302454;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726275413;14/09/24;00:56:53;1.007;0.02;0.16;0.010995574295520782;0.0;0.0012217304902151227
01:00:0A:00:00:00:00;1726275414;14/09/24;00:56:54;1.006;0.026;0.163;0.0024434609804302454;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726275415;14/09/24;00:56:55;1.007;0.02;0.157;0.006108652334660292;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1726275416;14/09/24;00:56:56;1.007;0.023;0.16;0.009773843921720982;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1726275417;14/09/24;00:56:57;1.008;0.022;0.151;0.009773843921720982;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1726275418;14/09/24;00:56:58;1.007;0.022;0.155;0.0073303827084600925;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1726275419;14/09/24;00:56:59;1.007;0.019;0.155;0.0073303827084600925;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1726275420;14/09/24;00:57:00;1.008;0.023;0.152;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726275421;14/09/24;00:57:01;1.007;0.022;0.16;0.006108652334660292;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1726275422;14/09/24;00:57:02;1.007;0.021;0.155;0.006108652334660292;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1726275423;14/09/24;00:57:03;1.007;0.022;0.159;0.009773843921720982;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1726275424;14/09/24;00:57:04;1.007;0.018;0.153;0.009773843921720982;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1726275425;14/09/24;00:57:05;1.007;0.022;0.152;0.0036651913542300463;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1726275426;14/09/24;00:57:06;1.007;0.018;0.156;0.013439035043120384;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726275427;14/09/24;00:57:07;1.007;0.021;0.154;0.004886921960860491;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1726275428;14/09/24;00:57:08;1.005;0.018;0.162;0.0036651913542300463;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1726275429;14/09/24;00:57:09;1.007;0.024;0.158;0.009773843921720982;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1726275430;14/09/24;00:57:10;1.006;0.018;0.157;0.006108652334660292;-0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1726275431;14/09/24;00:57:11;1.006;0.022;0.157;0.010995574295520782;-0.00855211354792118;-0.00855211354792118
01:00:0A:00:00:00:00;1726275432;14/09/24;00:57:12;1.008;0.019;0.153;0.0073303827084600925;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1726275433;14/09/24;00:57:13;1.007;0.022;0.159;0.006108652334660292;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1726275434;14/09/24;00:57:14;1.008;0.019;0.155;0.004886921960860491;-0.015882495790719986;0.015882495790719986
01:00:0A:00:00:00:00;1726275435;14/09/24;00:57:15;1.007;0.02;0.159;0.00855211354792118;0.0;-0.0073303827084600925
01:00:0A:00:00:00:00;1726275436;14/09/24;00:57:16;1.006;0.019;0.159;0.006108652334660292;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1726275437;14/09/24;00:57:17;1.008;0.023;0.156;0.0036651913542300463;-0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1726275438;14/09/24;00:57:18;1.006;0.02;0.159;0.004886921960860491;-0.01710422709584236;0.015882495790719986
01:00:0A:00:00:00:00;1726275439;14/09/24;00:57:19;1.008;0.017;0.153;0.00855211354792118;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1726275440;14/09/24;00:57:20;1.006;0.019;0.159;0.004886921960860491;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1726275441;14/09/24;00:57:21;1.007;0.021;0.156;0.01710422709584236;-0.013439035043120384;-0.0073303827084600925
