Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726187996;13/09/24;00:39:56;1.016;-0.005;0.132;0.3628539443016052;0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1726187997;13/09/24;00:39:57;1.002;0.006;0.117;0.33719760179519653;-0.0012217304902151227;0.02321287989616394
01:00:0A:00:00:00:00;1726187998;13/09/24;00:39:58;0.979;0.0;0.124;0.3078760802745819;0.04398229718208313;0.040317103266716
01:00:0A:00:00:00:00;1726187999;13/09/24;00:39:59;0.985;0.0;0.124;0.3066543638706207;-0.012217304669320583;0.01710422709584236
01:00:0A:00:00:00:00;1726188000;13/09/24;00:40:00;1.008;-0.008;0.107;0.2895500957965851;-0.04153883829712868;0.03420845419168472
01:00:0A:00:00:00:00;1726188001;13/09/24;00:40:01;1.029;-0.004;0.126;0.27000245451927185;-0.01710422709584236;0.04153883829712868
01:00:0A:00:00:00:00;1726188002;13/09/24;00:40:02;1.032;0.004;0.143;0.24556782841682434;-0.010995574295520782;0.05375614017248154
01:00:0A:00:00:00:00;1726188003;13/09/24;00:40:03;1.03;0.0;0.128;0.23457224667072296;0.014660765416920185;0.036651913076639175
01:00:0A:00:00:00:00;1726188004;13/09/24;00:40:04;1.02;0.011;0.119;0.2321287840604782;0.03298672288656235;-0.006108652334660292
01:00:0A:00:00:00:00;1726188005;13/09/24;00:40:05;0.996;0.005;0.116;0.21380282938480377;0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1726188006;13/09/24;00:40:06;0.984;-0.009;0.111;0.19792033731937408;-0.0354301817715168;0.039095375686883926
01:00:0A:00:00:00:00;1726188007;13/09/24;00:40:07;0.993;-0.001;0.114;0.2015855312347412;-0.0354301817715168;0.018325956538319588
01:00:0A:00:00:00:00;1726188008;13/09/24;00:40:08;1.008;0.012;0.127;0.17837265133857727;-0.02932153083384037;0.03787364438176155
01:00:0A:00:00:00:00;1726188009;13/09/24;00:40:09;1.025;0.005;0.134;0.16493360698223114;-0.021991148591041565;0.03176499158143997
01:00:0A:00:00:00:00;1726188010;13/09/24;00:40:10;1.029;-0.001;0.121;0.1673770695924759;0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726188011;13/09/24;00:40:11;1.026;0.011;0.122;0.15271630883216858;0.019547687843441963;0.0
01:00:0A:00:00:00:00;1726188012;13/09/24;00:40:12;1.015;0.004;0.127;0.1270599663257599;0.012217304669320583;0.028099799528717995
01:00:0A:00:00:00:00;1726188013;13/09/24;00:40:13;1.008;0.0;0.12;0.1258382350206375;0.0024434609804302454;0.009773843921720982
01:00:0A:00:00:00:00;1726188014;13/09/24;00:40:14;0.993;0.01;0.118;0.11972958594560623;0.0024434609804302454;-0.0073303827084600925
01:00:0A:00:00:00:00;1726188015;13/09/24;00:40:15;0.991;0.002;0.12;0.09529497474431992;-0.015882495790719986;0.018325956538319588
01:00:0A:00:00:00:00;1726188016;13/09/24;00:40:16;1.0;-0.017;0.113;0.1014036238193512;-0.05375614017248154;0.010995574295520782
01:00:0A:00:00:00:00;1726188017;13/09/24;00:40:17;1.008;-0.006;0.115;0.10262535512447357;-0.0354301817715168;0.00855211354792118
01:00:0A:00:00:00:00;1726188018;13/09/24;00:40:18;1.019;-0.003;0.143;0.08918632566928864;-0.02321287989616394;0.03420845419168472
01:00:0A:00:00:00:00;1726188019;13/09/24;00:40:19;1.022;-0.004;0.139;0.09162978082895279;0.006108652334660292;0.028099799528717995
01:00:0A:00:00:00:00;1726188020;13/09/24;00:40:20;1.016;0.007;0.115;0.08674286305904388;0.025656338781118393;0.010995574295520782
01:00:0A:00:00:00:00;1726188021;13/09/24;00:40:21;1.0;0.011;0.12;0.06841690838336945;0.05253440886735916;0.0012217304902151227
01:00:0A:00:00:00:00;1726188022;13/09/24;00:40:22;0.996;0.0;0.124;0.06475171446800232;-0.03787364438176155;0.012217304669320583
01:00:0A:00:00:00:00;1726188023;13/09/24;00:40:23;1.016;-0.003;0.117;0.0708603635430336;-0.05375614017248154;-0.0012217304902151227
01:00:0A:00:00:00:00;1726188024;13/09/24;00:40:24;1.026;0.013;0.135;0.06230825558304787;-0.0036651913542300463;-0.018325956538319588
01:00:0A:00:00:00:00;1726188025;13/09/24;00:40:25;1.034;0.0;0.146;0.051312677562236786;0.0012217304902151227;-0.004886921960860491
01:00:0A:00:00:00:00;1726188026;13/09/24;00:40:26;1.032;-0.011;0.117;0.04764748737215996;0.0012217304902151227;-0.004886921960860491
01:00:0A:00:00:00:00;1726188027;13/09/24;00:40:27;1.002;0.002;0.122;0.030543262138962746;0.0354301817715168;0.00855211354792118
01:00:0A:00:00:00:00;1726188028;13/09/24;00:40:28;0.981;0.008;0.122;0.014660765416920185;-0.028099799528717995;0.045204028487205505
01:00:0A:00:00:00:00;1726188029;13/09/24;00:40:29;0.99;0.009;0.111;0.02321287989616394;-0.03176499158143997;0.004886921960860491
01:00:0A:00:00:00:00;1726188030;13/09/24;00:40:30;1.012;0.014;0.122;0.013439035043120384;-0.0012217304902151227;-0.004886921960860491
01:00:0A:00:00:00:00;1726188031;13/09/24;00:40:31;1.019;0.0;0.137;0.009773843921720982;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726188032;13/09/24;00:40:32;1.025;-0.003;0.112;0.018325956538319588;-0.025656338781118393;-0.006108652334660292
01:00:0A:00:00:00:00;1726188033;13/09/24;00:40:33;1.017;0.001;0.115;0.009773843921720982;-0.006108652334660292;0.013439035043120384
01:00:0A:00:00:00:00;1726188034;13/09/24;00:40:34;1.007;0.001;0.134;0.018325956538319588;-0.015882495790719986;0.014660765416920185
01:00:0A:00:00:00:00;1726188035;13/09/24;00:40:35;1.009;0.006;0.118;0.03298672288656235;-0.02076941914856434;-0.0024434609804302454
01:00:0A:00:00:00:00;1726188036;13/09/24;00:40:36;1.015;0.01;0.12;0.030543262138962746;0.015882495790719986;-0.012217304669320583
01:00:0A:00:00:00:00;1726188037;13/09/24;00:40:37;1.016;-0.011;0.134;0.039095375686883926;0.0024434609804302454;-0.014660765416920185
01:00:0A:00:00:00:00;1726188038;13/09/24;00:40:38;1.017;-0.006;0.117;0.04764748737215996;-0.013439035043120384;-0.0073303827084600925
01:00:0A:00:00:00:00;1726188039;13/09/24;00:40:39;1.006;-0.001;0.119;0.03420845419168472;0.019547687843441963;0.024434609338641167
01:00:0A:00:00:00:00;1726188040;13/09/24;00:40:40;0.999;-0.005;0.136;0.039095375686883926;-0.006108652334660292;0.02932153083384037
01:00:0A:00:00:00:00;1726188041;13/09/24;00:40:41;1.001;0.011;0.121;0.05253440886735916;-0.042760565876960754;0.004886921960860491
01:00:0A:00:00:00:00;1726188042;13/09/24;00:40:42;1.008;0.013;0.111;0.03176499158143997;-0.0036651913542300463;0.013439035043120384
01:00:0A:00:00:00:00;1726188043;13/09/24;00:40:43;1.02;0.0;0.138;0.036651913076639175;-0.01710422709584236;-0.0036651913542300463
01:00:0A:00:00:00:00;1726188044;13/09/24;00:40:44;1.021;-0.002;0.122;0.04153883829712868;-0.040317103266716;0.0024434609804302454
01:00:0A:00:00:00:00;1726188045;13/09/24;00:40:45;1.016;0.0;0.117;0.025656338781118393;0.0024434609804302454;0.00855211354792118
01:00:0A:00:00:00:00;1726188046;13/09/24;00:40:46;1.001;-0.007;0.135;0.024434609338641167;0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1726188047;13/09/24;00:40:47;1.005;-0.001;0.124;0.0354301817715168;-0.04153883829712868;0.0036651913542300463
01:00:0A:00:00:00:00;1726188048;13/09/24;00:40:48;1.018;0.003;0.11;0.019547687843441963;0.0024434609804302454;0.018325956538319588
01:00:0A:00:00:00:00;1726188049;13/09/24;00:40:49;1.022;0.004;0.141;0.02076941914856434;0.02321287989616394;0.0036651913542300463
01:00:0A:00:00:00:00;1726188050;13/09/24;00:40:50;1.019;0.005;0.119;0.03298672288656235;-0.01710422709584236;-0.014660765416920185
01:00:0A:00:00:00:00;1726188051;13/09/24;00:40:51;1.01;0.001;0.101;0.02321287989616394;0.0036651913542300463;-0.010995574295520782
01:00:0A:00:00:00:00;1726188052;13/09/24;00:40:52;0.999;-0.005;0.124;0.021991148591041565;-0.0036651913542300463;-0.010995574295520782
01:00:0A:00:00:00:00;1726188053;13/09/24;00:40:53;1.004;-0.008;0.126;0.024434609338641167;-0.06841690838336945;0.00855211354792118
01:00:0A:00:00:00:00;1726188054;13/09/24;00:40:54;1.011;-0.005;0.11;0.01710422709584236;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1726188055;13/09/24;00:40:55;1.013;0.0;0.14;0.013439035043120384;0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1726188056;13/09/24;00:40:56;1.012;0.002;0.13;0.018325956538319588;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1726188057;13/09/24;00:40:57;1.007;0.0;0.105;0.012217304669320583;0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726188058;13/09/24;00:40:58;0.999;0.0;0.134;0.010995574295520782;0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1726188059;13/09/24;00:40:59;1.007;0.0;0.131;0.014660765416920185;-0.04642575979232788;0.015882495790719986
01:00:0A:00:00:00:00;1726188060;13/09/24;00:41:00;1.017;0.0;0.111;0.010995574295520782;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1726188061;13/09/24;00:41:01;1.025;0.0;0.145;0.014660765416920185;0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1726188062;13/09/24;00:41:02;1.022;0.003;0.133;0.014660765416920185;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1726188063;13/09/24;00:41:03;1.017;0.0;0.109;0.0073303827084600925;0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1726188064;13/09/24;00:41:04;1.003;0.0;0.123;0.0073303827084600925;0.021991148591041565;-0.0073303827084600925
01:00:0A:00:00:00:00;1726188065;13/09/24;00:41:05;0.999;0.002;0.116;0.006108652334660292;-0.051312677562236786;0.006108652334660292
01:00:0A:00:00:00:00;1726188066;13/09/24;00:41:06;0.999;0.0;0.109;-0.0024434609804302454;-0.025656338781118393;0.009773843921720982
01:00:0A:00:00:00:00;1726188067;13/09/24;00:41:07;1.002;0.0;0.133;0.0012217304902151227;-0.024434609338641167;-0.0024434609804302454
01:00:0A:00:00:00:00;1726188068;13/09/24;00:41:08;1.016;0.0;0.134;-0.0012217304902151227;-0.04153883829712868;0.014660765416920185
01:00:0A:00:00:00:00;1726188069;13/09/24;00:41:09;1.016;-0.004;0.115;-0.0073303827084600925;0.0036651913542300463;0.019547687843441963
01:00:0A:00:00:00:00;1726188070;13/09/24;00:41:10;1.015;0.004;0.132;-0.0036651913542300463;0.019547687843441963;0.0073303827084600925
01:00:0A:00:00:00:00;1726188071;13/09/24;00:41:11;1.014;0.009;0.122;0.0024434609804302454;-0.02076941914856434;-0.0024434609804302454
01:00:0A:00:00:00:00;1726188072;13/09/24;00:41:12;1.013;0.002;0.109;-0.0012217304902151227;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1726188073;13/09/24;00:41:13;1.007;0.002;0.127;0.0036651913542300463;0.0;-0.015882495790719986
01:00:0A:00:00:00:00;1726188074;13/09/24;00:41:14;1.007;-0.001;0.122;0.0036651913542300463;-0.04886921867728233;-0.0036651913542300463
01:00:0A:00:00:00:00;1726188075;13/09/24;00:41:15;1.012;-0.002;0.116;-0.006108652334660292;-0.01710422709584236;0.013439035043120384
01:00:0A:00:00:00:00;1726188076;13/09/24;00:41:16;1.015;0.0;0.135;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726188077;13/09/24;00:41:17;1.024;0.004;0.134;-0.0024434609804302454;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1726188078;13/09/24;00:41:18;1.023;-0.004;0.118;-0.00855211354792118;0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1726188079;13/09/24;00:41:19;1.005;-0.001;0.125;-0.012217304669320583;0.02687807008624077;0.00855211354792118
01:00:0A:00:00:00:00;1726188080;13/09/24;00:41:20;0.991;0.008;0.119;-0.012217304669320583;-0.042760565876960754;0.014660765416920185
01:00:0A:00:00:00:00;1726188081;13/09/24;00:41:21;0.995;0.005;0.109;-0.019547687843441963;-0.036651913076639175;0.012217304669320583
01:00:0A:00:00:00:00;1726188082;13/09/24;00:41:22;1.014;0.008;0.131;-0.014660765416920185;-0.028099799528717995;-0.012217304669320583
01:00:0A:00:00:00:00;1726188083;13/09/24;00:41:23;1.022;0.007;0.138;-0.01710422709584236;-0.03176499158143997;-0.015882495790719986
01:00:0A:00:00:00:00;1726188084;13/09/24;00:41:24;1.026;-0.003;0.12;-0.025656338781118393;0.0;-0.006108652334660292
01:00:0A:00:00:00:00;1726188085;13/09/24;00:41:25;1.018;-0.003;0.132;-0.03176499158143997;0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726188086;13/09/24;00:41:26;1.01;0.007;0.13;-0.0354301817715168;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1726188087;13/09/24;00:41:27;1.006;0.009;0.114;-0.04398229718208313;0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1726188088;13/09/24;00:41:28;0.999;0.01;0.116;-0.04398229718208313;0.00855211354792118;-0.012217304669320583
01:00:0A:00:00:00:00;1726188089;13/09/24;00:41:29;1.003;0.003;0.122;-0.04153883829712868;-0.04886921867728233;-0.01710422709584236
01:00:0A:00:00:00:00;1726188090;13/09/24;00:41:30;1.01;0.0;0.109;-0.04886921867728233;-0.039095375686883926;-0.006108652334660292
01:00:0A:00:00:00:00;1726188091;13/09/24;00:41:31;1.015;-0.002;0.129;-0.05253440886735916;-0.025656338781118393;0.006108652334660292
01:00:0A:00:00:00:00;1726188092;13/09/24;00:41:32;1.018;0.001;0.139;-0.04764748737215996;-0.04642575979232788;0.0073303827084600925
01:00:0A:00:00:00:00;1726188093;13/09/24;00:41:33;1.021;0.008;0.126;-0.05375614017248154;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1726188094;13/09/24;00:41:34;1.016;0.004;0.138;-0.059864792972803116;0.02932153083384037;-0.004886921960860491
01:00:0A:00:00:00:00;1726188095;13/09/24;00:41:35;1.009;0.004;0.13;-0.05253440886735916;0.0;-0.018325956538319588
01:00:0A:00:00:00:00;1726188096;13/09/24;00:41:36;1.008;0.0;0.113;-0.06108652427792549;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1726188097;13/09/24;00:41:37;1.007;-0.001;0.124;-0.06719517707824707;-0.0012217304902151227;0.013439035043120384
01:00:0A:00:00:00:00;1726188098;13/09/24;00:41:38;1.008;0.0;0.133;-0.051312677562236786;-0.036651913076639175;-0.006108652334660292
01:00:0A:00:00:00:00;1726188099;13/09/24;00:41:39;1.009;0.008;0.121;-0.05864306166768074;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1726188100;13/09/24;00:41:40;1.004;0.0;0.125;-0.06230825558304787;0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726188101;13/09/24;00:41:41;1.0;0.001;0.124;-0.042760565876960754;-0.02076941914856434;-0.019547687843441963
01:00:0A:00:00:00:00;1726188102;13/09/24;00:41:42;1.006;0.008;0.117;-0.04886921867728233;-0.03298672288656235;0.0036651913542300463
01:00:0A:00:00:00:00;1726188103;13/09/24;00:41:43;1.015;-0.002;0.133;-0.045204028487205505;-0.03176499158143997;0.00855211354792118
01:00:0A:00:00:00:00;1726188104;13/09/24;00:41:44;1.028;0.0;0.148;-0.02076941914856434;-0.014660765416920185;-0.015882495790719986
01:00:0A:00:00:00:00;1726188105;13/09/24;00:41:45;1.025;0.01;0.134;-0.021991148591041565;0.004886921960860491;-0.00855211354792118
01:00:0A:00:00:00:00;1726188106;13/09/24;00:41:46;1.006;-0.008;0.131;-0.024434609338641167;0.030543262138962746;0.019547687843441963
01:00:0A:00:00:00:00;1726188107;13/09/24;00:41:47;0.995;0.001;0.123;0.0036651913542300463;-0.019547687843441963;-0.0073303827084600925
01:00:0A:00:00:00:00;1726188108;13/09/24;00:41:48;0.997;0.011;0.118;-0.009773843921720982;-0.024434609338641167;0.02321287989616394
01:00:0A:00:00:00:00;1726188109;13/09/24;00:41:49;1.009;0.0;0.126;-0.004886921960860491;-0.03420845419168472;0.019547687843441963
01:00:0A:00:00:00:00;1726188110;13/09/24;00:41:50;1.016;0.002;0.133;0.024434609338641167;-0.03420845419168472;-0.015882495790719986
01:00:0A:00:00:00:00;1726188111;13/09/24;00:41:51;1.02;0.013;0.128;0.018325956538319588;-0.0036651913542300463;-0.006108652334660292
01:00:0A:00:00:00:00;1726188112;13/09/24;00:41:52;1.018;-0.014;0.132;0.025656338781118393;0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726188113;13/09/24;00:41:53;1.012;-0.009;0.126;0.05375614017248154;-0.006108652334660292;-0.01710422709584236
01:00:0A:00:00:00:00;1726188114;13/09/24;00:41:54;1.011;0.002;0.125;0.042760565876960754;-0.0073303827084600925;0.01710422709584236
01:00:0A:00:00:00:00;1726188115;13/09/24;00:41:55;1.007;-0.016;0.132;0.04764748737215996;0.0;0.030543262138962746
01:00:0A:00:00:00:00;1726188116;13/09/24;00:41:56;1.007;-0.001;0.129;0.0757472887635231;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726188117;13/09/24;00:41:57;1.008;0.013;0.119;0.05742133408784866;0.0036651913542300463;0.028099799528717995
01:00:0A:00:00:00:00;1726188118;13/09/24;00:41:58;1.009;-0.002;0.123;0.059864792972803116;-0.0073303827084600925;0.018325956538319588
01:00:0A:00:00:00:00;1726188119;13/09/24;00:41:59;1.012;0.002;0.12;0.08307767659425735;-0.0354301817715168;-0.01710422709584236
01:00:0A:00:00:00:00;1726188120;13/09/24;00:42:00;1.015;0.009;0.12;0.05864306166768074;-0.021991148591041565;0.018325956538319588
01:00:0A:00:00:00:00;1726188121;13/09/24;00:42:01;1.012;-0.008;0.135;0.05864306166768074;-0.006108652334660292;0.013439035043120384
01:00:0A:00:00:00:00;1726188122;13/09/24;00:42:02;1.009;-0.001;0.13;0.07941248267889023;-0.024434609338641167;-0.01710422709584236
01:00:0A:00:00:00:00;1726188123;13/09/24;00:42:03;1.011;0.006;0.122;0.05253440886735916;-0.0012217304902151227;0.02076941914856434
01:00:0A:00:00:00:00;1726188124;13/09/24;00:42:04;1.016;-0.01;0.135;0.05375614017248154;0.00855211354792118;0.01710422709584236
01:00:0A:00:00:00:00;1726188125;13/09/24;00:42:05;1.016;0.0;0.124;0.06963863223791122;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1726188126;13/09/24;00:42:06;1.013;0.006;0.111;0.05009094998240471;0.0036651913542300463;0.01710422709584236
01:00:0A:00:00:00:00;1726188127;13/09/24;00:42:07;1.003;-0.002;0.126;0.05009094998240471;0.0036651913542300463;0.012217304669320583
01:00:0A:00:00:00:00;1726188128;13/09/24;00:42:08;1.005;0.001;0.122;0.06719517707824707;-0.039095375686883926;-0.014660765416920185
01:00:0A:00:00:00:00;1726188129;13/09/24;00:42:09;1.009;0.0;0.111;0.045204028487205505;-0.01710422709584236;0.015882495790719986
01:00:0A:00:00:00:00;1726188130;13/09/24;00:42:10;1.011;-0.007;0.135;0.04642575979232788;0.0;0.006108652334660292
01:00:0A:00:00:00:00;1726188131;13/09/24;00:42:11;1.012;0.001;0.132;0.05253440886735916;-0.028099799528717995;-0.0012217304902151227
01:00:0A:00:00:00:00;1726188132;13/09/24;00:42:12;1.01;0.0;0.112;0.0354301817715168;0.004886921960860491;0.013439035043120384
01:00:0A:00:00:00:00;1726188133;13/09/24;00:42:13;1.005;-0.006;0.129;0.0354301817715168;0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1726188134;13/09/24;00:42:14;1.01;0.0;0.127;0.04398229718208313;-0.04153883829712868;0.0073303827084600925
01:00:0A:00:00:00:00;1726188135;13/09/24;00:42:15;1.02;0.002;0.112;0.030543262138962746;-0.012217304669320583;0.019547687843441963
01:00:0A:00:00:00:00;1726188136;13/09/24;00:42:16;1.021;0.002;0.141;0.03298672288656235;0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726188137;13/09/24;00:42:17;1.016;0.007;0.132;0.04153883829712868;-0.02321287989616394;-0.00855211354792118
01:00:0A:00:00:00:00;1726188138;13/09/24;00:42:18;1.007;0.0;0.114;0.03420845419168472;-0.0024434609804302454;-0.004886921960860491
01:00:0A:00:00:00:00;1726188139;13/09/24;00:42:19;1.0;-0.006;0.132;0.0354301817715168;0.015882495790719986;-0.0073303827084600925
01:00:0A:00:00:00:00;1726188140;13/09/24;00:42:20;1.001;-0.002;0.132;0.036651913076639175;-0.045204028487205505;0.01710422709584236
01:00:0A:00:00:00:00;1726188141;13/09/24;00:42:21;1.007;-0.003;0.115;0.02932153083384037;-0.014660765416920185;0.024434609338641167
01:00:0A:00:00:00:00;1726188142;13/09/24;00:42:22;1.015;0.003;0.133;0.03298672288656235;0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1726188143;13/09/24;00:42:23;1.018;0.007;0.14;0.039095375686883926;-0.028099799528717995;-0.0036651913542300463
01:00:0A:00:00:00:00;1726188144;13/09/24;00:42:24;1.018;0.0;0.115;0.03420845419168472;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1726188145;13/09/24;00:42:25;1.012;-0.003;0.131;0.03420845419168472;0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1726188146;13/09/24;00:42:26;1.007;-0.001;0.134;0.030543262138962746;-0.02687807008624077;0.014660765416920185
01:00:0A:00:00:00:00;1726188147;13/09/24;00:42:27;1.007;0.0;0.116;0.024434609338641167;-0.015882495790719986;0.019547687843441963
01:00:0A:00:00:00:00;1726188148;13/09/24;00:42:28;1.007;0.004;0.13;0.024434609338641167;0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1726188149;13/09/24;00:42:29;1.003;0.008;0.13;0.024434609338641167;-0.02932153083384037;0.0012217304902151227
01:00:0A:00:00:00:00;1726188150;13/09/24;00:42:30;1.004;0.0;0.115;0.02076941914856434;-0.02687807008624077;0.0012217304902151227
01:00:0A:00:00:00:00;1726188151;13/09/24;00:42:31;1.007;0.0;0.129;0.018325956538319588;0.0;0.0
01:00:0A:00:00:00:00;1726188152;13/09/24;00:42:32;1.016;0.003;0.143;0.014660765416920185;-0.0354301817715168;0.014660765416920185
01:00:0A:00:00:00:00;1726188153;13/09/24;00:42:33;1.022;0.0;0.122;0.009773843921720982;-0.01710422709584236;0.01710422709584236
