Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723682691;15/08/24;00:44:51;1.015;-0.017;0.052;-0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723682692;15/08/24;00:44:52;1.014;-0.014;0.052;-0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723682693;15/08/24;00:44:53;1.013;-0.017;0.051;-0.021991148591041565;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1723682694;15/08/24;00:44:54;1.013;-0.015;0.051;-0.02321287989616394;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723682695;15/08/24;00:44:55;1.016;-0.017;0.051;-0.02321287989616394;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1723682696;15/08/24;00:44:56;1.016;-0.016;0.052;-0.024434609338641167;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1723682697;15/08/24;00:44:57;1.016;-0.016;0.051;-0.024434609338641167;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1723682698;15/08/24;00:44:58;1.016;-0.017;0.053;-0.025656338781118393;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723682699;15/08/24;00:44:59;1.016;-0.017;0.052;-0.025656338781118393;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1723682700;15/08/24;00:45:00;1.015;-0.016;0.049;-0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723682701;15/08/24;00:45:01;1.015;-0.018;0.051;-0.02687807008624077;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723682702;15/08/24;00:45:02;1.014;-0.018;0.051;-0.02687807008624077;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723682703;15/08/24;00:45:03;1.014;-0.017;0.051;-0.028099799528717995;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723682704;15/08/24;00:45:04;1.015;-0.015;0.055;-0.02932153083384037;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723682705;15/08/24;00:45:05;1.015;-0.019;0.052;-0.030543262138962746;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1723682706;15/08/24;00:45:06;1.016;-0.018;0.054;-0.03176499158143997;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723682707;15/08/24;00:45:07;1.016;-0.019;0.051;-0.03176499158143997;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723682708;15/08/24;00:45:08;1.016;-0.018;0.053;-0.03298672288656235;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1723682709;15/08/24;00:45:09;1.016;-0.018;0.052;-0.03298672288656235;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723682710;15/08/24;00:45:10;1.016;-0.017;0.053;-0.03420845419168472;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723682711;15/08/24;00:45:11;1.015;-0.017;0.053;-0.03420845419168472;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723682712;15/08/24;00:45:12;1.014;-0.016;0.049;-0.03420845419168472;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723682713;15/08/24;00:45:13;1.016;-0.016;0.051;-0.03298672288656235;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723682714;15/08/24;00:45:14;1.015;-0.016;0.05;-0.03176499158143997;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723682715;15/08/24;00:45:15;1.015;-0.016;0.043;-0.03298672288656235;-0.05742133408784866;-0.0012217304902151227
01:00:0A:00:00:00:00;1723682716;15/08/24;00:45:16;1.016;-0.013;0.0;-0.015882495790719986;-0.03420845419168472;0.0
01:00:0A:00:00:00:00;1723682717;15/08/24;00:45:17;1.016;-0.01;0.002;-0.0012217304902151227;0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1723682718;15/08/24;00:45:18;1.014;-0.003;0.049;0.0036651913542300463;0.039095375686883926;0.012217304669320583
01:00:0A:00:00:00:00;1723682719;15/08/24;00:45:19;1.014;-0.024;0.066;-0.012217304669320583;-0.02687807008624077;0.01710422709584236
01:00:0A:00:00:00:00;1723682720;15/08/24;00:45:20;1.017;-0.022;0.039;-0.009773843921720982;-0.028099799528717995;-0.018325956538319588
01:00:0A:00:00:00:00;1723682721;15/08/24;00:45:21;1.016;-0.004;0.049;-0.004886921960860491;0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1723682722;15/08/24;00:45:22;1.016;-0.024;0.064;-0.01710422709584236;-0.025656338781118393;0.019547687843441963
01:00:0A:00:00:00:00;1723682723;15/08/24;00:45:23;1.016;-0.022;0.041;-0.013439035043120384;-0.024434609338641167;-0.014660765416920185
01:00:0A:00:00:00:00;1723682724;15/08/24;00:45:24;1.016;-0.009;0.052;-0.010995574295520782;0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1723682725;15/08/24;00:45:25;1.015;-0.024;0.06;-0.02076941914856434;-0.021991148591041565;0.019547687843441963
01:00:0A:00:00:00:00;1723682726;15/08/24;00:45:26;1.015;-0.017;0.039;-0.018325956538319588;-0.02076941914856434;-0.01710422709584236
01:00:0A:00:00:00:00;1723682727;15/08/24;00:45:27;1.016;-0.011;0.055;-0.015882495790719986;0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1723682728;15/08/24;00:45:28;1.015;-0.025;0.058;-0.02321287989616394;-0.024434609338641167;0.013439035043120384
01:00:0A:00:00:00:00;1723682729;15/08/24;00:45:29;1.016;-0.018;0.042;-0.019547687843441963;-0.015882495790719986;-0.014660765416920185
01:00:0A:00:00:00:00;1723682730;15/08/24;00:45:30;1.016;-0.01;0.052;-0.018325956538319588;0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1723682731;15/08/24;00:45:31;1.016;-0.024;0.055;-0.025656338781118393;-0.025656338781118393;0.0073303827084600925
01:00:0A:00:00:00:00;1723682732;15/08/24;00:45:32;1.016;-0.018;0.044;-0.021991148591041565;-0.015882495790719986;-0.00855211354792118
01:00:0A:00:00:00:00;1723682733;15/08/24;00:45:33;1.015;-0.01;0.055;-0.02076941914856434;0.0036651913542300463;0.010995574295520782
01:00:0A:00:00:00:00;1723682734;15/08/24;00:45:34;1.016;-0.024;0.055;-0.025656338781118393;-0.02321287989616394;0.006108652334660292
01:00:0A:00:00:00:00;1723682735;15/08/24;00:45:35;1.016;-0.014;0.043;-0.021991148591041565;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1723682736;15/08/24;00:45:36;1.016;-0.013;0.055;-0.021991148591041565;-0.0024434609804302454;0.009773843921720982
01:00:0A:00:00:00:00;1723682737;15/08/24;00:45:37;1.015;-0.023;0.053;-0.024434609338641167;-0.021991148591041565;0.006108652334660292
01:00:0A:00:00:00:00;1723682738;15/08/24;00:45:38;1.016;-0.015;0.045;-0.02076941914856434;-0.010995574295520782;-0.009773843921720982
01:00:0A:00:00:00:00;1723682739;15/08/24;00:45:39;1.015;-0.015;0.055;-0.021991148591041565;-0.0012217304902151227;0.012217304669320583
01:00:0A:00:00:00:00;1723682740;15/08/24;00:45:40;1.016;-0.021;0.052;-0.024434609338641167;-0.021991148591041565;0.0036651913542300463
01:00:0A:00:00:00:00;1723682741;15/08/24;00:45:41;1.016;-0.017;0.046;-0.019547687843441963;-0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1723682742;15/08/24;00:45:42;1.015;-0.014;0.054;-0.021991148591041565;-0.004886921960860491;0.012217304669320583
01:00:0A:00:00:00:00;1723682743;15/08/24;00:45:43;1.015;-0.021;0.053;-0.02321287989616394;-0.02076941914856434;0.0
01:00:0A:00:00:00:00;1723682744;15/08/24;00:45:44;1.016;-0.014;0.046;-0.019547687843441963;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1723682745;15/08/24;00:45:45;1.015;-0.015;0.054;-0.021991148591041565;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1723682746;15/08/24;00:45:46;1.016;-0.022;0.052;-0.021991148591041565;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1723682747;15/08/24;00:45:47;1.014;-0.014;0.047;-0.019547687843441963;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1723682748;15/08/24;00:45:48;1.016;-0.016;0.055;-0.02076941914856434;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1723682749;15/08/24;00:45:49;1.016;-0.02;0.05;-0.021991148591041565;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1723682750;15/08/24;00:45:50;1.016;-0.014;0.049;-0.02076941914856434;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1723682751;15/08/24;00:45:51;1.015;-0.018;0.053;-0.021991148591041565;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1723682752;15/08/24;00:45:52;1.015;-0.018;0.051;-0.02321287989616394;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1723682753;15/08/24;00:45:53;1.016;-0.016;0.051;-0.02076941914856434;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1723682754;15/08/24;00:45:54;1.016;-0.017;0.054;-0.021991148591041565;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1723682755;15/08/24;00:45:55;1.016;-0.019;0.05;-0.02321287989616394;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1723682756;15/08/24;00:45:56;1.016;-0.014;0.049;-0.021991148591041565;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1723682757;15/08/24;00:45:57;1.016;-0.018;0.054;-0.021991148591041565;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723682758;15/08/24;00:45:58;1.016;-0.02;0.049;-0.021991148591041565;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723682759;15/08/24;00:45:59;1.015;-0.016;0.05;-0.02076941914856434;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723682760;15/08/24;00:46:00;1.016;-0.017;0.053;-0.021991148591041565;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723682761;15/08/24;00:46:01;1.016;-0.017;0.049;-0.02076941914856434;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1723682762;15/08/24;00:46:02;1.016;-0.015;0.051;-0.02076941914856434;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723682763;15/08/24;00:46:03;1.016;-0.018;0.052;-0.02076941914856434;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723682764;15/08/24;00:46:04;1.016;-0.019;0.051;-0.019547687843441963;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1723682765;15/08/24;00:46:05;1.016;-0.014;0.05;-0.018325956538319588;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1723682766;15/08/24;00:46:06;1.016;-0.017;0.052;-0.018325956538319588;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723682767;15/08/24;00:46:07;1.016;-0.017;0.05;-0.01710422709584236;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723682768;15/08/24;00:46:08;1.016;-0.016;0.051;-0.015882495790719986;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723682769;15/08/24;00:46:09;1.015;-0.019;0.052;-0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723682770;15/08/24;00:46:10;1.016;-0.017;0.05;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723682771;15/08/24;00:46:11;1.017;-0.015;0.051;-0.014660765416920185;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723682772;15/08/24;00:46:12;1.016;-0.018;0.052;-0.014660765416920185;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723682773;15/08/24;00:46:13;1.016;-0.016;0.05;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723682774;15/08/24;00:46:14;1.015;-0.017;0.05;-0.012217304669320583;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723682775;15/08/24;00:46:15;1.016;-0.017;0.051;-0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723682776;15/08/24;00:46:16;1.015;-0.019;0.049;-0.009773843921720982;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723682777;15/08/24;00:46:17;1.015;-0.015;0.05;-0.009773843921720982;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723682778;15/08/24;00:46:18;1.016;-0.017;0.051;-0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723682779;15/08/24;00:46:19;1.016;-0.017;0.05;-0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723682780;15/08/24;00:46:20;1.015;-0.018;0.05;-0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723682781;15/08/24;00:46:21;1.015;-0.019;0.05;-0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723682782;15/08/24;00:46:22;1.014;-0.015;0.05;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723682783;15/08/24;00:46:23;1.015;-0.017;0.05;-0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723682784;15/08/24;00:46:24;1.016;-0.017;0.051;-0.004886921960860491;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723682785;15/08/24;00:46:25;1.015;-0.018;0.05;-0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723682786;15/08/24;00:46:26;1.016;-0.016;0.052;-0.004886921960860491;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723682787;15/08/24;00:46:27;1.016;-0.018;0.05;-0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723682788;15/08/24;00:46:28;1.015;-0.018;0.051;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723682789;15/08/24;00:46:29;1.016;-0.018;0.053;-0.0036651913542300463;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723682790;15/08/24;00:46:30;1.016;-0.018;0.051;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723682791;15/08/24;00:46:31;1.015;-0.016;0.05;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723682792;15/08/24;00:46:32;1.016;-0.018;0.05;-0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723682793;15/08/24;00:46:33;1.016;-0.018;0.051;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723682794;15/08/24;00:46:34;1.015;-0.018;0.052;-0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723682795;15/08/24;00:46:35;1.016;-0.018;0.052;-0.0012217304902151227;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723682796;15/08/24;00:46:36;1.015;-0.017;0.051;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723682797;15/08/24;00:46:37;1.015;-0.019;0.051;0.0;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723682798;15/08/24;00:46:38;1.015;-0.018;0.051;-0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723682799;15/08/24;00:46:39;1.015;-0.017;0.051;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723682800;15/08/24;00:46:40;1.016;-0.016;0.051;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723682801;15/08/24;00:46:41;1.016;-0.017;0.051;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723682802;15/08/24;00:46:42;1.016;-0.018;0.05;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723682803;15/08/24;00:46:43;1.015;-0.017;0.051;0.0012217304902151227;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723682804;15/08/24;00:46:44;1.015;-0.018;0.05;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723682805;15/08/24;00:46:45;1.015;-0.017;0.05;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723682806;15/08/24;00:46:46;1.016;-0.017;0.051;0.0024434609804302454;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723682807;15/08/24;00:46:47;1.016;-0.017;0.051;0.0024434609804302454;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723682808;15/08/24;00:46:48;1.016;-0.018;0.051;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723682809;15/08/24;00:46:49;1.016;-0.018;0.05;0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723682810;15/08/24;00:46:50;1.016;-0.017;0.051;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723682811;15/08/24;00:46:51;1.015;-0.018;0.052;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723682812;15/08/24;00:46:52;1.016;-0.015;0.051;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723682813;15/08/24;00:46:53;1.016;-0.017;0.051;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723682814;15/08/24;00:46:54;1.016;-0.017;0.049;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723682815;15/08/24;00:46:55;1.016;-0.017;0.05;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723682816;15/08/24;00:46:56;1.016;-0.017;0.05;0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723682817;15/08/24;00:46:57;1.016;-0.015;0.051;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723682818;15/08/24;00:46:58;1.016;-0.018;0.052;0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723682819;15/08/24;00:46:59;1.016;-0.017;0.05;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723682820;15/08/24;00:47:00;1.015;-0.017;0.052;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723682821;15/08/24;00:47:01;1.015;-0.017;0.051;0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723682822;15/08/24;00:47:02;1.016;-0.017;0.051;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723682823;15/08/24;00:47:03;1.016;-0.018;0.051;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723682824;15/08/24;00:47:04;1.016;-0.017;0.051;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723682825;15/08/24;00:47:05;1.016;-0.017;0.052;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723682826;15/08/24;00:47:06;1.015;-0.017;0.051;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723682827;15/08/24;00:47:07;1.016;-0.016;0.051;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723682828;15/08/24;00:47:08;1.016;-0.016;0.052;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723682829;15/08/24;00:47:09;1.015;-0.017;0.05;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723682830;15/08/24;00:47:10;1.015;-0.017;0.051;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723682831;15/08/24;00:47:11;1.015;-0.016;0.051;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723682832;15/08/24;00:47:12;1.016;-0.018;0.051;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723682833;15/08/24;00:47:13;1.016;-0.018;0.05;0.0;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723682834;15/08/24;00:47:14;1.015;-0.018;0.051;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723682835;15/08/24;00:47:15;1.016;-0.018;0.052;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723682836;15/08/24;00:47:16;1.016;-0.016;0.052;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723682837;15/08/24;00:47:17;1.016;-0.018;0.05;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723682838;15/08/24;00:47:18;1.016;-0.017;0.051;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723682839;15/08/24;00:47:19;1.016;-0.018;0.051;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723682840;15/08/24;00:47:20;1.016;-0.016;0.051;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723682841;15/08/24;00:47:21;1.016;-0.017;0.051;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723682842;15/08/24;00:47:22;1.016;-0.017;0.051;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723682843;15/08/24;00:47:23;1.016;-0.017;0.051;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723682844;15/08/24;00:47:24;1.016;-0.017;0.051;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723682845;15/08/24;00:47:25;1.016;-0.017;0.051;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
