Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723768400;16/08/24;00:33:20;1.016;-0.032;0.066;-0.03176499158143997;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723768401;16/08/24;00:33:21;1.018;-0.033;0.068;-0.030543262138962746;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723768402;16/08/24;00:33:22;1.017;-0.033;0.066;-0.030543262138962746;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1723768403;16/08/24;00:33:23;1.014;-0.033;0.063;-0.030543262138962746;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723768404;16/08/24;00:33:24;1.013;-0.033;0.064;-0.02932153083384037;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723768405;16/08/24;00:33:25;1.016;-0.033;0.065;-0.030543262138962746;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1723768406;16/08/24;00:33:26;1.017;-0.033;0.065;-0.02932153083384037;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723768407;16/08/24;00:33:27;1.016;-0.033;0.066;-0.028099799528717995;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1723768408;16/08/24;00:33:28;1.016;-0.033;0.067;-0.02932153083384037;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723768409;16/08/24;00:33:29;1.014;-0.033;0.064;-0.028099799528717995;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723768410;16/08/24;00:33:30;1.013;-0.034;0.064;-0.028099799528717995;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723768411;16/08/24;00:33:31;1.016;-0.034;0.065;-0.028099799528717995;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1723768412;16/08/24;00:33:32;1.018;-0.032;0.066;-0.028099799528717995;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723768413;16/08/24;00:33:33;1.016;-0.033;0.066;-0.028099799528717995;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1723768414;16/08/24;00:33:34;1.014;-0.032;0.065;-0.028099799528717995;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723768415;16/08/24;00:33:35;1.014;-0.031;0.065;-0.028099799528717995;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723768416;16/08/24;00:33:36;1.012;-0.033;0.064;-0.02687807008624077;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723768417;16/08/24;00:33:37;1.015;-0.034;0.064;-0.02687807008624077;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1723768418;16/08/24;00:33:38;1.016;-0.032;0.065;-0.02687807008624077;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723768419;16/08/24;00:33:39;1.017;-0.034;0.066;-0.025656338781118393;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723768420;16/08/24;00:33:40;1.014;-0.034;0.065;-0.025656338781118393;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723768421;16/08/24;00:33:41;1.014;-0.032;0.064;-0.025656338781118393;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723768422;16/08/24;00:33:42;1.014;-0.033;0.065;-0.025656338781118393;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723768423;16/08/24;00:33:43;1.016;-0.034;0.065;-0.024434609338641167;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723768424;16/08/24;00:33:44;1.018;-0.034;0.066;-0.024434609338641167;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723768425;16/08/24;00:33:45;1.016;-0.034;0.066;-0.024434609338641167;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723768426;16/08/24;00:33:46;1.014;-0.032;0.065;-0.024434609338641167;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723768427;16/08/24;00:33:47;1.013;-0.032;0.064;-0.02321287989616394;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723768428;16/08/24;00:33:48;1.013;-0.033;0.064;-0.02321287989616394;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723768429;16/08/24;00:33:49;1.016;-0.033;0.065;-0.02321287989616394;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1723768430;16/08/24;00:33:50;1.018;-0.034;0.066;-0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723768431;16/08/24;00:33:51;1.017;-0.035;0.067;-0.021991148591041565;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723768432;16/08/24;00:33:52;1.014;-0.033;0.064;-0.021991148591041565;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723768433;16/08/24;00:33:53;1.013;-0.031;0.064;-0.021991148591041565;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723768434;16/08/24;00:33:54;1.012;-0.034;0.064;-0.02076941914856434;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723768435;16/08/24;00:33:55;1.016;-0.033;0.064;-0.02076941914856434;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1723768436;16/08/24;00:33:56;1.02;-0.032;0.065;-0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723768437;16/08/24;00:33:57;1.016;-0.034;0.065;-0.02076941914856434;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723768438;16/08/24;00:33:58;1.014;-0.032;0.066;-0.02076941914856434;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723768439;16/08/24;00:33:59;1.011;-0.031;0.064;-0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723768440;16/08/24;00:34:00;1.012;-0.025;0.054;-0.06352998316287994;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1723768441;16/08/24;00:34:01;1.016;-0.027;0.059;-0.10506881773471832;-0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1723768442;16/08/24;00:34:02;1.018;-0.036;0.07;-0.09896016865968704;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1723768443;16/08/24;00:34:03;1.017;-0.037;0.066;-0.09407324343919754;-0.015882495790719986;-0.0073303827084600925
01:00:0A:00:00:00:00;1723768444;16/08/24;00:34:04;1.015;-0.027;0.062;-0.08796459436416626;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1723768445;16/08/24;00:34:05;1.01;-0.034;0.067;-0.08674286305904388;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1723768446;16/08/24;00:34:06;1.012;-0.038;0.064;-0.08185594528913498;-0.013439035043120384;-0.010995574295520782
01:00:0A:00:00:00:00;1723768447;16/08/24;00:34:07;1.016;-0.027;0.063;-0.07941248267889023;-0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1723768448;16/08/24;00:34:08;1.02;-0.036;0.064;-0.080634206533432;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1723768449;16/08/24;00:34:09;1.019;-0.038;0.064;-0.07452555745840073;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1723768450;16/08/24;00:34:10;1.016;-0.029;0.066;-0.07208210229873657;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1723768451;16/08/24;00:34:11;1.011;-0.033;0.064;-0.07452555745840073;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1723768452;16/08/24;00:34:12;1.01;-0.035;0.063;-0.06841690838336945;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1723768453;16/08/24;00:34:13;1.013;-0.026;0.065;-0.06719517707824707;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1723768454;16/08/24;00:34:14;1.017;-0.033;0.063;-0.06963863223791122;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1723768455;16/08/24;00:34:15;1.018;-0.037;0.063;-0.06352998316287994;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1723768456;16/08/24;00:34:16;1.017;-0.03;0.069;-0.06230825558304787;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1723768457;16/08/24;00:34:17;1.013;-0.031;0.064;-0.0659734457731247;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1723768458;16/08/24;00:34:18;1.012;-0.035;0.062;-0.059864792972803116;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1723768459;16/08/24;00:34:19;1.015;-0.03;0.068;-0.05864306166768074;-0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1723768460;16/08/24;00:34:20;1.016;-0.033;0.063;-0.06108652427792549;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1723768461;16/08/24;00:34:21;1.017;-0.035;0.063;-0.05742133408784866;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1723768462;16/08/24;00:34:22;1.016;-0.032;0.068;-0.05619959905743599;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1723768463;16/08/24;00:34:23;1.013;-0.032;0.063;-0.05864306166768074;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1723768464;16/08/24;00:34:24;1.013;-0.033;0.063;-0.05375614017248154;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1723768465;16/08/24;00:34:25;1.015;-0.032;0.067;-0.05375614017248154;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1723768466;16/08/24;00:34:26;1.016;-0.032;0.063;-0.05497787147760391;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1723768467;16/08/24;00:34:27;1.016;-0.035;0.063;-0.051312677562236786;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1723768468;16/08/24;00:34:28;1.015;-0.033;0.067;-0.051312677562236786;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1723768469;16/08/24;00:34:29;1.015;-0.03;0.064;-0.05253440886735916;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1723768470;16/08/24;00:34:30;1.014;-0.034;0.064;-0.04886921867728233;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1723768471;16/08/24;00:34:31;1.016;-0.033;0.067;-0.04886921867728233;-0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1723768472;16/08/24;00:34:32;1.016;-0.03;0.064;-0.05009094998240471;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723768473;16/08/24;00:34:33;1.016;-0.035;0.064;-0.04764748737215996;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1723768474;16/08/24;00:34:34;1.016;-0.035;0.067;-0.04642575979232788;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1723768475;16/08/24;00:34:35;1.014;-0.028;0.064;-0.04764748737215996;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723768476;16/08/24;00:34:36;1.013;-0.033;0.064;-0.04642575979232788;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1723768477;16/08/24;00:34:37;1.016;-0.036;0.067;-0.04398229718208313;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1723768478;16/08/24;00:34:38;1.016;-0.029;0.064;-0.04642575979232788;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723768479;16/08/24;00:34:39;1.016;-0.035;0.064;-0.045204028487205505;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1723768480;16/08/24;00:34:40;1.016;-0.034;0.067;-0.042760565876960754;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1723768481;16/08/24;00:34:41;1.014;-0.029;0.064;-0.04398229718208313;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723768482;16/08/24;00:34:42;1.014;-0.034;0.064;-0.042760565876960754;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1723768483;16/08/24;00:34:43;1.015;-0.035;0.066;-0.039095375686883926;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1723768484;16/08/24;00:34:44;1.016;-0.03;0.065;-0.042760565876960754;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723768485;16/08/24;00:34:45;1.016;-0.036;0.063;-0.04153883829712868;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1723768486;16/08/24;00:34:46;1.015;-0.035;0.066;-0.03787364438176155;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1723768487;16/08/24;00:34:47;1.014;-0.03;0.065;-0.040317103266716;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1723768488;16/08/24;00:34:48;1.015;-0.036;0.063;-0.039095375686883926;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723768489;16/08/24;00:34:49;1.015;-0.032;0.066;-0.0354301817715168;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1723768490;16/08/24;00:34:50;1.016;-0.029;0.065;-0.039095375686883926;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723768491;16/08/24;00:34:51;1.016;-0.037;0.063;-0.03787364438176155;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1723768492;16/08/24;00:34:52;1.015;-0.032;0.066;-0.03420845419168472;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1723768493;16/08/24;00:34:53;1.013;-0.031;0.066;-0.03787364438176155;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1723768494;16/08/24;00:34:54;1.013;-0.036;0.063;-0.0354301817715168;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723768495;16/08/24;00:34:55;1.015;-0.033;0.065;-0.03298672288656235;-0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1723768496;16/08/24;00:34:56;1.016;-0.03;0.066;-0.036651913076639175;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1723768497;16/08/24;00:34:57;1.017;-0.037;0.061;-0.0354301817715168;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723768498;16/08/24;00:34:58;1.016;-0.032;0.067;-0.03176499158143997;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1723768499;16/08/24;00:34:59;1.015;-0.031;0.066;-0.036651913076639175;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1723768500;16/08/24;00:35:00;1.014;-0.035;0.061;-0.03298672288656235;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723768501;16/08/24;00:35:01;1.015;-0.032;0.068;-0.02932153083384037;-0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1723768502;16/08/24;00:35:02;1.017;-0.03;0.067;-0.03420845419168472;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1723768503;16/08/24;00:35:03;1.017;-0.036;0.061;-0.03176499158143997;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1723768504;16/08/24;00:35:04;1.016;-0.033;0.068;-0.028099799528717995;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1723768505;16/08/24;00:35:05;1.014;-0.032;0.066;-0.03420845419168472;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1723768506;16/08/24;00:35:06;1.013;-0.035;0.061;-0.02932153083384037;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723768507;16/08/24;00:35:07;1.015;-0.032;0.068;-0.028099799528717995;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1723768508;16/08/24;00:35:08;1.016;-0.031;0.065;-0.03298672288656235;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1723768509;16/08/24;00:35:09;1.016;-0.035;0.06;-0.028099799528717995;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1723768510;16/08/24;00:35:10;1.016;-0.033;0.068;-0.02687807008624077;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1723768511;16/08/24;00:35:11;1.014;-0.032;0.065;-0.03176499158143997;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1723768512;16/08/24;00:35:12;1.014;-0.035;0.061;-0.02687807008624077;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1723768513;16/08/24;00:35:13;1.015;-0.034;0.069;-0.02687807008624077;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1723768514;16/08/24;00:35:14;1.016;-0.032;0.064;-0.03176499158143997;-0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1723768515;16/08/24;00:35:15;1.017;-0.033;0.061;-0.02687807008624077;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1723768516;16/08/24;00:35:16;1.016;-0.032;0.07;-0.02687807008624077;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1723768517;16/08/24;00:35:17;1.014;-0.032;0.065;-0.030543262138962746;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1723768518;16/08/24;00:35:18;1.013;-0.033;0.06;-0.025656338781118393;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1723768519;16/08/24;00:35:19;1.016;-0.032;0.07;-0.025656338781118393;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723768520;16/08/24;00:35:20;1.016;-0.032;0.064;-0.02932153083384037;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1723768521;16/08/24;00:35:21;1.016;-0.033;0.062;-0.024434609338641167;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1723768522;16/08/24;00:35:22;1.016;-0.033;0.069;-0.025656338781118393;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723768523;16/08/24;00:35:23;1.015;-0.032;0.062;-0.028099799528717995;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1723768524;16/08/24;00:35:24;1.015;-0.033;0.062;-0.02321287989616394;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1723768525;16/08/24;00:35:25;1.015;-0.033;0.069;-0.024434609338641167;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723768526;16/08/24;00:35:26;1.016;-0.032;0.063;-0.02687807008624077;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1723768527;16/08/24;00:35:27;1.016;-0.033;0.063;-0.021991148591041565;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1723768528;16/08/24;00:35:28;1.016;-0.033;0.07;-0.02321287989616394;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723768529;16/08/24;00:35:29;1.015;-0.033;0.063;-0.024434609338641167;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1723768530;16/08/24;00:35:30;1.013;-0.033;0.064;-0.02076941914856434;-0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1723768531;16/08/24;00:35:31;1.014;-0.035;0.068;-0.02321287989616394;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723768532;16/08/24;00:35:32;1.016;-0.032;0.061;-0.02321287989616394;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1723768533;16/08/24;00:35:33;1.016;-0.031;0.064;-0.019547687843441963;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1723768534;16/08/24;00:35:34;1.015;-0.035;0.069;-0.021991148591041565;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723768535;16/08/24;00:35:35;1.015;-0.031;0.062;-0.02076941914856434;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1723768536;16/08/24;00:35:36;1.015;-0.033;0.063;-0.018325956538319588;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1723768537;16/08/24;00:35:37;1.015;-0.035;0.068;-0.019547687843441963;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723768538;16/08/24;00:35:38;1.015;-0.03;0.062;-0.019547687843441963;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1723768539;16/08/24;00:35:39;1.016;-0.032;0.065;-0.01710422709584236;-0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1723768540;16/08/24;00:35:40;1.015;-0.035;0.068;-0.018325956538319588;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723768541;16/08/24;00:35:41;1.015;-0.029;0.061;-0.018325956538319588;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723768542;16/08/24;00:35:42;1.013;-0.032;0.064;-0.015882495790719986;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1723768543;16/08/24;00:35:43;1.015;-0.035;0.067;-0.01710422709584236;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1723768544;16/08/24;00:35:44;1.016;-0.029;0.061;-0.01710422709584236;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723768545;16/08/24;00:35:45;1.016;-0.033;0.066;-0.014660765416920185;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1723768546;16/08/24;00:35:46;1.016;-0.034;0.067;-0.015882495790719986;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1723768547;16/08/24;00:35:47;1.015;-0.03;0.062;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723768548;16/08/24;00:35:48;1.014;-0.033;0.064;-0.014660765416920185;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1723768549;16/08/24;00:35:49;1.016;-0.034;0.067;-0.015882495790719986;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1723768550;16/08/24;00:35:50;1.016;-0.03;0.062;-0.014660765416920185;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723768551;16/08/24;00:35:51;1.016;-0.034;0.066;-0.014660765416920185;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1723768552;16/08/24;00:35:52;1.016;-0.034;0.067;-0.014660765416920185;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1723768553;16/08/24;00:35:53;1.016;-0.03;0.061;-0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723768554;16/08/24;00:35:54;1.015;-0.035;0.064;-0.013439035043120384;-0.006108652334660292;0.00855211354792118
