Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727835821;02/10/24;02:23:41;1.016;-0.001;0.055;-0.028099799528717995;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727835822;02/10/24;02:23:42;1.016;0.0;0.055;-0.02687807008624077;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727835823;02/10/24;02:23:43;1.016;0.0;0.054;-0.02687807008624077;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727835824;02/10/24;02:23:44;1.016;0.0;0.055;-0.02687807008624077;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727835825;02/10/24;02:23:45;1.016;-0.001;0.055;-0.02687807008624077;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727835826;02/10/24;02:23:46;1.016;0.0;0.055;-0.02687807008624077;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727835827;02/10/24;02:23:47;1.017;0.0;0.055;-0.02687807008624077;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727835828;02/10/24;02:23:48;1.016;0.0;0.056;-0.025656338781118393;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727835829;02/10/24;02:23:49;1.016;0.0;0.056;-0.02687807008624077;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727835830;02/10/24;02:23:50;1.016;0.0;0.055;-0.025656338781118393;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727835831;02/10/24;02:23:51;1.016;0.0;0.055;-0.025656338781118393;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727835832;02/10/24;02:23:52;1.016;0.0;0.055;-0.025656338781118393;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727835833;02/10/24;02:23:53;1.016;0.0;0.055;-0.025656338781118393;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727835834;02/10/24;02:23:54;1.016;-0.001;0.054;-0.025656338781118393;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727835835;02/10/24;02:23:55;1.016;0.0;0.055;-0.025656338781118393;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727835836;02/10/24;02:23:56;1.016;0.0;0.056;-0.025656338781118393;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727835837;02/10/24;02:23:57;1.016;0.0;0.054;-0.025656338781118393;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727835838;02/10/24;02:23:58;1.016;0.0;0.055;-0.025656338781118393;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727835839;02/10/24;02:23:59;1.016;0.0;0.054;-0.025656338781118393;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727835840;02/10/24;02:24:00;1.016;0.0;0.056;-0.025656338781118393;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727835841;02/10/24;02:24:01;1.016;0.0;0.055;-0.025656338781118393;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727835842;02/10/24;02:24:02;1.016;0.0;0.055;-0.024434609338641167;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727835843;02/10/24;02:24:03;1.016;0.0;0.055;-0.024434609338641167;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727835844;02/10/24;02:24:04;1.016;-0.004;0.029;-0.019547687843441963;-0.03176499158143997;0.004886921960860491
01:00:0A:00:00:00:00;1727835845;02/10/24;02:24:05;1.016;-0.006;0.017;-0.014660765416920185;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1727835846;02/10/24;02:24:06;1.016;-0.003;0.038;-0.00855211354792118;0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1727835847;02/10/24;02:24:07;1.016;0.0;0.065;-0.006108652334660292;0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1727835848;02/10/24;02:24:08;1.016;0.001;0.062;-0.006108652334660292;-0.0354301817715168;0.006108652334660292
01:00:0A:00:00:00:00;1727835849;02/10/24;02:24:09;1.017;-0.003;0.042;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727835850;02/10/24;02:24:10;1.016;0.0;0.062;-0.00855211354792118;0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1727835851;02/10/24;02:24:11;1.016;0.0;0.061;-0.0073303827084600925;-0.02932153083384037;0.0036651913542300463
01:00:0A:00:00:00:00;1727835852;02/10/24;02:24:12;1.016;-0.002;0.044;-0.00855211354792118;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1727835853;02/10/24;02:24:13;1.016;-0.001;0.059;-0.009773843921720982;0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1727835854;02/10/24;02:24:14;1.017;0.0;0.063;-0.00855211354792118;-0.02321287989616394;0.0024434609804302454
01:00:0A:00:00:00:00;1727835855;02/10/24;02:24:15;1.017;-0.002;0.046;-0.009773843921720982;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1727835856;02/10/24;02:24:16;1.016;-0.002;0.056;-0.009773843921720982;0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1727835857;02/10/24;02:24:17;1.016;0.0;0.063;-0.00855211354792118;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1727835858;02/10/24;02:24:18;1.016;-0.001;0.047;-0.009773843921720982;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1727835859;02/10/24;02:24:19;1.016;-0.001;0.053;-0.010995574295520782;0.004886921960860491;0.0
01:00:0A:00:00:00:00;1727835860;02/10/24;02:24:20;1.016;0.0;0.062;-0.00855211354792118;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1727835861;02/10/24;02:24:21;1.016;0.0;0.049;-0.009773843921720982;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1727835862;02/10/24;02:24:22;1.016;-0.001;0.053;-0.010995574295520782;0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1727835863;02/10/24;02:24:23;1.017;0.0;0.063;-0.009773843921720982;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727835864;02/10/24;02:24:24;1.016;0.0;0.053;-0.009773843921720982;-0.021991148591041565;0.0024434609804302454
01:00:0A:00:00:00:00;1727835865;02/10/24;02:24:25;1.016;-0.001;0.051;-0.012217304669320583;-0.0012217304902151227;0.0024434609804302454
01:00:0A:00:00:00:00;1727835866;02/10/24;02:24:26;1.016;0.0;0.061;-0.009773843921720982;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727835867;02/10/24;02:24:27;1.016;0.0;0.052;-0.009773843921720982;-0.021991148591041565;0.0024434609804302454
01:00:0A:00:00:00:00;1727835868;02/10/24;02:24:28;1.016;0.0;0.051;-0.010995574295520782;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1727835869;02/10/24;02:24:29;1.016;0.0;0.06;-0.009773843921720982;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727835870;02/10/24;02:24:30;1.016;0.0;0.054;-0.00855211354792118;-0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1727835871;02/10/24;02:24:31;1.016;0.0;0.052;-0.010995574295520782;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1727835872;02/10/24;02:24:32;1.016;0.0;0.059;-0.009773843921720982;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1727835873;02/10/24;02:24:33;1.017;0.0;0.056;-0.00855211354792118;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1727835874;02/10/24;02:24:34;1.016;-0.001;0.051;-0.009773843921720982;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727835875;02/10/24;02:24:35;1.016;0.0;0.058;-0.00855211354792118;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1727835876;02/10/24;02:24:36;1.016;0.0;0.056;-0.0073303827084600925;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1727835877;02/10/24;02:24:37;1.017;0.0;0.052;-0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727835878;02/10/24;02:24:38;1.016;-0.001;0.058;-0.00855211354792118;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1727835879;02/10/24;02:24:39;1.017;0.0;0.056;-0.0073303827084600925;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1727835880;02/10/24;02:24:40;1.017;0.0;0.052;-0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727835881;02/10/24;02:24:41;1.016;-0.001;0.057;-0.00855211354792118;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1727835882;02/10/24;02:24:42;1.016;0.001;0.053;-0.0073303827084600925;-0.02076941914856434;-0.0024434609804302454
01:00:0A:00:00:00:00;1727835883;02/10/24;02:24:43;1.016;0.003;0.045;-0.015882495790719986;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1727835884;02/10/24;02:24:44;1.016;0.005;0.046;-0.02687807008624077;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727835885;02/10/24;02:24:45;1.017;-0.001;0.053;-0.03176499158143997;0.0;0.00855211354792118
01:00:0A:00:00:00:00;1727835886;02/10/24;02:24:46;1.016;-0.005;0.061;-0.025656338781118393;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1727835887;02/10/24;02:24:47;1.016;0.002;0.05;-0.02321287989616394;-0.019547687843441963;-0.0036651913542300463
01:00:0A:00:00:00:00;1727835888;02/10/24;02:24:48;1.016;0.0;0.052;-0.028099799528717995;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1727835889;02/10/24;02:24:49;1.017;-0.003;0.06;-0.02321287989616394;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727835890;02/10/24;02:24:50;1.016;0.002;0.053;-0.02076941914856434;-0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1727835891;02/10/24;02:24:51;1.016;0.0;0.051;-0.024434609338641167;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1727835892;02/10/24;02:24:52;1.016;-0.004;0.059;-0.02076941914856434;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727835893;02/10/24;02:24:53;1.016;0.0;0.054;-0.018325956538319588;-0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1727835894;02/10/24;02:24:54;1.016;0.0;0.053;-0.02321287989616394;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1727835895;02/10/24;02:24:55;1.016;-0.004;0.057;-0.02076941914856434;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727835896;02/10/24;02:24:56;1.016;0.0;0.055;-0.01710422709584236;-0.01710422709584236;-0.004886921960860491
01:00:0A:00:00:00:00;1727835897;02/10/24;02:24:57;1.016;0.0;0.052;-0.02076941914856434;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1727835898;02/10/24;02:24:58;1.016;-0.003;0.058;-0.019547687843441963;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1727835899;02/10/24;02:24:59;1.016;0.0;0.056;-0.015882495790719986;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1727835900;02/10/24;02:25:00;1.016;0.0;0.053;-0.019547687843441963;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727835901;02/10/24;02:25:01;1.016;-0.003;0.058;-0.018325956538319588;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727835902;02/10/24;02:25:02;1.016;0.0;0.055;-0.014660765416920185;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1727835903;02/10/24;02:25:03;1.016;0.001;0.053;-0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727835904;02/10/24;02:25:04;1.016;-0.001;0.057;-0.01710422709584236;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727835905;02/10/24;02:25:05;1.016;0.0;0.056;-0.014660765416920185;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1727835906;02/10/24;02:25:06;1.016;0.002;0.053;-0.01710422709584236;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1727835907;02/10/24;02:25:07;1.016;0.005;0.051;-0.024434609338641167;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727835908;02/10/24;02:25:08;1.015;0.002;0.054;-0.03298672288656235;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1727835909;02/10/24;02:25:09;1.015;-0.004;0.057;-0.02932153083384037;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727835910;02/10/24;02:25:10;1.016;0.0;0.054;-0.025656338781118393;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1727835911;02/10/24;02:25:11;1.016;0.001;0.054;-0.02932153083384037;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727835912;02/10/24;02:25:12;1.016;-0.003;0.057;-0.028099799528717995;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727835913;02/10/24;02:25:13;1.016;0.0;0.055;-0.024434609338641167;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1727835914;02/10/24;02:25:14;1.016;0.001;0.054;-0.02687807008624077;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727835915;02/10/24;02:25:15;1.016;-0.003;0.056;-0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727835916;02/10/24;02:25:16;1.015;-0.001;0.054;-0.02321287989616394;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1727835917;02/10/24;02:25:17;1.016;0.001;0.054;-0.025656338781118393;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727835918;02/10/24;02:25:18;1.016;-0.002;0.057;-0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727835919;02/10/24;02:25:19;1.016;-0.002;0.055;-0.02321287989616394;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1727835920;02/10/24;02:25:20;1.016;0.0;0.055;-0.024434609338641167;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727835921;02/10/24;02:25:21;1.016;-0.001;0.056;-0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727835922;02/10/24;02:25:22;1.016;-0.001;0.056;-0.021991148591041565;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1727835923;02/10/24;02:25:23;1.016;0.001;0.056;-0.02321287989616394;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727835924;02/10/24;02:25:24;1.016;-0.002;0.057;-0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727835925;02/10/24;02:25:25;1.017;0.001;0.056;-0.02321287989616394;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1727835926;02/10/24;02:25:26;1.016;0.002;0.056;-0.02932153083384037;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727835927;02/10/24;02:25:27;1.016;0.0;0.056;-0.03298672288656235;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1727835928;02/10/24;02:25:28;1.016;-0.002;0.056;-0.03176499158143997;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727835929;02/10/24;02:25:29;1.016;0.0;0.055;-0.030543262138962746;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1727835930;02/10/24;02:25:30;1.017;0.0;0.056;-0.030543262138962746;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727835931;02/10/24;02:25:31;1.016;0.0;0.057;-0.030543262138962746;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727835932;02/10/24;02:25:32;1.016;-0.002;0.055;-0.02932153083384037;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727835933;02/10/24;02:25:33;1.015;0.0;0.055;-0.02932153083384037;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727835934;02/10/24;02:25:34;1.016;0.0;0.058;-0.030543262138962746;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1727835935;02/10/24;02:25:35;1.016;0.001;0.058;-0.03298672288656235;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727835936;02/10/24;02:25:36;1.016;0.0;0.055;-0.03420845419168472;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1727835937;02/10/24;02:25:37;1.016;-0.001;0.054;-0.03176499158143997;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1727835938;02/10/24;02:25:38;1.016;0.0;0.057;-0.030543262138962746;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1727835939;02/10/24;02:25:39;1.016;0.0;0.055;-0.03176499158143997;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1727835940;02/10/24;02:25:40;1.016;0.0;0.056;-0.03176499158143997;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727835941;02/10/24;02:25:41;1.016;0.0;0.055;-0.030543262138962746;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727835942;02/10/24;02:25:42;1.016;0.0;0.055;-0.030543262138962746;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727835943;02/10/24;02:25:43;1.017;0.0;0.057;-0.030543262138962746;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1727835944;02/10/24;02:25:44;1.016;0.001;0.058;-0.03176499158143997;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727835945;02/10/24;02:25:45;1.016;0.0;0.056;-0.03176499158143997;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1727835946;02/10/24;02:25:46;1.016;-0.001;0.054;-0.03176499158143997;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727835947;02/10/24;02:25:47;1.016;-0.001;0.056;-0.030543262138962746;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727835948;02/10/24;02:25:48;1.016;0.0;0.057;-0.02932153083384037;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1727835949;02/10/24;02:25:49;1.016;-0.001;0.055;-0.02932153083384037;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727835950;02/10/24;02:25:50;1.016;0.0;0.056;-0.02932153083384037;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727835951;02/10/24;02:25:51;1.017;-0.001;0.055;-0.028099799528717995;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727835952;02/10/24;02:25:52;1.016;-0.001;0.056;-0.028099799528717995;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727835953;02/10/24;02:25:53;1.016;0.0;0.058;-0.02932153083384037;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727835954;02/10/24;02:25:54;1.016;0.0;0.058;-0.028099799528717995;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1727835955;02/10/24;02:25:55;1.016;-0.001;0.054;-0.02932153083384037;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727835956;02/10/24;02:25:56;1.016;-0.001;0.054;-0.028099799528717995;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727835957;02/10/24;02:25:57;1.016;0.0;0.057;-0.02687807008624077;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727835958;02/10/24;02:25:58;1.016;0.0;0.056;-0.02687807008624077;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727835959;02/10/24;02:25:59;1.016;0.0;0.056;-0.025656338781118393;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727835960;02/10/24;02:26:00;1.016;0.0;0.054;-0.025656338781118393;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727835961;02/10/24;02:26:01;1.016;0.0;0.057;-0.024434609338641167;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1727835962;02/10/24;02:26:02;1.016;0.0;0.06;-0.024434609338641167;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727835963;02/10/24;02:26:03;1.016;0.0;0.058;-0.024434609338641167;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1727835964;02/10/24;02:26:04;1.016;0.0;0.053;-0.024434609338641167;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1727835965;02/10/24;02:26:05;1.016;0.0;0.055;-0.02321287989616394;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727835966;02/10/24;02:26:06;1.016;0.0;0.057;-0.021991148591041565;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727835967;02/10/24;02:26:07;1.016;0.0;0.053;-0.021991148591041565;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727835968;02/10/24;02:26:08;1.016;-0.001;0.055;-0.021991148591041565;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727835969;02/10/24;02:26:09;1.016;0.0;0.056;-0.02076941914856434;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1727835970;02/10/24;02:26:10;1.016;-0.001;0.055;-0.02076941914856434;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727835971;02/10/24;02:26:11;1.016;0.0;0.058;-0.019547687843441963;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727835972;02/10/24;02:26:12;1.016;0.0;0.059;-0.018325956538319588;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727835973;02/10/24;02:26:13;1.016;0.0;0.055;-0.01710422709584236;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1727835974;02/10/24;02:26:14;1.016;0.0;0.054;-0.018325956538319588;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727835975;02/10/24;02:26:15;1.016;0.0;0.058;-0.01710422709584236;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727835976;02/10/24;02:26:16;1.016;0.0;0.056;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727835977;02/10/24;02:26:17;1.017;-0.001;0.055;-0.015882495790719986;-0.012217304669320583;0.0024434609804302454
