Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726963374;22/09/24;00:02:54;1.007;-0.004;0.162;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726963375;22/09/24;00:02:55;1.006;-0.006;0.162;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726963376;22/09/24;00:02:56;1.007;-0.005;0.162;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963377;22/09/24;00:02:57;1.008;-0.004;0.162;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726963378;22/09/24;00:02:58;1.007;-0.005;0.162;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726963379;22/09/24;00:02:59;1.008;-0.005;0.162;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963380;22/09/24;00:03:00;1.008;-0.005;0.162;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726963381;22/09/24;00:03:01;1.007;-0.005;0.162;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726963382;22/09/24;00:03:02;1.008;-0.005;0.162;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726963383;22/09/24;00:03:03;1.007;-0.006;0.162;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726963384;22/09/24;00:03:04;1.008;-0.005;0.162;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726963385;22/09/24;00:03:05;1.007;-0.005;0.162;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963386;22/09/24;00:03:06;1.008;-0.004;0.162;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726963387;22/09/24;00:03:07;1.008;-0.005;0.162;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726963388;22/09/24;00:03:08;1.007;-0.006;0.162;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963389;22/09/24;00:03:09;1.007;-0.005;0.162;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726963390;22/09/24;00:03:10;1.008;-0.006;0.163;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726963391;22/09/24;00:03:11;1.008;-0.006;0.162;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963392;22/09/24;00:03:12;1.008;-0.004;0.161;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726963393;22/09/24;00:03:13;1.008;-0.005;0.162;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963394;22/09/24;00:03:14;1.008;-0.005;0.162;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963395;22/09/24;00:03:15;1.007;-0.005;0.162;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726963396;22/09/24;00:03:16;1.007;-0.006;0.162;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963397;22/09/24;00:03:17;1.008;-0.005;0.162;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963398;22/09/24;00:03:18;1.008;-0.006;0.162;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963399;22/09/24;00:03:19;1.008;-0.005;0.162;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963400;22/09/24;00:03:20;1.007;-0.005;0.162;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963401;22/09/24;00:03:21;1.008;-0.004;0.162;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963402;22/09/24;00:03:22;1.007;-0.006;0.162;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726963403;22/09/24;00:03:23;1.008;-0.005;0.162;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963404;22/09/24;00:03:24;1.008;-0.004;0.162;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963405;22/09/24;00:03:25;1.007;-0.005;0.162;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963406;22/09/24;00:03:26;1.007;-0.005;0.162;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963407;22/09/24;00:03:27;1.009;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963408;22/09/24;00:03:28;1.008;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963409;22/09/24;00:03:29;1.008;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963410;22/09/24;00:03:30;1.008;-0.006;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963411;22/09/24;00:03:31;1.008;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963412;22/09/24;00:03:32;1.008;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963413;22/09/24;00:03:33;1.008;-0.006;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963414;22/09/24;00:03:34;1.008;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963415;22/09/24;00:03:35;1.008;-0.005;0.161;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963416;22/09/24;00:03:36;1.008;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963417;22/09/24;00:03:37;1.008;-0.004;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963418;22/09/24;00:03:38;1.008;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963419;22/09/24;00:03:39;1.008;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963420;22/09/24;00:03:40;1.006;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963421;22/09/24;00:03:41;1.008;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963422;22/09/24;00:03:42;1.007;-0.006;0.163;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726963423;22/09/24;00:03:43;1.006;-0.006;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963424;22/09/24;00:03:44;1.007;-0.004;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963425;22/09/24;00:03:45;1.008;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963426;22/09/24;00:03:46;1.007;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963427;22/09/24;00:03:47;1.007;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963428;22/09/24;00:03:48;1.008;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963429;22/09/24;00:03:49;1.008;-0.006;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963430;22/09/24;00:03:50;1.008;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963431;22/09/24;00:03:51;1.008;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963432;22/09/24;00:03:52;1.007;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963433;22/09/24;00:03:53;1.007;-0.006;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963434;22/09/24;00:03:54;1.008;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963435;22/09/24;00:03:55;1.006;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963436;22/09/24;00:03:56;1.008;-0.004;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963437;22/09/24;00:03:57;1.007;-0.004;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963438;22/09/24;00:03:58;1.008;-0.006;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963439;22/09/24;00:03:59;1.007;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963440;22/09/24;00:04:00;1.007;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963441;22/09/24;00:04:01;1.007;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963442;22/09/24;00:04:02;1.008;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963443;22/09/24;00:04:03;1.008;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963444;22/09/24;00:04:04;1.008;-0.006;0.163;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963445;22/09/24;00:04:05;1.009;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963446;22/09/24;00:04:06;1.008;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963447;22/09/24;00:04:07;1.007;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963448;22/09/24;00:04:08;1.008;-0.006;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963449;22/09/24;00:04:09;1.007;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963450;22/09/24;00:04:10;1.008;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963451;22/09/24;00:04:11;1.008;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963452;22/09/24;00:04:12;1.008;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963453;22/09/24;00:04:13;1.008;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963454;22/09/24;00:04:14;1.007;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963455;22/09/24;00:04:15;1.008;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963456;22/09/24;00:04:16;1.007;-0.004;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963457;22/09/24;00:04:17;1.007;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963458;22/09/24;00:04:18;1.007;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963459;22/09/24;00:04:19;1.008;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963460;22/09/24;00:04:20;1.007;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963461;22/09/24;00:04:21;1.008;-0.006;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963462;22/09/24;00:04:22;1.008;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963463;22/09/24;00:04:23;1.008;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963464;22/09/24;00:04:24;1.006;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963465;22/09/24;00:04:25;1.007;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963466;22/09/24;00:04:26;1.009;-0.006;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963467;22/09/24;00:04:27;1.008;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963468;22/09/24;00:04:28;1.008;-0.006;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963469;22/09/24;00:04:29;1.008;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963470;22/09/24;00:04:30;1.008;-0.006;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963471;22/09/24;00:04:31;1.008;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963472;22/09/24;00:04:32;1.008;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963473;22/09/24;00:04:33;1.007;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963474;22/09/24;00:04:34;1.007;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963475;22/09/24;00:04:35;1.008;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963476;22/09/24;00:04:36;1.009;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963477;22/09/24;00:04:37;1.009;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963478;22/09/24;00:04:38;1.008;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963479;22/09/24;00:04:39;1.008;-0.004;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963480;22/09/24;00:04:40;1.007;-0.006;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963481;22/09/24;00:04:41;1.007;-0.006;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963482;22/09/24;00:04:42;1.007;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963483;22/09/24;00:04:43;1.007;-0.004;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963484;22/09/24;00:04:44;1.007;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963485;22/09/24;00:04:45;1.009;-0.006;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963486;22/09/24;00:04:46;1.006;-0.006;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963487;22/09/24;00:04:47;1.008;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963488;22/09/24;00:04:48;1.007;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963489;22/09/24;00:04:49;1.008;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963490;22/09/24;00:04:50;1.007;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963491;22/09/24;00:04:51;1.008;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963492;22/09/24;00:04:52;1.007;-0.006;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963493;22/09/24;00:04:53;1.009;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963494;22/09/24;00:04:54;1.007;-0.006;0.162;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963495;22/09/24;00:04:55;1.008;-0.006;0.162;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963496;22/09/24;00:04:56;1.008;-0.005;0.162;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963497;22/09/24;00:04:57;1.007;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963498;22/09/24;00:04:58;1.007;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963499;22/09/24;00:04:59;1.009;-0.005;0.162;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963500;22/09/24;00:05:00;1.007;-0.006;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963501;22/09/24;00:05:01;1.008;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963502;22/09/24;00:05:02;1.008;-0.006;0.162;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963503;22/09/24;00:05:03;1.007;-0.006;0.161;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963504;22/09/24;00:05:04;1.009;-0.004;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963505;22/09/24;00:05:05;1.007;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963506;22/09/24;00:05:06;1.007;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963507;22/09/24;00:05:07;1.009;-0.004;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963508;22/09/24;00:05:08;1.008;-0.006;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963509;22/09/24;00:05:09;1.007;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963510;22/09/24;00:05:10;1.007;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963511;22/09/24;00:05:11;1.008;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963512;22/09/24;00:05:12;1.008;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963513;22/09/24;00:05:13;1.008;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963514;22/09/24;00:05:14;1.007;-0.006;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963515;22/09/24;00:05:15;1.008;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963516;22/09/24;00:05:16;1.008;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963517;22/09/24;00:05:17;1.008;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963518;22/09/24;00:05:18;1.007;-0.005;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963519;22/09/24;00:05:19;1.006;-0.007;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963520;22/09/24;00:05:20;1.006;-0.006;0.162;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963521;22/09/24;00:05:21;1.008;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963522;22/09/24;00:05:22;1.006;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963523;22/09/24;00:05:23;1.007;-0.004;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963524;22/09/24;00:05:24;1.008;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963525;22/09/24;00:05:25;1.008;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963526;22/09/24;00:05:26;1.007;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963527;22/09/24;00:05:27;1.008;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963528;22/09/24;00:05:28;1.007;-0.005;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963529;22/09/24;00:05:29;1.009;-0.006;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726963530;22/09/24;00:05:30;1.008;-0.006;0.162;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
