Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1722825059;05/08/24;02:30:59;1.011;-0.025;0.122;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825060;05/08/24;02:31:00;1.012;-0.023;0.123;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825061;05/08/24;02:31:01;1.012;-0.023;0.123;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825062;05/08/24;02:31:02;1.011;-0.023;0.123;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825063;05/08/24;02:31:03;1.012;-0.023;0.123;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825064;05/08/24;02:31:04;1.01;-0.024;0.122;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825065;05/08/24;02:31:05;1.011;-0.024;0.123;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825066;05/08/24;02:31:06;1.011;-0.024;0.123;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825067;05/08/24;02:31:07;1.011;-0.023;0.123;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825068;05/08/24;02:31:08;1.012;-0.024;0.122;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825069;05/08/24;02:31:09;1.012;-0.023;0.122;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722825070;05/08/24;02:31:10;1.011;-0.023;0.122;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825071;05/08/24;02:31:11;1.011;-0.024;0.123;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825072;05/08/24;02:31:12;1.01;-0.024;0.122;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825073;05/08/24;02:31:13;1.013;-0.025;0.124;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722825074;05/08/24;02:31:14;1.012;-0.024;0.122;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722825075;05/08/24;02:31:15;1.012;-0.024;0.123;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825076;05/08/24;02:31:16;1.011;-0.025;0.123;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722825077;05/08/24;02:31:17;1.01;-0.024;0.122;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722825078;05/08/24;02:31:18;1.011;-0.024;0.122;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825079;05/08/24;02:31:19;1.012;-0.024;0.122;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722825080;05/08/24;02:31:20;1.01;-0.023;0.122;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825081;05/08/24;02:31:21;1.01;-0.025;0.122;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825082;05/08/24;02:31:22;1.011;-0.023;0.122;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722825083;05/08/24;02:31:23;1.011;-0.024;0.123;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825084;05/08/24;02:31:24;1.012;-0.023;0.122;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825085;05/08/24;02:31:25;1.011;-0.024;0.124;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825086;05/08/24;02:31:26;1.011;-0.023;0.123;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825087;05/08/24;02:31:27;1.011;-0.024;0.123;0.006108652334660292;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722825088;05/08/24;02:31:28;1.01;-0.024;0.122;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722825089;05/08/24;02:31:29;1.011;-0.023;0.122;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825090;05/08/24;02:31:30;1.011;-0.025;0.122;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722825091;05/08/24;02:31:31;1.011;-0.024;0.122;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825092;05/08/24;02:31:32;1.012;-0.024;0.123;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825093;05/08/24;02:31:33;1.011;-0.025;0.122;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722825094;05/08/24;02:31:34;1.011;-0.024;0.122;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722825095;05/08/24;02:31:35;1.012;-0.023;0.122;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722825096;05/08/24;02:31:36;1.011;-0.024;0.123;0.006108652334660292;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722825097;05/08/24;02:31:37;1.012;-0.025;0.122;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722825098;05/08/24;02:31:38;1.012;-0.023;0.122;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825099;05/08/24;02:31:39;1.012;-0.023;0.123;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722825100;05/08/24;02:31:40;1.012;-0.024;0.122;0.006108652334660292;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722825101;05/08/24;02:31:41;1.011;-0.025;0.122;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722825102;05/08/24;02:31:42;1.014;-0.022;0.127;0.004886921960860491;0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1722825103;05/08/24;02:31:43;1.023;-0.023;0.149;0.0012217304902151227;-0.06719517707824707;-0.014660765416920185
01:00:0A:00:00:00:00;1722825104;05/08/24;02:31:44;1.031;-0.046;0.184;0.006108652334660292;0.0708603635430336;0.02687807008624077
01:00:0A:00:00:00:00;1722825105;05/08/24;02:31:45;0.973;-0.038;0.218;-0.02687807008624077;0.16859880089759827;0.012217304669320583
01:00:0A:00:00:00:00;1722825106;05/08/24;02:31:46;0.939;-0.051;0.019;-0.08796459436416626;-0.19547687470912933;0.13805554807186127
01:00:0A:00:00:00:00;1722825107;05/08/24;02:31:47;0.969;-0.162;0.034;0.1563815027475357;0.00855211354792118;-0.2528982162475586
01:00:0A:00:00:00:00;1722825108;05/08/24;02:31:48;0.987;-0.081;0.257;0.6023131012916565;0.08552113175392151;-0.6438519358634949
01:00:0A:00:00:00:00;1722825109;05/08/24;02:31:49;0.748;-0.781;-0.479;0.06841690838336945;-1.5222761631011963;1.7079792022705078
01:00:0A:00:00:00:00;1722825110;05/08/24;02:31:50;1.063;0.134;0.107;0.8808676600456238;0.7269296050071716;0.960280179977417
01:00:0A:00:00:00:00;1722825111;05/08/24;02:31:51;0.754;-0.417;0.233;1.7275269031524658;-1.4367550611495972;-1.215621829032898
01:00:0A:00:00:00:00;1722825112;05/08/24;02:31:52;0.955;-0.013;0.049;1.4220942258834839;0.4862487316131592;0.3640756905078888
01:00:0A:00:00:00:00;1722825113;05/08/24;02:31:53;0.369;-0.937;-0.25;-1.55892813205719;-0.5497786998748779;-0.9834930300712585
01:00:0A:00:00:00:00;1722825114;05/08/24;02:31:54;0.965;-0.075;-0.186;0.3335324227809906;1.1740829944610596;-1.4049899578094482
01:00:0A:00:00:00:00;1722825115;05/08/24;02:31:55;0.782;0.549;-0.255;-0.09407324343919754;-0.587652325630188;-0.44104471802711487
01:00:0A:00:00:00:00;1722825116;05/08/24;02:31:56;1.003;-0.047;-0.114;-0.36529743671417236;0.18325956165790558;0.93095862865448
01:00:0A:00:00:00:00;1722825117;05/08/24;02:31:57;0.979;-0.284;0.157;0.0354301817715168;0.48258352279663086;0.14049901068210602
01:00:0A:00:00:00:00;1722825118;05/08/24;02:31:58;0.997;0.159;0.144;-0.012217304669320583;-0.29688048362731934;-0.38240164518356323
01:00:0A:00:00:00:00;1722825119;05/08/24;02:31:59;1.024;0.046;-0.06;-0.1966986060142517;0.08185594528913498;0.5485569834709167
01:00:0A:00:00:00:00;1722825120;05/08/24;02:32:00;0.899;-0.476;0.126;0.31154125928878784;0.19914205372333527;0.2125810980796814
01:00:0A:00:00:00:00;1722825121;05/08/24;02:32:01;0.741;-0.363;-0.519;-0.4593706727027893;-3.375641345977783;-0.13561207056045532
01:00:0A:00:00:00:00;1722825122;05/08/24;02:32:02;1.167;-0.218;-0.159;0.8344419002532959;0.862541675567627;-0.49357908964157104
01:00:0A:00:00:00:00;1722825123;05/08/24;02:32:03;0.884;0.329;0.416;0.14905111491680145;-0.41661006212234497;-0.9517280459403992
01:00:0A:00:00:00:00;1722825124;05/08/24;02:32:04;1.031;-0.073;-0.051;-0.6572909951210022;-1.0873401165008545;1.1056660413742065
01:00:0A:00:00:00:00;1722825125;05/08/24;02:32:05;0.96;-0.284;-0.337;0.16371189057826996;0.7525859475135803;-0.059864792972803116
01:00:0A:00:00:00:00;1722825126;05/08/24;02:32:06;0.519;-0.01;0.944;-1.478293776512146;-0.4312708377838135;-1.0971139669418335
01:00:0A:00:00:00:00;1722825127;05/08/24;02:32:07;0.899;-0.281;0.192;-0.9505062699317932;-1.540602207183838;-1.7238616943359375
01:00:0A:00:00:00:00;1722825128;05/08/24;02:32:08;0.976;0.116;0.171;-0.8735373020172119;0.25045475363731384;0.4605923891067505
01:00:0A:00:00:00:00;1722825129;05/08/24;02:32:09;0.935;-0.049;0.403;-0.8161159753799438;0.13439035415649414;-0.34697145223617554
01:00:0A:00:00:00:00;1722825130;05/08/24;02:32:10;0.932;-0.176;-0.109;-0.26633724570274353;-0.9651670455932617;-0.39095374941825867
01:00:0A:00:00:00:00;1722825131;05/08/24;02:32:11;0.693;0.61;-0.036;-1.2791517972946167;1.4343115091323853;0.15515977144241333
01:00:0A:00:00:00:00;1722825132;05/08/24;02:32:12;0.894;-0.427;-0.17;-0.978606104850769;-1.0286970138549805;0.33719760179519653
01:00:0A:00:00:00:00;1722825133;05/08/24;02:32:13;0.913;-0.499;-0.24;-0.08796459436416626;-0.2675589621067047;0.2528982162475586
01:00:0A:00:00:00:00;1722825134;05/08/24;02:32:14;0.956;-0.023;-0.451;0.26022857427597046;0.16493360698223114;-0.6743952035903931
01:00:0A:00:00:00:00;1722825135;05/08/24;02:32:15;0.824;0.687;-0.071;0.19914205372333527;0.37751471996307373;-0.9651670455932617
01:00:0A:00:00:00:00;1722825136;05/08/24;02:32:16;0.767;0.135;0.717;-0.8491026759147644;0.34086278080940247;1.9828685522079468
01:00:0A:00:00:00:00;1722825137;05/08/24;02:32:17;0.951;-0.458;-0.096;-0.17104226350784302;-0.29077184200286865;-0.8881980776786804
01:00:0A:00:00:00:00;1722825138;05/08/24;02:32:18;0.875;0.03;-0.413;0.040317103266716;0.24190263450145721;0.22113320231437683
01:00:0A:00:00:00:00;1722825139;05/08/24;02:32:19;1.011;0.236;0.045;0.17470745742321014;0.2932153046131134;-0.4642575681209564
01:00:0A:00:00:00:00;1722825140;05/08/24;02:32:20;0.869;0.347;0.412;-0.49846604466438293;0.38117989897727966;1.0726792812347412
01:00:0A:00:00:00:00;1722825141;05/08/24;02:32:21;0.442;-0.967;0.49;1.0005972385406494;-1.4880677461624146;0.6059783101081848
01:00:0A:00:00:00:00;1722825142;05/08/24;02:32:22;0.982;-0.206;0.119;1.3243558406829834;-0.3885102868080139;-1.1985175609588623
01:00:0A:00:00:00:00;1722825143;05/08/24;02:32:23;0.81;0.536;-0.168;0.8698720932006836;0.7855727076530457;0.10262535512447357
01:00:0A:00:00:00:00;1722825144;05/08/24;02:32:24;0.977;0.006;0.262;0.2871066629886627;0.28588491678237915;1.0531316995620728
01:00:0A:00:00:00:00;1722825145;05/08/24;02:32:25;0.931;-0.366;0.22;0.45692718029022217;-0.3885102868080139;0.06108652427792549
01:00:0A:00:00:00:00;1722825146;05/08/24;02:32:26;1.006;0.106;-0.018;0.6841690540313721;-0.09896016865968704;-0.4337143301963806
01:00:0A:00:00:00:00;1722825147;05/08/24;02:32:27;0.957;0.069;0.273;0.4605923891067505;0.4202752709388733;0.1576032191514969
01:00:0A:00:00:00:00;1722825148;05/08/24;02:32:28;0.965;-0.042;0.231;0.1576032191514969;-0.5754350423812866;0.20036379992961884
01:00:0A:00:00:00:00;1722825149;05/08/24;02:32:29;0.983;-0.061;-0.085;0.4642575681209564;0.07941248267889023;-0.20402899384498596
01:00:0A:00:00:00:00;1722825150;05/08/24;02:32:30;1.023;0.0;0.119;0.5815436840057373;0.5436700582504272;0.09529497474431992
01:00:0A:00:00:00:00;1722825151;05/08/24;02:32:31;0.687;0.257;0.544;-0.2785545289516449;-1.8496999740600586;1.1765265464782715
01:00:0A:00:00:00:00;1722825152;05/08/24;02:32:32;0.935;-0.092;0.21;-0.17104226350784302;1.0763444900512695;0.13561207056045532
01:00:0A:00:00:00:00;1722825153;05/08/24;02:32:33;0.793;-0.476;0.413;-0.1661553531885147;-0.6768386960029602;0.6352998614311218
01:00:0A:00:00:00:00;1722825154;05/08/24;02:32:34;0.813;-0.533;-0.074;0.8100073337554932;-0.24556782841682434;-0.19303341209888458
01:00:0A:00:00:00:00;1722825155;05/08/24;02:32:35;0.951;-0.203;0.393;1.2107348442077637;0.040317103266716;-0.36529743671417236
01:00:0A:00:00:00:00;1722825156;05/08/24;02:32:36;0.991;0.214;-0.061;0.5852089524269104;-0.34697145223617554;0.2736676335334778
01:00:0A:00:00:00:00;1722825157;05/08/24;02:32:37;0.925;-0.241;0.299;0.5974262356758118;0.5717698335647583;0.24190263450145721
01:00:0A:00:00:00:00;1722825158;05/08/24;02:32:38;0.953;-0.103;0.268;0.35674530267715454;-0.6927211880683899;0.10751228034496307
01:00:0A:00:00:00:00;1722825159;05/08/24;02:32:39;0.984;0.041;-0.109;0.4996877610683441;-0.08796459436416626;-0.24190263450145721
01:00:0A:00:00:00:00;1722825160;05/08/24;02:32:40;0.976;0.165;-0.032;0.4764748811721802;0.32131510972976685;-0.1918116807937622
01:00:0A:00:00:00:00;1722825161;05/08/24;02:32:41;0.993;0.116;0.108;0.1270599663257599;0.09285151958465576;0.322536826133728
01:00:0A:00:00:00:00;1722825162;05/08/24;02:32:42;1.001;-0.135;0.173;0.18325956165790558;-0.1368338167667389;-0.18570303916931152
01:00:0A:00:00:00:00;1722825163;05/08/24;02:32:43;1.036;0.044;0.205;0.11239919811487198;0.14416420459747314;0.051312677562236786
01:00:0A:00:00:00:00;1722825164;05/08/24;02:32:44;0.981;-0.163;0.426;-0.23090705275535583;0.11850785464048386;0.35063666105270386
01:00:0A:00:00:00:00;1722825165;05/08/24;02:32:45;0.963;-0.14;0.426;-0.1576032191514969;0.15882496535778046;-0.2015855312347412
01:00:0A:00:00:00:00;1722825166;05/08/24;02:32:46;1.027;0.21;0.041;-0.3787364363670349;-0.21624629199504852;-0.2590068578720093
01:00:0A:00:00:00:00;1722825167;05/08/24;02:32:47;0.937;0.082;0.158;-0.8197811245918274;-1.1985175609588623;0.10751228034496307
01:00:0A:00:00:00:00;1722825168;05/08/24;02:32:48;0.924;-0.031;0.065;-0.750142514705658;0.5461135506629944;0.4092797040939331
01:00:0A:00:00:00:00;1722825169;05/08/24;02:32:49;0.909;0.28;0.107;-0.5668829083442688;-0.3677408695220947;-1.2461650371551514
01:00:0A:00:00:00:00;1722825170;05/08/24;02:32:50;1.015;-0.069;0.132;-1.0005972385406494;-0.8539896011352539;0.6939429044723511
01:00:0A:00:00:00:00;1722825171;05/08/24;02:32:51;1.004;0.014;-0.049;-0.5803219676017761;0.3481931686401367;-0.5253441333770752
01:00:0A:00:00:00:00;1722825172;05/08/24;02:32:52;0.975;0.227;0.269;-1.1875219345092773;-0.2321287840604782;1.0311404466629028
01:00:0A:00:00:00:00;1722825173;05/08/24;02:32:53;0.894;-0.45;-0.059;-1.6725490093231201;1.6102406978607178;0.14905111491680145
01:00:0A:00:00:00:00;1722825174;05/08/24;02:32:54;0.866;-0.063;0.481;-1.3194688558578491;0.3628539443016052;-1.164309024810791
01:00:0A:00:00:00:00;1722825175;05/08/24;02:32:55;0.86;0.252;0.459;-1.7568483352661133;-0.21502456068992615;-1.0824532508850098
01:00:0A:00:00:00:00;1722825176;05/08/24;02:32:56;0.951;-0.027;0.318;-2.2088887691497803;-0.4801400899887085;-0.3090977966785431
01:00:0A:00:00:00:00;1722825177;05/08/24;02:32:57;1.011;-0.051;0.113;-1.9425513744354248;-0.09162978082895279;0.0024434609804302454
01:00:0A:00:00:00:00;1722825178;05/08/24;02:32:58;1.012;0.066;-0.084;-1.7507396936416626;-0.2883284091949463;0.5461135506629944
01:00:0A:00:00:00:00;1722825179;05/08/24;02:32:59;0.871;0.074;-0.475;-1.1728612184524536;0.2528982162475586;0.5497786998748779
01:00:0A:00:00:00:00;1722825180;05/08/24;02:33:00;0.939;-0.252;0.29;-0.6792821884155273;0.40683624148368835;-1.3048081398010254
01:00:0A:00:00:00:00;1722825181;05/08/24;02:33:01;1.0;0.152;0.196;-1.3939944505691528;-0.19058994948863983;0.19914205372333527
01:00:0A:00:00:00:00;1722825182;05/08/24;02:33:02;0.943;-0.131;0.364;-1.2754865884780884;0.06841690838336945;-0.8869763016700745
01:00:0A:00:00:00:00;1722825183;05/08/24;02:33:03;0.916;0.37;-0.031;-1.567480206489563;-0.9529497623443604;-0.40072759985923767
01:00:0A:00:00:00:00;1722825184;05/08/24;02:33:04;1.001;0.128;0.121;-2.040289878845215;-0.6328563690185547;0.4495967924594879
01:00:0A:00:00:00:00;1722825184;05/08/24;02:33:04;1.083;-0.049;-0.12;-1.5210543870925903;0.04886921867728233;0.2382374405860901
01:00:0A:00:00:00:00;1722825185;05/08/24;02:33:05;1.002;-0.226;0.203;-1.1386528015136719;0.22357667982578278;-0.02076941914856434
01:00:0A:00:00:00:00;1722825186;05/08/24;02:33:06;0.909;0.532;-0.137;-1.0958921909332275;0.03176499158143997;-0.3384193480014801
01:00:0A:00:00:00:00;1722825187;05/08/24;02:33:07;0.969;-0.347;0.208;-1.3060299158096313;-0.5045746564865112;0.5106833577156067
01:00:0A:00:00:00:00;1722825188;05/08/24;02:33:08;0.978;0.268;0.145;-0.8393288850784302;0.35552355647087097;-0.47280970215797424
01:00:0A:00:00:00:00;1722825189;05/08/24;02:33:09;0.999;-0.103;0.299;-1.1801916360855103;-0.6768386960029602;0.3628539443016052
01:00:0A:00:00:00:00;1722825190;05/08/24;02:33:10;0.993;0.184;-0.145;-0.7953465580940247;0.11362093687057495;-0.22968533635139465
01:00:0A:00:00:00:00;1722825191;05/08/24;02:33:11;1.067;-0.112;0.064;-0.6768386960029602;-0.35552355647087097;0.6536257863044739
01:00:0A:00:00:00:00;1722825192;05/08/24;02:33:12;1.015;-0.046;-0.373;-0.1368338167667389;0.04153883829712868;-0.0012217304902151227
01:00:0A:00:00:00:00;1722825193;05/08/24;02:33:13;1.025;-0.044;0.344;0.030543262138962746;0.29565879702568054;-0.03420845419168472
01:00:0A:00:00:00:00;1722825194;05/08/24;02:33:14;1.01;-0.13;-0.03;0.028099799528717995;-0.22968533635139465;0.3885102868080139
01:00:0A:00:00:00:00;1722825195;05/08/24;02:33:15;0.948;-0.099;0.371;0.3152064383029938;0.32131510972976685;0.30054569244384766
01:00:0A:00:00:00:00;1722825196;05/08/24;02:33:16;0.996;-0.128;0.039;0.39217546582221985;-0.6243042349815369;-0.4056144952774048
01:00:0A:00:00:00:00;1722825197;05/08/24;02:33:17;0.973;-0.251;0.045;0.01710422709584236;0.6866125464439392;0.8271114826202393
01:00:0A:00:00:00:00;1722825198;05/08/24;02:33:18;0.792;-0.33;0.73;0.0757472887635231;0.5387831330299377;-0.09529497474431992
01:00:0A:00:00:00:00;1722825199;05/08/24;02:33:19;0.943;0.188;0.557;-0.5216788649559021;-0.29565879702568054;0.11362093687057495
01:00:0A:00:00:00:00;1722825200;05/08/24;02:33:20;0.99;0.392;-0.184;-0.6426302194595337;0.313984751701355;0.29565879702568054
01:00:0A:00:00:00:00;1722825201;05/08/24;02:33:21;0.7;-0.772;0.002;0.036651913076639175;0.9663888216018677;0.28466320037841797
01:00:0A:00:00:00:00;1722825202;05/08/24;02:33:22;0.932;0.11;0.244;0.5265658497810364;-1.508837103843689;-1.3695597648620605
01:00:0A:00:00:00:00;1722825203;05/08/24;02:33:23;0.911;-0.122;0.108;-0.1062905490398407;0.7293730974197388;0.5546656250953674
01:00:0A:00:00:00:00;1722825204;05/08/24;02:33:24;0.894;-0.059;0.199;0.10506881773471832;-0.836885392665863;-0.7342600226402283
01:00:0A:00:00:00:00;1722825205;05/08/24;02:33:25;0.903;-0.224;0.009;-0.09529497474431992;0.7171557545661926;0.7073819637298584
01:00:0A:00:00:00:00;1722825206;05/08/24;02:33:26;0.846;-0.045;0.368;0.21380282938480377;-0.4080579876899719;-0.9468411207199097
01:00:0A:00:00:00:00;1722825207;05/08/24;02:33:27;0.941;0.038;-0.052;-0.4899139106273651;0.05497787147760391;0.6548475623130798
01:00:0A:00:00:00:00;1722825208;05/08/24;02:33:28;1.002;-0.191;0.155;-0.040317103266716;0.20402899384498596;-0.47280970215797424
01:00:0A:00:00:00:00;1722825209;05/08/24;02:33:29;0.959;0.25;0.03;-0.3836233615875244;-0.2541199326515198;-0.24923302233219147
01:00:0A:00:00:00:00;1722825210;05/08/24;02:33:30;0.962;-0.266;-0.122;-0.40194931626319885;-0.36163222789764404;0.48258352279663086
01:00:0A:00:00:00:00;1722825211;05/08/24;02:33:31;1.001;-0.147;-0.11;0.5057964324951172;0.33964109420776367;-0.44226640462875366
01:00:0A:00:00:00:00;1722825212;05/08/24;02:33:32;0.973;0.267;-0.212;0.5473352670669556;-0.6340781450271606;0.2785545289516449
01:00:0A:00:00:00:00;1722825213;05/08/24;02:33:33;1.041;-0.135;0.242;0.4190535545349121;-0.019547687843441963;0.22968533635139465
01:00:0A:00:00:00:00;1722825214;05/08/24;02:33:34;1.088;-0.076;-0.172;0.3347541391849518;0.0012217304902151227;0.24434609711170197
